# entry-subent-pointer  : 12853-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.8080e+00 MeV - 1.9570e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5030E+00        0.0000E+00        1.2210E+00        1.1650E-02
        8.6610E+00        0.0000E+00        1.1850E+00        1.2200E-02
        8.8250E+00        0.0000E+00        1.1790E+00        1.2140E-02
        8.9930E+00        0.0000E+00        1.2110E+00        1.2470E-02
        9.1660E+00        0.0000E+00        1.2390E+00        1.2760E-02
        9.3440E+00        0.0000E+00        1.2790E+00        1.3170E-02
        9.6390E+00        0.0000E+00        1.2670E+00        1.2020E-02
        9.8850E+00        0.0000E+00        1.2780E+00        1.3160E-02
        1.0080E+01        0.0000E+00        1.2370E+00        1.2740E-02
        1.0290E+01        0.0000E+00        1.2730E+00        1.3110E-02
        1.0500E+01        0.0000E+00        1.3000E+00        1.2930E-02
        1.0720E+01        0.0000E+00        1.3260E+00        1.3190E-02
        1.0830E+01        0.0000E+00        1.3730E+00        1.5950E-02
        1.0960E+01        0.0000E+00        1.3880E+00        1.2720E-02
        1.1190E+01        0.0000E+00        1.3980E+00        1.2810E-02
        1.1430E+01        0.0000E+00        1.4150E+00        1.1920E-02
        1.1680E+01        0.0000E+00        1.4190E+00        1.1960E-02
        1.1940E+01        0.0000E+00        1.4010E+00        1.1810E-02
        1.2270E+01        0.0000E+00        1.4060E+00        1.0800E-02
        1.2600E+01        0.0000E+00        1.4010E+00        1.0760E-02
        1.2900E+01        0.0000E+00        1.3790E+00        1.0590E-02
        1.3190E+01        0.0000E+00        1.3890E+00        1.0670E-02
        1.3500E+01        0.0000E+00        1.3830E+00        9.7790E-03
        1.3820E+01        0.0000E+00        1.3890E+00        9.8220E-03
        1.4150E+01        0.0000E+00        1.3980E+00        9.8850E-03
        1.4500E+01        0.0000E+00        1.4140E+00        9.9980E-03
        1.5000E+01        0.0000E+00        1.4440E+00        9.4690E-03
        1.5510E+01        0.0000E+00        1.4590E+00        9.5670E-03
        1.5950E+01        0.0000E+00        1.4610E+00        9.5800E-03
        1.6360E+01        0.0000E+00        1.4700E+00        9.6390E-03
        1.6790E+01        0.0000E+00        1.4480E+00        9.4950E-03
        1.7230E+01        0.0000E+00        1.4400E+00        9.4430E-03
        1.7690E+01        0.0000E+00        1.4510E+00        1.0260E-02
        1.8170E+01        0.0000E+00        1.4450E+00        1.0220E-02
        1.8670E+01        0.0000E+00        1.4610E+00        1.0330E-02
        1.9570E+01        0.0000E+00        1.4780E+00        1.1350E-02
