# entry-subent-pointer  : 11353-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 7.4800e-01 MeV - 4.9980e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yergin 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,66WASH,2,690,6603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11353.x4 
# nds                   : https://nds.iaea.org/EXFOR/11353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6200E-01        0.0000E+00        2.7230E+00        1.7400E-01
        9.6400E-01        0.0000E+00        2.6120E+00        1.7000E-01
        9.6600E-01        0.0000E+00        2.6800E+00        1.7500E-01
        9.6800E-01        0.0000E+00        2.2830E+00        1.6700E-01
        9.7000E-01        0.0000E+00        2.5550E+00        1.7300E-01
        9.7200E-01        0.0000E+00        2.7480E+00        1.6900E-01
        9.7400E-01        0.0000E+00        2.6700E+00        1.7000E-01
        9.7600E-01        0.0000E+00        2.6820E+00        1.8000E-01
        9.7800E-01        0.0000E+00        2.4540E+00        1.7600E-01
        9.8000E-01        0.0000E+00        2.4560E+00        1.5900E-01
        9.8200E-01        0.0000E+00        3.1540E+00        1.9600E-01
        9.8400E-01        0.0000E+00        2.6270E+00        1.6000E-01
        9.8600E-01        0.0000E+00        2.5600E+00        1.6600E-01
        9.8800E-01        0.0000E+00        2.4000E+00        1.5600E-01
        9.9000E-01        0.0000E+00        2.7760E+00        1.7100E-01
        9.9200E-01        0.0000E+00        2.6250E+00        1.8000E-01
        9.9400E-01        0.0000E+00        2.6560E+00        1.6300E-01
        9.9600E-01        0.0000E+00        2.3800E+00        1.5200E-01
        9.9800E-01        0.0000E+00        2.5040E+00        1.6300E-01
        1.0000E+00        0.0000E+00        2.5690E+00        1.7100E-01
        1.0030E+00        0.0000E+00        2.5380E+00        1.6200E-01
        1.0050E+00        0.0000E+00        2.6900E+00        1.6500E-01
        1.0070E+00        0.0000E+00        2.3060E+00        1.6000E-01
        1.0090E+00        0.0000E+00        2.6970E+00        1.7100E-01
        1.0110E+00        0.0000E+00        2.6120E+00        1.6000E-01
        1.0140E+00        0.0000E+00        2.5720E+00        1.6200E-01
        1.0160E+00        0.0000E+00        2.7340E+00        1.7400E-01
        1.0180E+00        0.0000E+00        2.3650E+00        1.5000E-01
        1.0200E+00        0.0000E+00        2.5670E+00        1.6200E-01
        1.0230E+00        0.0000E+00        2.3960E+00        1.6200E-01
        1.0250E+00        0.0000E+00        2.4200E+00        1.5500E-01
        1.0270E+00        0.0000E+00        2.7620E+00        1.8100E-01
        1.0290E+00        0.0000E+00        2.6680E+00        1.6900E-01
        1.0310E+00        0.0000E+00        2.4280E+00        1.5000E-01
        1.0330E+00        0.0000E+00        2.7120E+00        1.6800E-01
        1.0350E+00        0.0000E+00        2.5090E+00        1.4400E-01
        1.0370E+00        0.0000E+00        2.6790E+00        1.5400E-01
        1.0390E+00        0.0000E+00        2.6350E+00        1.7000E-01
        1.0410E+00        0.0000E+00        2.7790E+00        1.7100E-01
        1.0430E+00        0.0000E+00        2.6180E+00        1.5900E-01
        1.0450E+00        0.0000E+00        2.4120E+00        1.4500E-01
        1.0470E+00        0.0000E+00        2.6010E+00        1.6300E-01
        1.0490E+00        0.0000E+00        2.7230E+00        1.4700E-01
        1.0520E+00        0.0000E+00        2.5090E+00        1.4300E-01
        1.0540E+00        0.0000E+00        2.4970E+00        1.5500E-01
        1.0560E+00        0.0000E+00        2.5910E+00        1.5600E-01
        1.0580E+00        0.0000E+00        2.5460E+00        1.4100E-01
        1.0610E+00        0.0000E+00        2.6460E+00        1.5100E-01
        1.0630E+00        0.0000E+00        2.5050E+00        1.4700E-01
        1.0650E+00        0.0000E+00        2.3430E+00        1.4000E-01
        1.0680E+00        0.0000E+00        2.5750E+00        1.3800E-01
        1.0700E+00        0.0000E+00        2.4280E+00        1.3700E-01
        1.0720E+00        0.0000E+00        2.2800E+00        1.3700E-01
        1.0750E+00        0.0000E+00        2.7210E+00        1.4800E-01
        1.0770E+00        0.0000E+00        2.5680E+00        1.3900E-01
        1.0800E+00        0.0000E+00        2.3320E+00        1.3600E-01
        1.0820E+00        0.0000E+00        2.3480E+00        1.4100E-01
        1.0840E+00        0.0000E+00        2.3020E+00        1.3900E-01
        1.0870E+00        0.0000E+00        2.4530E+00        1.4100E-01
        1.0890E+00        0.0000E+00        2.3120E+00        1.4000E-01
        1.0910E+00        0.0000E+00        2.5450E+00        1.4600E-01
        1.0930E+00        0.0000E+00        2.5230E+00        1.4100E-01
        1.0960E+00        0.0000E+00        2.6680E+00        1.4900E-01
        1.0980E+00        0.0000E+00        2.6070E+00        1.5000E-01
        1.1000E+00        0.0000E+00        2.4440E+00        1.4400E-01
        1.1030E+00        0.0000E+00        2.5600E+00        1.5100E-01
        1.1050E+00        0.0000E+00        2.4380E+00        1.4500E-01
        1.1070E+00        0.0000E+00        2.2250E+00        1.3900E-01
        1.1100E+00        0.0000E+00        2.4060E+00        1.4200E-01
        1.1120E+00        0.0000E+00        2.5620E+00        1.4300E-01
        1.1150E+00        0.0000E+00        2.6380E+00        1.5000E-01
        1.1170E+00        0.0000E+00        2.6240E+00        1.3800E-01
        1.1190E+00        0.0000E+00        2.2340E+00        1.3400E-01
        1.1220E+00        0.0000E+00        2.4830E+00        1.3600E-01
        1.1240E+00        0.0000E+00        2.4360E+00        1.4000E-01
        1.1270E+00        0.0000E+00        2.3760E+00        1.3200E-01
        1.1300E+00        0.0000E+00        2.2440E+00        1.2900E-01
        1.1320E+00        0.0000E+00        2.5230E+00        1.4100E-01
        1.1350E+00        0.0000E+00        2.3620E+00        1.3000E-01
        1.1370E+00        0.0000E+00        2.5230E+00        1.2800E-01
        1.1400E+00        0.0000E+00        2.5570E+00        1.3000E-01
        1.1430E+00        0.0000E+00        2.6200E+00        1.3100E-01
        1.1450E+00        0.0000E+00        2.4410E+00        1.3300E-01
        1.1480E+00        0.0000E+00        2.4510E+00        1.2700E-01
        1.1500E+00        0.0000E+00        2.2820E+00        1.3400E-01
        1.1530E+00        0.0000E+00        2.1690E+00        1.2400E-01
        1.1550E+00        0.0000E+00        2.4830E+00        1.2800E-01
        1.1580E+00        0.0000E+00        2.3820E+00        1.3700E-01
        1.1600E+00        0.0000E+00        2.5570E+00        1.3600E-01
        1.1630E+00        0.0000E+00        2.3560E+00        1.2700E-01
        1.1650E+00        0.0000E+00        2.2740E+00        1.3100E-01
        1.1680E+00        0.0000E+00        2.5260E+00        1.3600E-01
        1.1710E+00        0.0000E+00        2.4910E+00        1.3100E-01
        1.1730E+00        0.0000E+00        2.3530E+00        1.2300E-01
        1.1760E+00        0.0000E+00        2.4870E+00        1.2600E-01
        1.1780E+00        0.0000E+00        2.2730E+00        1.2700E-01
        1.1810E+00        0.0000E+00        2.4560E+00        1.3000E-01
        1.1830E+00        0.0000E+00        2.4530E+00        1.2700E-01
        1.1860E+00        0.0000E+00        2.4140E+00        1.2900E-01
        1.1890E+00        0.0000E+00        2.1410E+00        1.2800E-01
        1.1920E+00        0.0000E+00        2.3800E+00        1.2100E-01
        1.1950E+00        0.0000E+00        2.3880E+00        1.2700E-01
        1.1970E+00        0.0000E+00        2.3550E+00        1.2900E-01
        1.2000E+00        0.0000E+00        2.5480E+00        1.3100E-01
        1.2030E+00        0.0000E+00        2.5250E+00        1.2500E-01
        1.2060E+00        0.0000E+00        2.2600E+00        1.1800E-01
        1.2090E+00        0.0000E+00        2.3480E+00        1.2200E-01
        1.2120E+00        0.0000E+00        2.3280E+00        1.2400E-01
        1.2150E+00        0.0000E+00        2.3990E+00        1.1900E-01
        1.2180E+00        0.0000E+00        2.3460E+00        1.1600E-01
        1.2210E+00        0.0000E+00        2.5160E+00        1.3100E-01
        1.2240E+00        0.0000E+00        2.3780E+00        1.1900E-01
        1.2260E+00        0.0000E+00        2.1560E+00        1.2100E-01
        1.2290E+00        0.0000E+00        2.3950E+00        1.1800E-01
        1.2320E+00        0.0000E+00        2.3600E+00        1.1400E-01
        1.2340E+00        0.0000E+00        2.3470E+00        1.2200E-01
        1.2370E+00        0.0000E+00        2.2930E+00        1.1800E-01
        1.2390E+00        0.0000E+00        2.3370E+00        1.1300E-01
        1.2420E+00        0.0000E+00        2.5210E+00        1.2700E-01
        1.2450E+00        0.0000E+00        2.3090E+00        1.1500E-01
        1.2470E+00        0.0000E+00        2.1900E+00        1.1300E-01
        1.2500E+00        0.0000E+00        2.4430E+00        1.2300E-01
        1.2530E+00        0.0000E+00        2.3540E+00        1.0900E-01
        1.2550E+00        0.0000E+00        2.3410E+00        1.1400E-01
        1.2580E+00        0.0000E+00        2.5230E+00        1.1800E-01
        1.2610E+00        0.0000E+00        2.2210E+00        1.1300E-01
        1.2640E+00        0.0000E+00        2.2810E+00        1.1300E-01
        1.2660E+00        0.0000E+00        2.1910E+00        1.1300E-01
        1.2690E+00        0.0000E+00        2.3000E+00        1.1600E-01
        1.2720E+00        0.0000E+00        2.3550E+00        1.1600E-01
        1.2750E+00        0.0000E+00        2.1530E+00        1.1800E-01
        1.2780E+00        0.0000E+00        2.1330E+00        1.0900E-01
        1.2810E+00        0.0000E+00        2.1660E+00        1.1300E-01
        1.2840E+00        0.0000E+00        2.2530E+00        1.1400E-01
        1.2870E+00        0.0000E+00        2.3320E+00        1.1100E-01
        1.2900E+00        0.0000E+00        2.2710E+00        1.1500E-01
        1.2930E+00        0.0000E+00        2.3000E+00        1.0900E-01
        1.2960E+00        0.0000E+00        2.3850E+00        1.1400E-01
        1.2990E+00        0.0000E+00        2.1260E+00        1.1000E-01
        1.3020E+00        0.0000E+00        2.2960E+00        1.1100E-01
        1.3050E+00        0.0000E+00        2.1850E+00        1.1000E-01
        1.3090E+00        0.0000E+00        2.2630E+00        1.0900E-01
        1.3120E+00        0.0000E+00        2.4820E+00        1.1500E-01
        1.3150E+00        0.0000E+00        2.1840E+00        1.1000E-01
        1.3180E+00        0.0000E+00        2.2350E+00        1.0900E-01
        1.3210E+00        0.0000E+00        2.2970E+00        1.0900E-01
        1.3240E+00        0.0000E+00        2.2390E+00        1.0500E-01
        1.3270E+00        0.0000E+00        2.2260E+00        1.0900E-01
        1.3310E+00        0.0000E+00        2.3490E+00        1.1100E-01
        1.3340E+00        0.0000E+00        2.2530E+00        1.1200E-01
        1.3370E+00        0.0000E+00        1.9890E+00        1.0500E-01
        1.3400E+00        0.0000E+00        2.2170E+00        1.1000E-01
        1.3430E+00        0.0000E+00        2.2470E+00        1.1100E-01
        1.3460E+00        0.0000E+00        2.0850E+00        1.0600E-01
        1.3500E+00        0.0000E+00        2.1750E+00        1.0600E-01
        1.3530E+00        0.0000E+00        2.1340E+00        1.0700E-01
        1.3560E+00        0.0000E+00        2.0850E+00        1.0700E-01
        1.3590E+00        0.0000E+00        2.1950E+00        1.0300E-01
        1.3620E+00        0.0000E+00        2.1020E+00        1.0500E-01
        1.3660E+00        0.0000E+00        2.1990E+00        1.0600E-01
        1.3690E+00        0.0000E+00        2.1090E+00        1.0500E-01
        1.3720E+00        0.0000E+00        2.1650E+00        1.1000E-01
        1.3750E+00        0.0000E+00        2.2990E+00        1.0800E-01
        1.3790E+00        0.0000E+00        2.0350E+00        1.0700E-01
        1.3820E+00        0.0000E+00        2.0430E+00        1.0600E-01
        1.3850E+00        0.0000E+00        2.1650E+00        1.0500E-01
        1.3880E+00        0.0000E+00        2.2090E+00        1.0200E-01
        1.3920E+00        0.0000E+00        2.1360E+00        1.0400E-01
        1.3950E+00        0.0000E+00        2.3400E+00        1.0600E-01
        1.3980E+00        0.0000E+00        2.1270E+00        1.0200E-01
        1.4020E+00        0.0000E+00        2.1150E+00        1.0500E-01
        1.4050E+00        0.0000E+00        2.1290E+00        1.0400E-01
        1.4090E+00        0.0000E+00        2.0540E+00        1.0100E-01
        1.4120E+00        0.0000E+00        2.2120E+00        1.0700E-01
        1.4150E+00        0.0000E+00        2.1130E+00        1.0000E-01
        1.4190E+00        0.0000E+00        2.1970E+00        1.0400E-01
        1.4220E+00        0.0000E+00        2.0420E+00        1.0100E-01
        1.4260E+00        0.0000E+00        2.1570E+00        1.0000E-01
        1.4290E+00        0.0000E+00        2.0410E+00        1.0400E-01
        1.4320E+00        0.0000E+00        2.2110E+00        1.0000E-01
        1.4360E+00        0.0000E+00        2.1590E+00        1.0000E-01
        1.4390E+00        0.0000E+00        1.8910E+00        9.8000E-02
        1.4430E+00        0.0000E+00        2.0690E+00        9.9000E-02
        1.4460E+00        0.0000E+00        2.1500E+00        9.9000E-02
        1.4500E+00        0.0000E+00        2.2310E+00        9.9000E-02
        1.4540E+00        0.0000E+00        2.0210E+00        9.7000E-02
        1.4570E+00        0.0000E+00        2.1390E+00        9.9000E-02
        1.4610E+00        0.0000E+00        2.1570E+00        1.0000E-01
        1.4640E+00        0.0000E+00        2.0660E+00        9.9000E-02
        1.4680E+00        0.0000E+00        2.1400E+00        9.7000E-02
        1.4710E+00        0.0000E+00        2.1270E+00        9.6000E-02
        1.4750E+00        0.0000E+00        2.1550E+00        9.8000E-02
        1.4790E+00        0.0000E+00        2.2990E+00        9.8000E-02
        1.4820E+00        0.0000E+00        2.0440E+00        9.4000E-02
        1.4860E+00        0.0000E+00        2.1780E+00        9.5000E-02
        1.4900E+00        0.0000E+00        1.9660E+00        9.3000E-02
        1.4930E+00        0.0000E+00        2.0810E+00        9.4000E-02
        1.4970E+00        0.0000E+00        2.0790E+00        9.2000E-02
        1.5010E+00        0.0000E+00        2.3490E+00        9.4000E-02
        1.5040E+00        0.0000E+00        1.9800E+00        9.2000E-02
        1.5080E+00        0.0000E+00        1.9410E+00        9.7000E-02
        1.5120E+00        0.0000E+00        1.9720E+00        9.2000E-02
        1.5160E+00        0.0000E+00        2.0430E+00        9.3000E-02
        1.5190E+00        0.0000E+00        1.9520E+00        9.3000E-02
        1.5230E+00        0.0000E+00        1.9780E+00        9.6000E-02
        1.5270E+00        0.0000E+00        2.1080E+00        9.2000E-02
        1.5310E+00        0.0000E+00        2.1090E+00        9.0000E-02
        1.5340E+00        0.0000E+00        2.1120E+00        9.2000E-02
        1.5380E+00        0.0000E+00        1.9260E+00        9.3000E-02
        1.5420E+00        0.0000E+00        2.0040E+00        9.3000E-02
        1.5460E+00        0.0000E+00        2.0460E+00        8.9000E-02
        1.5500E+00        0.0000E+00        1.9030E+00        8.9000E-02
        1.5540E+00        0.0000E+00        1.9900E+00        8.9000E-02
        1.5580E+00        0.0000E+00        2.0920E+00        9.2000E-02
        1.5620E+00        0.0000E+00        2.0500E+00        9.1000E-02
        1.5660E+00        0.0000E+00        1.9960E+00        9.0000E-02
        1.5700E+00        0.0000E+00        1.9160E+00        8.9000E-02
        1.5820E+00        0.0000E+00        1.9010E+00        9.2000E-02
        1.5860E+00        0.0000E+00        1.8970E+00        8.9000E-02
        1.5900E+00        0.0000E+00        2.0520E+00        9.0000E-02
        1.5940E+00        0.0000E+00        1.8570E+00        8.8000E-02
        1.5980E+00        0.0000E+00        2.0300E+00        8.9000E-02
        1.6020E+00        0.0000E+00        1.8980E+00        9.0000E-02
        1.6060E+00        0.0000E+00        2.1040E+00        9.0000E-02
        1.6110E+00        0.0000E+00        2.0160E+00        8.7000E-02
        1.6150E+00        0.0000E+00        1.8090E+00        8.6000E-02
        1.6190E+00        0.0000E+00        1.9160E+00        8.7000E-02
        1.6240E+00        0.0000E+00        1.9070E+00        8.8000E-02
        1.6280E+00        0.0000E+00        1.9320E+00        8.8000E-02
        1.6330E+00        0.0000E+00        1.9660E+00        8.7000E-02
        1.6370E+00        0.0000E+00        2.0900E+00        8.6000E-02
        1.6410E+00        0.0000E+00        1.8460E+00        9.0000E-02
        1.6460E+00        0.0000E+00        2.0230E+00        9.0000E-02
        1.6500E+00        0.0000E+00        2.1340E+00        9.1000E-02
        1.6550E+00        0.0000E+00        1.7150E+00        8.9000E-02
        1.6600E+00        0.0000E+00        1.9060E+00        8.8000E-02
        1.6640E+00        0.0000E+00        1.9750E+00        8.6000E-02
        1.6690E+00        0.0000E+00        1.8280E+00        9.0000E-02
        1.6740E+00        0.0000E+00        1.9720E+00        8.7000E-02
        1.6790E+00        0.0000E+00        1.7780E+00        8.6000E-02
        1.6840E+00        0.0000E+00        2.0350E+00        8.3000E-02
        1.6880E+00        0.0000E+00        1.9070E+00        8.3000E-02
        1.6930E+00        0.0000E+00        2.0600E+00        8.5000E-02
        1.6980E+00        0.0000E+00        1.8630E+00        8.4000E-02
        1.7030E+00        0.0000E+00        1.9700E+00        8.7000E-02
        1.7080E+00        0.0000E+00        2.0070E+00        8.6000E-02
        1.7130E+00        0.0000E+00        1.9030E+00        8.2000E-02
        1.7180E+00        0.0000E+00        1.8310E+00        8.4000E-02
        1.7220E+00        0.0000E+00        1.7830E+00        8.4000E-02
        1.7270E+00        0.0000E+00        1.8850E+00        8.1000E-02
        1.7310E+00        0.0000E+00        1.8660E+00        8.3000E-02
        1.7350E+00        0.0000E+00        1.9620E+00        8.5000E-02
        1.7400E+00        0.0000E+00        1.9030E+00        7.9000E-02
        1.7440E+00        0.0000E+00        1.9250E+00        8.3000E-02
        1.7480E+00        0.0000E+00        1.7940E+00        8.8000E-02
        1.7530E+00        0.0000E+00        1.8590E+00        8.1000E-02
        1.7570E+00        0.0000E+00        1.7240E+00        8.4000E-02
        1.7610E+00        0.0000E+00        1.9540E+00        8.3000E-02
        1.7660E+00        0.0000E+00        1.8310E+00        8.3000E-02
        1.7700E+00        0.0000E+00        1.8920E+00        8.0000E-02
        1.7750E+00        0.0000E+00        1.8140E+00        8.0000E-02
        1.7790E+00        0.0000E+00        1.7390E+00        8.1000E-02
        1.7840E+00        0.0000E+00        1.8060E+00        8.0000E-02
        1.7890E+00        0.0000E+00        2.0160E+00        8.1000E-02
        1.7930E+00        0.0000E+00        1.8950E+00        7.9000E-02
        1.7980E+00        0.0000E+00        1.8190E+00        7.9000E-02
        1.8030E+00        0.0000E+00        1.9200E+00        7.8000E-02
        1.8080E+00        0.0000E+00        1.7950E+00        7.7000E-02
        1.8130E+00        0.0000E+00        1.8050E+00        7.7000E-02
        1.8180E+00        0.0000E+00        1.6880E+00        7.7000E-02
        1.8230E+00        0.0000E+00        1.7460E+00        7.8000E-02
        1.8280E+00        0.0000E+00        1.7640E+00        7.5000E-02
        1.8330E+00        0.0000E+00        1.8380E+00        7.9000E-02
        1.8380E+00        0.0000E+00        1.6800E+00        7.5000E-02
        1.8430E+00        0.0000E+00        1.6030E+00        7.8000E-02
        1.8480E+00        0.0000E+00        1.8080E+00        7.7000E-02
        1.8530E+00        0.0000E+00        1.8900E+00        7.8000E-02
        1.8580E+00        0.0000E+00        1.8490E+00        7.7000E-02
        1.8630E+00        0.0000E+00        1.8750E+00        7.6000E-02
        1.8680E+00        0.0000E+00        1.7920E+00        7.5000E-02
