# entry-subent-pointer  : 10395-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.0300e-03 MeV - 5.9510e-01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Heaton Ii 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,56,27,197501) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10395.x4 
# nds                   : https://nds.iaea.org/EXFOR/10395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4240E-01        0.0000E+00        3.9790E+00        0.0000E+00
        2.4840E-01        0.0000E+00        3.9680E+00        0.0000E+00
        2.5460E-01        0.0000E+00        3.9520E+00        0.0000E+00
        2.6100E-01        0.0000E+00        3.9170E+00        0.0000E+00
        2.6760E-01        0.0000E+00        3.9610E+00        0.0000E+00
        2.7450E-01        0.0000E+00        3.9180E+00        0.0000E+00
        2.8170E-01        0.0000E+00        3.9310E+00        0.0000E+00
        2.8910E-01        0.0000E+00        3.8620E+00        0.0000E+00
        2.9670E-01        0.0000E+00        3.9040E+00        0.0000E+00
        3.0510E-01        0.0000E+00        3.7970E+00        0.0000E+00
        3.1350E-01        0.0000E+00        3.8180E+00        0.0000E+00
        3.2230E-01        0.0000E+00        3.7820E+00        0.0000E+00
        3.3140E-01        0.0000E+00        3.7880E+00        0.0000E+00
        3.4090E-01        0.0000E+00        3.7500E+00        0.0000E+00
        3.5090E-01        0.0000E+00        3.7270E+00        0.0000E+00
        3.6130E-01        0.0000E+00        3.7330E+00        0.0000E+00
        3.7210E-01        0.0000E+00        3.6610E+00        0.0000E+00
        3.8340E-01        0.0000E+00        3.6220E+00        0.0000E+00
        3.9550E-01        0.0000E+00        3.6400E+00        0.0000E+00
        4.0790E-01        0.0000E+00        3.5800E+00        0.0000E+00
        4.2100E-01        0.0000E+00        3.5820E+00        0.0000E+00
        4.3470E-01        0.0000E+00        3.5480E+00        0.0000E+00
        4.4910E-01        0.0000E+00        3.4960E+00        0.0000E+00
        4.6420E-01        0.0000E+00        3.4930E+00        0.0000E+00
        4.8010E-01        0.0000E+00        3.4010E+00        0.0000E+00
        4.9680E-01        0.0000E+00        3.3970E+00        0.0000E+00
        5.1440E-01        0.0000E+00        3.3720E+00        0.0000E+00
        5.3300E-01        0.0000E+00        3.3430E+00        0.0000E+00
        5.5260E-01        0.0000E+00        3.2970E+00        0.0000E+00
        5.7320E-01        0.0000E+00        3.2530E+00        0.0000E+00
        5.9510E-01        0.0000E+00        3.2310E+00        0.0000E+00
