# entry-subent-pointer  : 11256-012-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.2900e+00 MeV - 7.9160e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6130E+00        1.5000E-02        1.0900E+00        3.2700E-02
        5.6740E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.7340E+00        1.5000E-02        1.0800E+00        3.2400E-02
        5.8140E+00        1.5000E-02        1.0500E+00        3.1500E-02
        5.8750E+00        1.5000E-02        1.0500E+00        3.1500E-02
        5.9550E+00        1.5000E-02        1.0700E+00        3.2100E-02
        6.0050E+00        1.5000E-02        1.1000E+00        3.3000E-02
        6.0760E+00        1.5000E-02        1.0900E+00        3.2700E-02
        6.1360E+00        1.5000E-02        1.1300E+00        3.3900E-02
        6.2170E+00        1.5000E-02        1.2200E+00        3.6600E-02
        6.2470E+00        1.5000E-02        1.4800E+00        4.4400E-02
        6.2670E+00        1.5000E-02        1.8500E+00        5.5500E-02
        6.2970E+00        1.5000E-02        2.6500E+00        7.9500E-02
        6.3170E+00        1.5000E-02        2.4700E+00        7.4100E-02
        6.3570E+00        1.5000E-02        1.5500E+00        4.6500E-02
        6.3980E+00        1.5000E-02        1.2800E+00        3.8400E-02
        6.4180E+00        1.5000E-02        1.1300E+00        3.3900E-02
        6.4380E+00        1.5000E-02        1.0800E+00        3.2400E-02
        6.5080E+00        1.5000E-02        1.0500E+00        3.1500E-02
        6.5480E+00        1.5000E-02        1.0000E+00        3.0000E-02
        6.5590E+00        1.5000E-02        9.1000E-01        2.7300E-02
        6.5890E+00        1.5000E-02        7.3000E-01        2.1900E-02
        6.6090E+00        1.5000E-02        6.8000E-01        2.0400E-02
        6.6290E+00        1.5000E-02        7.3000E-01        2.1900E-02
        6.6890E+00        1.5000E-02        8.3000E-01        2.4900E-02
        6.7500E+00        1.5000E-02        8.4000E-01        2.5200E-02
        6.8100E+00        1.5000E-02        8.2000E-01        2.4600E-02
        6.8800E+00        1.5000E-02        8.0000E-01        2.4000E-02
        6.9410E+00        1.5000E-02        7.8000E-01        2.3400E-02
        6.9910E+00        1.5000E-02        7.6000E-01        2.2800E-02
        7.0490E+00        4.5000E-02        7.5000E-01        2.2500E-02
        7.0900E+00        4.5000E-02        7.5000E-01        2.2500E-02
        7.1600E+00        4.5000E-02        7.6000E-01        2.2800E-02
        7.6340E+00        4.5000E-02        1.6600E+00        4.9800E-02
        7.6640E+00        4.5000E-02        1.7900E+00        5.3700E-02
        7.6850E+00        4.5000E-02        1.8600E+00        5.5800E-02
        7.6950E+00        4.5000E-02        2.0900E+00        6.2700E-02
        7.7150E+00        4.5000E-02        2.1300E+00        6.3900E-02
        7.7350E+00        4.5000E-02        2.2800E+00        6.8400E-02
        7.7450E+00        4.5000E-02        2.3200E+00        6.9600E-02
        7.7550E+00        4.5000E-02        2.1800E+00        6.5400E-02
        7.7550E+00        4.5000E-02        2.2600E+00        6.7800E-02
        7.7850E+00        4.5000E-02        2.1700E+00        6.5100E-02
        7.8160E+00        4.5000E-02        2.0600E+00        6.1800E-02
        7.8560E+00        4.5000E-02        1.9700E+00        5.9100E-02
        7.8860E+00        4.5000E-02        1.9200E+00        5.7600E-02
        7.9160E+00        4.5000E-02        1.8400E+00        5.5200E-02
