# entry-subent-pointer  : 13569-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2760E+01        0.0000E+00        1.3791E+00        5.7360E-03
        1.2888E+01        0.0000E+00        1.4011E+00        5.8690E-03
        1.3018E+01        0.0000E+00        1.4154E+00        5.9130E-03
        1.3148E+01        0.0000E+00        1.4126E+00        5.9410E-03
        1.3281E+01        0.0000E+00        1.3840E+00        5.9100E-03
        1.3414E+01        0.0000E+00        1.3864E+00        5.9440E-03
        1.3549E+01        0.0000E+00        1.4026E+00        6.0310E-03
        1.3685E+01        0.0000E+00        1.3658E+00        5.9550E-03
        1.3823E+01        0.0000E+00        1.3120E+00        5.8290E-03
        1.3961E+01        0.0000E+00        1.2899E+00        5.7960E-03
        1.4102E+01        0.0000E+00        1.2986E+00        5.8510E-03
        1.4244E+01        0.0000E+00        1.3014E+00        5.9140E-03
        1.4387E+01        0.0000E+00        1.2938E+00        5.9280E-03
        1.4531E+01        0.0000E+00        1.3347E+00        6.1140E-03
        1.4677E+01        0.0000E+00        1.3791E+00        6.2790E-03
        1.4825E+01        0.0000E+00        1.4175E+00        6.4430E-03
        1.4974E+01        0.0000E+00        1.4058E+00        6.4610E-03
        1.5124E+01        0.0000E+00        1.4243E+00        6.5620E-03
        1.5276E+01        0.0000E+00        1.4476E+00        6.6660E-03
        1.5430E+01        0.0000E+00        1.4612E+00        6.7420E-03
        1.5585E+01        0.0000E+00        1.4868E+00        6.8840E-03
        1.5742E+01        0.0000E+00        1.5186E+00        7.0410E-03
        1.5900E+01        0.0000E+00        1.5140E+00        7.0990E-03
        1.6060E+01        0.0000E+00        1.5278E+00        7.1680E-03
        1.6221E+01        0.0000E+00        1.5014E+00        7.0980E-03
        1.6384E+01        0.0000E+00        1.4734E+00        7.0320E-03
        1.6549E+01        0.0000E+00        1.4560E+00        6.9800E-03
        1.6715E+01        0.0000E+00        1.4321E+00        6.9350E-03
        1.6883E+01        0.0000E+00        1.4058E+00        6.8700E-03
        1.7053E+01        0.0000E+00        1.4139E+00        6.9330E-03
        1.7224E+01        0.0000E+00        1.4121E+00        6.9500E-03
        1.7397E+01        0.0000E+00        1.3973E+00        6.9260E-03
        1.7572E+01        0.0000E+00        1.4040E+00        6.9670E-03
        1.7749E+01        0.0000E+00        1.4068E+00        6.9530E-03
        1.7927E+01        0.0000E+00        1.4278E+00        7.0930E-03
        1.8107E+01        0.0000E+00        1.4384E+00        7.1240E-03
        1.8289E+01        0.0000E+00        1.4499E+00        7.1900E-03
        1.8473E+01        0.0000E+00        1.4491E+00        7.1980E-03
        1.8659E+01        0.0000E+00        1.4630E+00        7.2460E-03
        1.8846E+01        0.0000E+00        1.4723E+00        7.2890E-03
        1.9035E+01        0.0000E+00        1.4754E+00        7.3020E-03
        1.9227E+01        0.0000E+00        1.4919E+00        7.3390E-03
        1.9420E+01        0.0000E+00        1.5187E+00        7.4430E-03
        1.9615E+01        0.0000E+00        1.5381E+00        7.4740E-03
        1.9812E+01        0.0000E+00        1.5282E+00        7.3780E-03
        2.0012E+01        0.0000E+00        1.5071E+00        7.3010E-03
        2.0213E+01        0.0000E+00        1.4842E+00        7.2320E-03
        2.0416E+01        0.0000E+00        1.4518E+00        7.1260E-03
        2.0621E+01        0.0000E+00        1.4291E+00        7.0530E-03
        2.0828E+01        0.0000E+00        1.4288E+00        7.0450E-03
        2.1038E+01        0.0000E+00        1.4239E+00        7.0250E-03
        2.1249E+01        0.0000E+00        1.4206E+00        6.9900E-03
        2.1462E+01        0.0000E+00        1.4297E+00        7.0010E-03
        2.1678E+01        0.0000E+00        1.4112E+00        6.9170E-03
        2.1896E+01        0.0000E+00        1.4083E+00        6.8800E-03
        2.2116E+01        0.0000E+00        1.3963E+00        6.8370E-03
        2.2338E+01        0.0000E+00        1.3919E+00        6.7520E-03
        2.2563E+01        0.0000E+00        1.3938E+00        6.7080E-03
        2.2790E+01        0.0000E+00        1.4046E+00        6.7080E-03
        2.3019E+01        0.0000E+00        1.4042E+00        6.6790E-03
        2.3250E+01        0.0000E+00        1.4149E+00        6.7140E-03
        2.3484E+01        0.0000E+00        1.4077E+00        6.6530E-03
        2.3720E+01        0.0000E+00        1.4127E+00        6.6230E-03
        2.3958E+01        0.0000E+00        1.4106E+00        6.5870E-03
        2.4199E+01        0.0000E+00        1.4109E+00        6.5600E-03
        2.4442E+01        0.0000E+00        1.4085E+00        6.5290E-03
        2.4688E+01        0.0000E+00        1.3913E+00        6.4550E-03
        2.4936E+01        0.0000E+00        1.3850E+00        6.4210E-03
        2.5186E+01        0.0000E+00        1.3792E+00        6.3960E-03
        2.5440E+01        0.0000E+00        1.3738E+00        6.3370E-03
        2.5695E+01        0.0000E+00        1.3727E+00        6.3210E-03
        2.5954E+01        0.0000E+00        1.3681E+00        6.2780E-03
        2.6214E+01        0.0000E+00        1.3679E+00        6.2710E-03
        2.6478E+01        0.0000E+00        1.3570E+00        6.2140E-03
        2.6744E+01        0.0000E+00        1.3517E+00        6.1750E-03
        2.7013E+01        0.0000E+00        1.3568E+00        6.1980E-03
        2.7284E+01        0.0000E+00        1.3438E+00        6.1300E-03
        2.7558E+01        0.0000E+00        1.3357E+00        6.1290E-03
        2.7835E+01        0.0000E+00        1.3291E+00        6.0790E-03
        2.8115E+01        0.0000E+00        1.3392E+00        6.1190E-03
        2.8398E+01        0.0000E+00        1.3187E+00        6.0500E-03
        2.8683E+01        0.0000E+00        1.3120E+00        6.0270E-03
        2.8971E+01        0.0000E+00        1.3121E+00        6.0030E-03
        2.9263E+01        0.0000E+00        1.3021E+00        5.9940E-03
        2.9557E+01        0.0000E+00        1.2971E+00        5.9510E-03
        2.9854E+01        0.0000E+00        1.2913E+00        5.9610E-03
        3.0154E+01        0.0000E+00        1.2695E+00        5.8840E-03
        3.0457E+01        0.0000E+00        1.2693E+00        5.9130E-03
        3.0763E+01        0.0000E+00        1.2772E+00        5.9120E-03
        3.1072E+01        0.0000E+00        1.2627E+00        5.9000E-03
        3.1384E+01        0.0000E+00        1.2534E+00        5.8590E-03
        3.1700E+01        0.0000E+00        1.2450E+00        5.8390E-03
        3.2018E+01        0.0000E+00        1.2491E+00        5.8480E-03
        3.2340E+01        0.0000E+00        1.2296E+00        5.8030E-03
        3.2665E+01        0.0000E+00        1.2329E+00        5.7940E-03
        3.2993E+01        0.0000E+00        1.2373E+00        5.7900E-03
        3.3325E+01        0.0000E+00        1.2292E+00        5.7570E-03
        3.3660E+01        0.0000E+00        1.2172E+00        5.7270E-03
        3.3998E+01        0.0000E+00        1.2183E+00        5.7200E-03
        3.4340E+01        0.0000E+00        1.2119E+00        5.6890E-03
        3.4685E+01        0.0000E+00        1.2000E+00        5.6700E-03
        3.5034E+01        0.0000E+00        1.2106E+00        5.6660E-03
        3.5386E+01        0.0000E+00        1.1914E+00        5.6250E-03
        3.5742E+01        0.0000E+00        1.1842E+00        5.5910E-03
        3.6101E+01        0.0000E+00        1.1843E+00        5.5790E-03
        3.6464E+01        0.0000E+00        1.1816E+00        5.5680E-03
        3.6830E+01        0.0000E+00        1.1745E+00        5.5510E-03
        3.7200E+01        0.0000E+00        1.1678E+00        5.5280E-03
        3.7574E+01        0.0000E+00        1.1600E+00        5.4860E-03
        3.7952E+01        0.0000E+00        1.1462E+00        5.4580E-03
        3.8333E+01        0.0000E+00        1.1419E+00        5.4210E-03
        3.8718E+01        0.0000E+00        1.1389E+00        5.4340E-03
        3.9107E+01        0.0000E+00        1.1301E+00        5.4050E-03
        3.9501E+01        0.0000E+00        1.1172E+00        5.3580E-03
        3.9898E+01        0.0000E+00        1.1160E+00        5.3520E-03
        4.0298E+01        0.0000E+00        1.1031E+00        5.3220E-03
        4.0703E+01        0.0000E+00        1.1011E+00        5.3150E-03
        4.1112E+01        0.0000E+00        1.0897E+00        5.2790E-03
        4.1526E+01        0.0000E+00        1.0804E+00        5.2620E-03
        4.1943E+01        0.0000E+00        1.0703E+00        5.2310E-03
        4.2365E+01        0.0000E+00        1.0624E+00        5.2070E-03
        4.2790E+01        0.0000E+00        1.0540E+00        5.2040E-03
        4.3220E+01        0.0000E+00        1.0521E+00        5.1730E-03
        4.3655E+01        0.0000E+00        1.0525E+00        5.1740E-03
        4.4094E+01        0.0000E+00        1.0408E+00        5.1420E-03
        4.4537E+01        0.0000E+00        1.0317E+00        5.1350E-03
        4.4984E+01        0.0000E+00        1.0285E+00        5.1120E-03
        4.5436E+01        0.0000E+00        1.0249E+00        5.1030E-03
        4.5893E+01        0.0000E+00        1.0210E+00        5.1100E-03
        4.6354E+01        0.0000E+00        1.0032E+00        5.0630E-03
        4.6820E+01        0.0000E+00        9.9807E-01        5.0430E-03
        4.7291E+01        0.0000E+00        9.9568E-01        5.0410E-03
        4.7766E+01        0.0000E+00        9.8363E-01        5.0000E-03
        4.8246E+01        0.0000E+00        9.6879E-01        4.9860E-03
        4.8731E+01        0.0000E+00        9.6819E-01        4.9730E-03
        4.9221E+01        0.0000E+00        9.6109E-01        4.9570E-03
        4.9715E+01        0.0000E+00        9.5168E-01        4.9570E-03
        5.0215E+01        0.0000E+00        9.4265E-01        4.9190E-03
        5.0720E+01        0.0000E+00        9.4311E-01        4.9190E-03
        5.1230E+01        0.0000E+00        9.2793E-01        4.9070E-03
        5.1744E+01        0.0000E+00        9.2483E-01        4.8840E-03
        5.2264E+01        0.0000E+00        9.0675E-01        4.8620E-03
        5.2790E+01        0.0000E+00        9.1337E-01        4.8710E-03
        5.3320E+01        0.0000E+00        8.9618E-01        4.8420E-03
        5.3856E+01        0.0000E+00        8.9329E-01        4.8420E-03
        5.4397E+01        0.0000E+00        8.8186E-01        4.8180E-03
        5.4944E+01        0.0000E+00        8.7605E-01        4.8110E-03
        5.5496E+01        0.0000E+00        8.7015E-01        4.7950E-03
        5.6054E+01        0.0000E+00        8.6330E-01        4.7710E-03
        5.6617E+01        0.0000E+00        8.6023E-01        4.7770E-03
        5.7186E+01        0.0000E+00        8.5554E-01        4.7660E-03
        5.7761E+01        0.0000E+00        8.4668E-01        4.7530E-03
        5.8342E+01        0.0000E+00        8.3301E-01        4.7330E-03
        5.8928E+01        0.0000E+00        8.2699E-01        4.7180E-03
        5.9520E+01        0.0000E+00        8.1633E-01        4.7110E-03
        6.0118E+01        0.0000E+00        8.1135E-01        4.7090E-03
        6.0723E+01        0.0000E+00        8.0910E-01        4.7130E-03
        6.1333E+01        0.0000E+00        7.9773E-01        4.6790E-03
        6.1949E+01        0.0000E+00        7.9047E-01        4.6700E-03
        6.2572E+01        0.0000E+00        7.9463E-01        4.6820E-03
        6.3201E+01        0.0000E+00        7.7520E-01        4.6410E-03
        6.3836E+01        0.0000E+00        7.7348E-01        4.6560E-03
        6.4478E+01        0.0000E+00        7.5835E-01        4.6360E-03
        6.5126E+01        0.0000E+00        7.5310E-01        4.6220E-03
        6.5780E+01        0.0000E+00        7.4708E-01        4.6070E-03
        6.6441E+01        0.0000E+00        7.4759E-01        4.6260E-03
        6.7109E+01        0.0000E+00        7.3002E-01        4.5930E-03
        6.7783E+01        0.0000E+00        7.1984E-01        4.5820E-03
        6.8465E+01        0.0000E+00        7.2700E-01        4.5980E-03
        6.9153E+01        0.0000E+00        7.0886E-01        4.5600E-03
        6.9848E+01        0.0000E+00        7.0802E-01        4.5740E-03
        7.0550E+01        0.0000E+00        6.9044E-01        4.5520E-03
        7.1259E+01        0.0000E+00        6.8636E-01        4.5350E-03
        7.1975E+01        0.0000E+00        6.8508E-01        4.5400E-03
        7.2698E+01        0.0000E+00        6.7273E-01        4.5330E-03
        7.3429E+01        0.0000E+00        6.7005E-01        4.5220E-03
        7.4167E+01        0.0000E+00        6.5358E-01        4.5030E-03
        7.4912E+01        0.0000E+00        6.6460E-01        4.5200E-03
        7.5665E+01        0.0000E+00        6.5473E-01        4.5170E-03
        7.6426E+01        0.0000E+00        6.4840E-01        4.5140E-03
        7.7194E+01        0.0000E+00        6.4090E-01        4.5090E-03
        7.7969E+01        0.0000E+00        6.2926E-01        4.4900E-03
        7.8753E+01        0.0000E+00        6.2272E-01        4.4800E-03
        7.9545E+01        0.0000E+00        6.1243E-01        4.4700E-03
        8.0344E+01        0.0000E+00        6.1231E-01        4.4820E-03
        8.1151E+01        0.0000E+00        5.9874E-01        4.4640E-03
        8.1967E+01        0.0000E+00        6.0548E-01        4.4620E-03
        8.2791E+01        0.0000E+00        5.9414E-01        4.4570E-03
        8.3623E+01        0.0000E+00        5.8732E-01        4.4620E-03
        8.4463E+01        0.0000E+00        5.7743E-01        4.4350E-03
        8.5312E+01        0.0000E+00        5.6885E-01        4.4310E-03
        8.6170E+01        0.0000E+00        5.7183E-01        4.4480E-03
        8.7036E+01        0.0000E+00        5.6585E-01        4.4380E-03
        8.7910E+01        0.0000E+00        5.5540E-01        4.4300E-03
        8.8794E+01        0.0000E+00        5.4284E-01        4.4290E-03
        8.9686E+01        0.0000E+00        5.3661E-01        4.4250E-03
        9.0588E+01        0.0000E+00        5.3630E-01        4.4190E-03
        9.1498E+01        0.0000E+00        5.3948E-01        4.4230E-03
        9.2418E+01        0.0000E+00        5.3360E-01        4.4260E-03
        9.3347E+01        0.0000E+00        5.2362E-01        4.4150E-03
        9.4285E+01        0.0000E+00        5.1560E-01        4.4020E-03
        9.5232E+01        0.0000E+00        5.1642E-01        4.4020E-03
        9.6189E+01        0.0000E+00        5.0744E-01        4.4040E-03
        9.7156E+01        0.0000E+00        5.0484E-01        4.4100E-03
        9.8133E+01        0.0000E+00        5.0044E-01        4.4010E-03
        9.9119E+01        0.0000E+00        4.9239E-01        4.3910E-03
        1.0011E+02        0.0000E+00        4.8443E-01        4.3920E-03
        1.0112E+02        0.0000E+00        4.8638E-01        4.3930E-03
        1.0214E+02        0.0000E+00        4.7714E-01        4.3790E-03
        1.0316E+02        0.0000E+00        4.7556E-01        4.3910E-03
        1.0420E+02        0.0000E+00        4.6874E-01        4.3870E-03
        1.0525E+02        0.0000E+00        4.6570E-01        4.3920E-03
        1.0631E+02        0.0000E+00        4.5996E-01        4.3760E-03
        1.0737E+02        0.0000E+00        4.5831E-01        4.3770E-03
        1.0845E+02        0.0000E+00        4.5577E-01        4.3840E-03
        1.0954E+02        0.0000E+00        4.5049E-01        4.3860E-03
        1.1064E+02        0.0000E+00        4.3677E-01        4.3680E-03
        1.1176E+02        0.0000E+00        4.3140E-01        4.3750E-03
        1.1288E+02        0.0000E+00        4.2616E-01        4.3710E-03
        1.1401E+02        0.0000E+00        4.2381E-01        4.3810E-03
        1.1516E+02        0.0000E+00        4.2528E-01        4.3680E-03
        1.1632E+02        0.0000E+00        4.2340E-01        4.3840E-03
        1.1749E+02        0.0000E+00        4.1341E-01        4.3710E-03
        1.1867E+02        0.0000E+00        4.1343E-01        4.3890E-03
        1.1986E+02        0.0000E+00        4.1059E-01        4.3860E-03
        1.2106E+02        0.0000E+00        4.0510E-01        4.3840E-03
        1.2228E+02        0.0000E+00        4.0124E-01        4.3750E-03
        1.2351E+02        0.0000E+00        3.9707E-01        4.3860E-03
        1.2475E+02        0.0000E+00        3.9491E-01        4.3840E-03
        1.2600E+02        0.0000E+00        3.9052E-01        4.3820E-03
        1.2727E+02        0.0000E+00        3.8900E-01        4.3910E-03
        1.2855E+02        0.0000E+00        3.8390E-01        4.3810E-03
        1.2984E+02        0.0000E+00        3.7886E-01        4.3840E-03
        1.3115E+02        0.0000E+00        3.7564E-01        4.3750E-03
        1.3247E+02        0.0000E+00        3.7045E-01        4.3740E-03
        1.3380E+02        0.0000E+00        3.6973E-01        4.3830E-03
        1.3514E+02        0.0000E+00        3.6732E-01        4.4070E-03
        1.3650E+02        0.0000E+00        3.6137E-01        4.4050E-03
        1.3787E+02        0.0000E+00        3.5481E-01        4.3860E-03
        1.3926E+02        0.0000E+00        3.6244E-01        4.3970E-03
        1.4066E+02        0.0000E+00        3.5715E-01        4.4040E-03
        1.4207E+02        0.0000E+00        3.5559E-01        4.4090E-03
        1.4350E+02        0.0000E+00        3.4974E-01        4.4200E-03
        1.4494E+02        0.0000E+00        3.5513E-01        4.4070E-03
        1.4640E+02        0.0000E+00        3.5280E-01        4.4170E-03
        1.4787E+02        0.0000E+00        3.3705E-01        4.4120E-03
        1.4935E+02        0.0000E+00        3.3474E-01        4.4160E-03
        1.5086E+02        0.0000E+00        3.3711E-01        4.4230E-03
        1.5237E+02        0.0000E+00        3.3497E-01        4.4210E-03
        1.5390E+02        0.0000E+00        3.3731E-01        4.4390E-03
        1.5545E+02        0.0000E+00        3.2766E-01        4.4330E-03
        1.5701E+02        0.0000E+00        3.2850E-01        4.4340E-03
        1.5859E+02        0.0000E+00        3.3368E-01        4.4520E-03
        1.6018E+02        0.0000E+00        3.2388E-01        4.4450E-03
        1.6179E+02        0.0000E+00        3.2176E-01        4.4430E-03
        1.6342E+02        0.0000E+00        3.2155E-01        4.4710E-03
        1.6506E+02        0.0000E+00        3.1263E-01        4.4630E-03
        1.6672E+02        0.0000E+00        3.1581E-01        4.4790E-03
        1.6840E+02        0.0000E+00        3.1947E-01        4.4740E-03
        1.7009E+02        0.0000E+00        3.1728E-01        4.4740E-03
        1.7180E+02        0.0000E+00        3.1605E-01        4.4950E-03
        1.7353E+02        0.0000E+00        3.1087E-01        4.4970E-03
        1.7527E+02        0.0000E+00        3.0540E-01        4.5050E-03
        1.7703E+02        0.0000E+00        3.0236E-01        4.5040E-03
        1.7881E+02        0.0000E+00        3.0402E-01        4.5050E-03
        1.8061E+02        0.0000E+00        3.0417E-01        4.5140E-03
        1.8242E+02        0.0000E+00        2.9858E-01        4.5230E-03
        1.8426E+02        0.0000E+00        3.0493E-01        4.5390E-03
        1.8611E+02        0.0000E+00        2.9870E-01        4.5390E-03
        1.8798E+02        0.0000E+00        2.9709E-01        4.5490E-03
        1.8987E+02        0.0000E+00        2.9963E-01        4.5500E-03
        1.9178E+02        0.0000E+00        3.0093E-01        4.5640E-03
        1.9370E+02        0.0000E+00        2.9262E-01        4.5590E-03
        1.9565E+02        0.0000E+00        2.9639E-01        4.5900E-03
        1.9762E+02        0.0000E+00        2.8410E-01        4.5930E-03
        1.9960E+02        0.0000E+00        2.9311E-01        4.6030E-03
        2.0161E+02        0.0000E+00        2.9015E-01        4.6000E-03
        2.0363E+02        0.0000E+00        2.8539E-01        4.6150E-03
        2.0568E+02        0.0000E+00        2.8940E-01        4.6180E-03
        2.0775E+02        0.0000E+00        2.9334E-01        4.6460E-03
        2.0984E+02        0.0000E+00        2.8740E-01        4.6530E-03
        2.1194E+02        0.0000E+00        2.8756E-01        4.6540E-03
        2.1407E+02        0.0000E+00        2.8570E-01        4.6580E-03
        2.1623E+02        0.0000E+00        2.7805E-01        4.6500E-03
        2.1840E+02        0.0000E+00        2.7729E-01        4.6780E-03
        2.2059E+02        0.0000E+00        2.8743E-01        4.7070E-03
        2.2281E+02        0.0000E+00        2.8102E-01        4.7140E-03
        2.2505E+02        0.0000E+00        2.7837E-01        4.7070E-03
        2.2731E+02        0.0000E+00        2.8440E-01        4.7190E-03
        2.2960E+02        0.0000E+00        2.8344E-01        4.7370E-03
        2.3191E+02        0.0000E+00        2.8678E-01        4.7500E-03
        2.3424E+02        0.0000E+00        2.7608E-01        4.7650E-03
        2.3659E+02        0.0000E+00        2.8131E-01        4.7660E-03
        2.3897E+02        0.0000E+00        2.7687E-01        4.7760E-03
        2.4137E+02        0.0000E+00        2.7492E-01        4.7880E-03
        2.4379E+02        0.0000E+00        2.7238E-01        4.8050E-03
        2.4625E+02        0.0000E+00        2.7333E-01        4.8080E-03
        2.4872E+02        0.0000E+00        2.7842E-01        4.8300E-03
        2.5122E+02        0.0000E+00        2.7516E-01        4.8380E-03
        2.5374E+02        0.0000E+00        2.7549E-01        4.8700E-03
        2.5630E+02        0.0000E+00        2.7569E-01        4.8620E-03
        2.5887E+02        0.0000E+00        2.7592E-01        4.8870E-03
        2.6147E+02        0.0000E+00        2.7173E-01        4.8870E-03
        2.6410E+02        0.0000E+00        2.8426E-01        4.9030E-03
        2.6675E+02        0.0000E+00        2.7521E-01        4.9220E-03
        2.6944E+02        0.0000E+00        2.7587E-01        4.9450E-03
        2.7214E+02        0.0000E+00        2.8420E-01        4.9680E-03
        2.7488E+02        0.0000E+00        2.7330E-01        4.9680E-03
        2.7764E+02        0.0000E+00        2.7612E-01        4.9740E-03
        2.8043E+02        0.0000E+00        2.7451E-01        4.9680E-03
        2.8325E+02        0.0000E+00        2.7782E-01        4.9990E-03
        2.8610E+02        0.0000E+00        2.7115E-01        5.0040E-03
        2.8897E+02        0.0000E+00        2.7118E-01        5.0290E-03
        2.9188E+02        0.0000E+00        2.6504E-01        5.0400E-03
        2.9481E+02        0.0000E+00        2.7925E-01        5.0690E-03
        2.9777E+02        0.0000E+00        2.7307E-01        5.0710E-03
