# entry-subent-pointer  : 20311-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 8.3000e-10 MeV - 1.1700e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Iizumi 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,5,649,6812) 
# year                  : 1968 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20311.x4 
# nds                   : https://nds.iaea.org/EXFOR/20311
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8600E-09        3.1620E-11        1.4500E+01        0.0000E+00
        1.9300E-09        3.2810E-11        1.4200E+01        0.0000E+00
        2.0100E-09        3.4170E-11        1.3800E+01        0.0000E+00
        2.0800E-09        3.5360E-11        1.3700E+01        0.0000E+00
        2.1500E-09        3.6550E-11        1.3400E+01        0.0000E+00
        2.2200E-09        3.7740E-11        1.3200E+01        0.0000E+00
        2.2900E-09        3.8930E-11        1.2900E+01        0.0000E+00
        2.3600E-09        4.0120E-11        1.2800E+01        0.0000E+00
        2.4300E-09        4.1310E-11        1.2600E+01        0.0000E+00
        2.5000E-09        4.2500E-11        1.2300E+01        0.0000E+00
        2.5700E-09        4.3690E-11        1.2200E+01        0.0000E+00
        2.6500E-09        4.5050E-11        1.2000E+01        0.0000E+00
        2.7200E-09        4.6240E-11        1.1700E+01        0.0000E+00
        2.7900E-09        4.7430E-11        1.1500E+01        0.0000E+00
        2.8700E-09        4.8790E-11        1.1300E+01        0.0000E+00
        2.9500E-09        5.0150E-11        1.1100E+01        0.0000E+00
        3.0200E-09        5.1340E-11        1.0900E+01        0.0000E+00
        3.1000E-09        5.2700E-11        1.0800E+01        0.0000E+00
        3.1900E-09        5.4230E-11        1.0600E+01        0.0000E+00
        3.3000E-09        5.6100E-11        1.0300E+01        0.0000E+00
        3.4000E-09        5.7800E-11        1.0100E+01        0.0000E+00
        3.5000E-09        5.9500E-11        1.0000E+01        0.0000E+00
        3.5900E-09        6.1030E-11        9.9000E+00        0.0000E+00
        3.6800E-09        6.2560E-11        9.8000E+00        0.0000E+00
        3.7800E-09        6.4260E-11        9.7000E+00        0.0000E+00
        3.8800E-09        6.5960E-11        9.5000E+00        0.0000E+00
        3.9700E-09        6.7490E-11        9.3000E+00        0.0000E+00
        4.0600E-09        6.9020E-11        9.1000E+00        0.0000E+00
        4.1600E-09        7.0720E-11        9.0000E+00        0.0000E+00
        4.2600E-09        7.2420E-11        8.8000E+00        0.0000E+00
        4.3700E-09        7.4290E-11        8.7000E+00        0.0000E+00
        4.5000E-09        7.6500E-11        8.6000E+00        0.0000E+00
        4.6500E-09        7.9050E-11        8.8000E+00        0.0000E+00
        4.8000E-09        8.1600E-11        8.8000E+00        0.0000E+00
        4.9500E-09        8.4150E-11        8.8000E+00        0.0000E+00
        5.1200E-09        8.7040E-11        8.9000E+00        0.0000E+00
        5.2900E-09        8.9930E-11        8.9000E+00        0.0000E+00
        5.4400E-09        9.2480E-11        8.7000E+00        0.0000E+00
        5.6000E-09        9.5200E-11        8.8000E+00        0.0000E+00
        5.7500E-09        9.7750E-11        8.8000E+00        0.0000E+00
        5.9000E-09        1.0030E-10        8.7000E+00        0.0000E+00
        6.1000E-09        1.0370E-10        8.8000E+00        0.0000E+00
        6.3000E-09        1.0710E-10        8.7000E+00        0.0000E+00
        6.5000E-09        1.1050E-10        8.6000E+00        0.0000E+00
        6.7000E-09        1.1390E-10        8.5000E+00        0.0000E+00
        6.9000E-09        1.1730E-10        8.3000E+00        0.0000E+00
        7.1000E-09        1.2070E-10        8.2000E+00        0.0000E+00
        7.3000E-09        1.2410E-10        8.1000E+00        0.0000E+00
        7.5000E-09        1.2750E-10        8.0000E+00        0.0000E+00
        7.7000E-09        1.3090E-10        7.9000E+00        0.0000E+00
        7.9000E-09        1.3430E-10        7.7000E+00        0.0000E+00
        8.1000E-09        1.3770E-10        7.6000E+00        0.0000E+00
        8.3000E-09        1.4110E-10        7.5000E+00        0.0000E+00
        8.6000E-09        1.4620E-10        7.3000E+00        0.0000E+00
        8.9000E-09        1.5130E-10        7.2000E+00        0.0000E+00
        9.2000E-09        1.5640E-10        7.1000E+00        0.0000E+00
        9.5000E-09        1.6150E-10        7.1000E+00        0.0000E+00
        9.8000E-09        1.6660E-10        7.0000E+00        0.0000E+00
        1.0200E-08        1.7340E-10        6.9000E+00        0.0000E+00
        1.0500E-08        1.7850E-10        6.7000E+00        0.0000E+00
        1.0800E-08        1.8360E-10        6.6000E+00        0.0000E+00
        1.1200E-08        1.9040E-10        6.4000E+00        0.0000E+00
        1.1500E-08        1.9550E-10        6.3000E+00        0.0000E+00
        1.1900E-08        2.0230E-10        6.2000E+00        0.0000E+00
        1.2300E-08        2.0910E-10        6.1000E+00        0.0000E+00
        1.2700E-08        2.1590E-10        5.9000E+00        0.0000E+00
        1.3100E-08        2.2270E-10        5.8000E+00        0.0000E+00
        1.3400E-08        2.2780E-10        6.0000E+00        0.0000E+00
        1.3700E-08        2.3290E-10        6.1000E+00        0.0000E+00
        1.4000E-08        2.3800E-10        6.2000E+00        0.0000E+00
        1.4300E-08        2.4310E-10        6.4000E+00        0.0000E+00
        1.4600E-08        2.4820E-10        6.6000E+00        0.0000E+00
        1.4900E-08        2.5330E-10        6.7000E+00        0.0000E+00
        1.5200E-08        2.5840E-10        6.9000E+00        0.0000E+00
        1.5500E-08        2.6350E-10        7.2000E+00        0.0000E+00
        1.5800E-08        2.6860E-10        7.3000E+00        0.0000E+00
        1.6300E-08        2.7710E-10        7.3000E+00        0.0000E+00
        1.6700E-08        2.8390E-10        7.4000E+00        0.0000E+00
        1.7200E-08        2.9240E-10        7.5000E+00        0.0000E+00
        1.7800E-08        3.0260E-10        7.5000E+00        0.0000E+00
        1.8300E-08        3.1110E-10        7.6000E+00        0.0000E+00
        1.8800E-08        3.1960E-10        7.7000E+00        0.0000E+00
        1.9400E-08        3.2980E-10        7.8000E+00        0.0000E+00
        2.0000E-08        3.4000E-10        7.7000E+00        0.0000E+00
        2.0700E-08        3.5190E-10        7.5000E+00        0.0000E+00
        2.1400E-08        3.6380E-10        7.3000E+00        0.0000E+00
        2.2200E-08        3.7740E-10        7.2000E+00        0.0000E+00
        2.3000E-08        3.9100E-10        7.0000E+00        0.0000E+00
        2.3800E-08        4.0460E-10        6.8000E+00        0.0000E+00
        2.4600E-08        4.1820E-10        6.7000E+00        0.0000E+00
        2.5500E-08        4.3350E-10        6.7000E+00        0.0000E+00
        2.6500E-08        4.5050E-10        6.6000E+00        0.0000E+00
        2.7400E-08        4.6580E-10        6.4000E+00        0.0000E+00
        2.8400E-08        4.8280E-10        6.3000E+00        0.0000E+00
        2.9400E-08        4.9980E-10        6.2000E+00        0.0000E+00
        3.0600E-08        5.2020E-10        6.2000E+00        0.0000E+00
        3.1800E-08        5.4060E-10        6.1000E+00        0.0000E+00
        3.3000E-08        5.6100E-10        6.0000E+00        0.0000E+00
        3.4300E-08        5.8310E-10        6.0000E+00        0.0000E+00
        3.5500E-08        6.0350E-10        5.9500E+00        0.0000E+00
        3.6600E-08        6.2220E-10        5.8000E+00        0.0000E+00
        3.7700E-08        6.4090E-10        5.6500E+00        0.0000E+00
        3.8900E-08        6.6130E-10        5.7000E+00        0.0000E+00
        4.0000E-08        6.8000E-10        5.8000E+00        0.0000E+00
        4.1200E-08        7.0040E-10        5.8500E+00        0.0000E+00
        4.2600E-08        7.2420E-10        5.7500E+00        0.0000E+00
        4.3800E-08        7.4460E-10        5.6500E+00        0.0000E+00
        4.5000E-08        7.6500E-10        5.5500E+00        0.0000E+00
        4.6500E-08        7.9050E-10        5.5000E+00        0.0000E+00
        4.8000E-08        8.1600E-10        5.5000E+00        0.0000E+00
        4.9500E-08        8.4150E-10        5.4500E+00        0.0000E+00
        5.1000E-08        8.6700E-10        5.4000E+00        0.0000E+00
        5.3000E-08        9.0100E-10        5.5500E+00        0.0000E+00
        5.4500E-08        9.2650E-10        5.6000E+00        0.0000E+00
        5.6500E-08        9.6050E-10        5.6500E+00        0.0000E+00
        5.8700E-08        9.9790E-10        5.7000E+00        0.0000E+00
        6.0000E-08        1.0200E-09        5.7000E+00        0.0000E+00
        6.2000E-08        1.0540E-09        5.5500E+00        0.0000E+00
        6.4000E-08        1.0880E-09        5.6000E+00        0.0000E+00
        6.5500E-08        1.1135E-09        5.5500E+00        0.0000E+00
        6.7000E-08        1.1390E-09        5.4500E+00        0.0000E+00
        6.9000E-08        1.1730E-09        5.4000E+00        0.0000E+00
        7.1000E-08        1.2070E-09        5.4500E+00        0.0000E+00
        7.3500E-08        1.2495E-09        5.4500E+00        0.0000E+00
        7.6000E-08        1.2920E-09        5.3500E+00        0.0000E+00
        7.9000E-08        1.3430E-09        5.3500E+00        0.0000E+00
        8.1000E-08        1.3770E-09        5.2500E+00        0.0000E+00
        8.3500E-08        1.4195E-09        5.3000E+00        0.0000E+00
        8.6000E-08        1.4620E-09        5.4000E+00        0.0000E+00
        8.9000E-08        1.5130E-09        5.4500E+00        0.0000E+00
        9.2000E-08        1.5640E-09        5.4500E+00        0.0000E+00
        9.5000E-08        1.6150E-09        5.5500E+00        0.0000E+00
        9.7000E-08        1.6490E-09        5.6000E+00        0.0000E+00
        1.0000E-07        1.7000E-09        5.6000E+00        0.0000E+00
        1.0400E-07        1.7680E-09        5.6000E+00        0.0000E+00
        1.0800E-07        1.8360E-09        5.7000E+00        0.0000E+00
        1.1300E-07        1.9210E-09        5.7000E+00        0.0000E+00
        1.1700E-07        1.9890E-09        5.7000E+00        0.0000E+00
