# entry-subent-pointer  : 10474-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.1420e-01 MeV - 4.4880e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4110E+00        5.0000E-02        2.1150E+00        1.7750E-02
        1.4350E+00        5.0000E-02        2.0990E+00        1.2130E-02
        1.4870E+00        5.0000E-02        2.0540E+00        1.3550E-02
        1.5420E+00        5.0000E-02        1.9950E+00        2.0400E-02
        1.6010E+00        5.0000E-02        1.9860E+00        1.5680E-02
        1.6560E+00        5.0000E-02        1.9150E+00        1.9900E-02
        1.7130E+00        5.0000E-02        1.8680E+00        6.0340E-03
        1.7500E+00        5.0000E-02        1.8260E+00        5.4640E-02
        1.7760E+00        5.0000E-02        1.8260E+00        1.5890E-02
        1.8410E+00        5.0000E-02        1.8060E+00        3.1400E-02
        1.8920E+00        5.0000E-02        1.7350E+00        2.3330E-02
        1.9420E+00        5.0000E-02        1.6850E+00        1.4750E-02
        1.9970E+00        5.0000E-02        1.6830E+00        1.5380E-02
        2.0500E+00        5.0000E-02        1.6100E+00        1.2000E-01
        2.0550E+00        5.0000E-02        1.6500E+00        1.2000E-01
        2.0600E+00        5.0000E-02        1.6500E+00        1.2000E-01
        2.0650E+00        5.0000E-02        1.9200E+00        1.2000E-01
        2.0700E+00        5.0000E-02        2.3300E+00        1.1000E-01
        2.0750E+00        5.0000E-02        3.5900E+00        1.2000E-01
        2.0800E+00        5.0000E-02        4.0600E+00        1.1000E-01
        2.0850E+00        5.0000E-02        3.4200E+00        1.2000E-01
        2.0900E+00        5.0000E-02        2.5200E+00        1.1000E-01
        2.0950E+00        5.0000E-02        2.0700E+00        1.0000E-01
        2.1000E+00        5.0000E-02        2.0100E+00        9.0000E-02
        2.1500E+00        5.0000E-02        1.6400E+00        6.5000E-02
        2.1610E+00        5.0000E-02        1.6870E+00        4.8440E-02
        2.2140E+00        5.0000E-02        1.6130E+00        1.7490E-02
        2.2500E+00        5.0000E-02        1.6230E+00        1.2940E-02
        2.2800E+00        5.0000E-02        1.5940E+00        1.3140E-02
        2.3360E+00        5.0000E-02        1.5960E+00        1.8120E-02
        2.3880E+00        5.0000E-02        1.5690E+00        1.2170E-02
        2.4370E+00        5.0000E-02        1.5840E+00        6.6990E-03
        2.4920E+00        5.0000E-02        1.5770E+00        3.2220E-02
        2.5410E+00        5.0000E-02        1.6070E+00        1.3980E-02
        2.5950E+00        5.0000E-02        1.6120E+00        1.4430E-02
        2.6480E+00        5.0000E-02        1.6570E+00        4.4270E-02
        2.6990E+00        5.0000E-02        1.7060E+00        3.4110E-02
        2.7510E+00        5.0000E-02        1.7940E+00        8.0300E-02
        2.7780E+00        5.0000E-02        1.9530E+00        6.9370E-02
        2.8050E+00        5.0000E-02        2.0900E+00        5.0000E-02
        2.8190E+00        5.0000E-02        2.2600E+00        5.0000E-02
        2.8330E+00        5.0000E-02        2.1900E+00        5.0000E-02
        2.8510E+00        5.0000E-02        2.1900E+00        5.0000E-02
        2.8800E+00        5.0000E-02        2.4200E+00        8.0000E-02
        2.9040E+00        5.0000E-02        2.6100E+00        6.0000E-02
        2.9220E+00        5.0000E-02        2.7600E+00        8.0000E-02
        2.9500E+00        5.0000E-02        3.1800E+00        6.0000E-02
        2.9700E+00        5.0000E-02        2.7600E+00        1.0000E-01
        3.0000E+00        5.0000E-02        1.2900E+00        8.0000E-02
        3.0220E+00        5.0000E-02        1.1250E+00        7.0000E-02
        3.0480E+00        5.0000E-02        1.3300E+00        6.0000E-02
        3.0560E+00        5.0000E-02        1.3400E+00        1.2480E-02
        3.0590E+00        5.0000E-02        1.3800E+00        5.0000E-02
        3.0700E+00        5.0000E-02        1.3500E+00        9.0000E-02
        3.1000E+00        5.0000E-02        1.5000E+00        6.0000E-02
        3.1040E+00        5.0000E-02        1.5740E+00        4.7100E-02
        3.1560E+00        5.0000E-02        1.8320E+00        2.5890E-03
        3.2080E+00        5.0000E-02        2.0200E+00        1.1110E-02
        3.2540E+00        5.0000E-02        2.1330E+00        2.1540E-02
        3.3000E+00        5.0000E-02        2.3340E+00        1.9790E-02
        3.3540E+00        5.0000E-02        2.4340E+00        1.8800E-02
        3.4030E+00        5.0000E-02        2.5460E+00        6.0630E-02
        3.4510E+00        5.0000E-02        2.5800E+00        5.8400E-02
        3.5020E+00        5.0000E-02        2.6030E+00        4.7960E-02
        3.5520E+00        5.0000E-02        2.5850E+00        5.5250E-02
        3.6030E+00        5.0000E-02        2.6000E+00        2.7330E-02
        3.6500E+00        5.0000E-02        2.5440E+00        2.8830E-02
        3.6990E+00        5.0000E-02        2.4510E+00        2.1870E-02
        3.7550E+00        5.0000E-02        2.4330E+00        1.8580E-02
        3.7990E+00        5.0000E-02        2.2280E+00        2.0440E-02
        3.8500E+00        5.0000E-02        2.1540E+00        2.2740E-02
        3.8980E+00        5.0000E-02        2.1140E+00        4.1330E-02
        3.9500E+00        5.0000E-02        2.0100E+00        3.7920E-02
        3.9970E+00        5.0000E-02        1.9000E+00        3.6600E-02
        4.0510E+00        5.0000E-02        1.8420E+00        7.0000E-03
        4.0970E+00        5.0000E-02        1.8020E+00        2.5560E-02
        4.1470E+00        5.0000E-02        1.8380E+00        9.0170E-03
        4.1990E+00        5.0000E-02        2.0020E+00        5.0000E-04
        4.2450E+00        5.0000E-02        2.2090E+00        1.8710E-02
        4.2930E+00        5.0000E-02        2.1380E+00        5.9090E-02
        4.3410E+00        5.0000E-02        2.0860E+00        2.2920E-02
        4.3940E+00        5.0000E-02        1.8840E+00        9.3000E-03
        4.4410E+00        5.0000E-02        1.8310E+00        1.9500E-02
        4.4880E+00        5.0000E-02        1.6390E+00        1.0680E-02
