# entry-subent-pointer  : 11256-011-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.2900e+00 MeV - 1.5910e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8400E+00        4.5000E-02        1.9700E+00        5.9100E-02
        7.8700E+00        4.5000E-02        1.9200E+00        5.7600E-02
        7.9000E+00        4.5000E-02        1.8400E+00        5.5200E-02
        7.9700E+00        4.5000E-02        1.7800E+00        5.3400E-02
        8.0200E+00        4.5000E-02        1.8400E+00        5.5200E-02
        8.0600E+00        4.5000E-02        1.8600E+00        5.5800E-02
        8.1100E+00        4.5000E-02        1.7500E+00        5.2500E-02
        8.1400E+00        4.5000E-02        1.6200E+00        4.8600E-02
        8.1900E+00        4.5000E-02        1.4600E+00        4.3800E-02
        8.2200E+00        4.5000E-02        1.3000E+00        3.9000E-02
        8.2600E+00        4.5000E-02        1.2000E+00        3.6000E-02
        8.3000E+00        4.5000E-02        1.1700E+00        3.5100E-02
        8.3500E+00        4.5000E-02        1.1200E+00        3.3600E-02
        8.4300E+00        4.5000E-02        1.0800E+00        3.2400E-02
        8.4900E+00        4.5000E-02        1.0500E+00        3.1500E-02
        8.5400E+00        4.5000E-02        1.0800E+00        3.2400E-02
        8.6200E+00        4.5000E-02        1.0600E+00        3.1800E-02
        8.7000E+00        4.5000E-02        1.0400E+00        3.1200E-02
        8.7600E+00        4.5000E-02        1.0200E+00        3.0600E-02
        8.8200E+00        4.5000E-02        1.0400E+00        3.1200E-02
        8.9100E+00        4.5000E-02        1.0600E+00        3.1800E-02
        8.9800E+00        4.5000E-02        1.0600E+00        3.1800E-02
        9.0400E+00        4.5000E-02        1.1500E+00        3.4500E-02
        9.1100E+00        4.5000E-02        1.2600E+00        3.7800E-02
        9.1800E+00        4.5000E-02        1.2800E+00        3.8400E-02
        9.2600E+00        4.5000E-02        1.3200E+00        3.9600E-02
        9.3300E+00        4.5000E-02        1.2800E+00        3.8400E-02
        9.4000E+00        4.5000E-02        1.2500E+00        3.7500E-02
        9.4800E+00        4.5000E-02        1.2100E+00        3.6300E-02
        9.5300E+00        4.5000E-02        1.2000E+00        3.6000E-02
        9.6000E+00        4.5000E-02        1.2100E+00        3.6300E-02
        9.6800E+00        4.5000E-02        1.2400E+00        3.7200E-02
        9.7600E+00        4.5000E-02        1.2000E+00        3.6000E-02
        9.8200E+00        4.5000E-02        1.1900E+00        3.5700E-02
        9.9100E+00        4.5000E-02        1.1900E+00        3.5700E-02
        9.9800E+00        4.5000E-02        1.1600E+00        3.4800E-02
        1.0060E+01        5.0000E-02        1.1400E+00        3.4200E-02
        1.0130E+01        5.0000E-02        1.1300E+00        3.3900E-02
        1.0200E+01        5.0000E-02        1.1100E+00        3.3300E-02
        1.0280E+01        5.0000E-02        1.1100E+00        3.3300E-02
        1.0360E+01        5.0000E-02        1.1400E+00        3.4200E-02
        1.0440E+01        5.0000E-02        1.1600E+00        3.4800E-02
        1.0480E+01        5.0000E-02        1.2300E+00        3.6900E-02
        1.0560E+01        5.0000E-02        1.2800E+00        3.8400E-02
        1.0620E+01        5.0000E-02        1.3300E+00        3.9900E-02
        1.0700E+01        5.0000E-02        1.3900E+00        4.1700E-02
        1.0770E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.0840E+01        5.0000E-02        1.4400E+00        4.3200E-02
        1.0920E+01        5.0000E-02        1.5000E+00        4.5000E-02
        1.0980E+01        5.0000E-02        1.5200E+00        4.5600E-02
        1.1070E+01        5.0000E-02        1.5300E+00        4.5900E-02
        1.1150E+01        5.0000E-02        1.5100E+00        4.5300E-02
        1.1220E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.1310E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.1390E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.1460E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.1540E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.1620E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.1700E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.1790E+01        5.0000E-02        1.3700E+00        4.1100E-02
        1.1870E+01        5.0000E-02        1.3700E+00        4.1100E-02
        1.1950E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.2000E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.2040E+01        5.0000E-02        1.5200E+00        4.5600E-02
        1.2080E+01        5.0000E-02        1.5300E+00        4.5900E-02
        1.2120E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.2190E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.2260E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2340E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2430E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.2500E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2590E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2670E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.2750E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.2840E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.2920E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.2980E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.3040E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.3130E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.3210E+01        5.0000E-02        1.4400E+00        4.3200E-02
        1.3290E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.3390E+01        5.0000E-02        1.3600E+00        4.0800E-02
        1.3480E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.3580E+01        5.0000E-02        1.4000E+00        4.2000E-02
        1.3680E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3750E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.3840E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.3920E+01        5.0000E-02        1.3100E+00        3.9300E-02
        1.3990E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.4060E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4140E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.4230E+01        5.0000E-02        1.2800E+00        3.8400E-02
        1.4300E+01        5.0000E-02        1.3000E+00        3.9000E-02
        1.4380E+01        5.0000E-02        1.2900E+00        3.8700E-02
        1.4440E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4510E+01        5.0000E-02        1.3200E+00        3.9600E-02
        1.4560E+01        5.0000E-02        1.3400E+00        4.0200E-02
        1.4660E+01        5.0000E-02        1.3500E+00        4.0500E-02
        1.4740E+01        5.0000E-02        1.3800E+00        4.1400E-02
        1.4780E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.4860E+01        5.0000E-02        1.4600E+00        4.3800E-02
        1.4920E+01        5.0000E-02        1.4400E+00        4.3200E-02
        1.4980E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.5040E+01        5.0000E-02        1.4300E+00        4.2900E-02
        1.5100E+01        5.0000E-02        1.4200E+00        4.2600E-02
        1.5160E+01        5.0000E-02        1.4300E+00        4.2900E-02
        1.5220E+01        5.0000E-02        1.4300E+00        4.2900E-02
        1.5300E+01        5.0000E-02        1.5100E+00        4.5300E-02
        1.5370E+01        5.0000E-02        1.5000E+00        4.5000E-02
        1.5420E+01        5.0000E-02        1.4500E+00        4.3500E-02
        1.5500E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.5560E+01        5.0000E-02        1.4600E+00        4.3800E-02
        1.5640E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.5700E+01        5.0000E-02        1.4800E+00        4.4400E-02
        1.5770E+01        5.0000E-02        1.5100E+00        4.5300E-02
        1.5840E+01        5.0000E-02        1.5200E+00        4.5600E-02
        1.5910E+01        5.0000E-02        1.5200E+00        4.5600E-02
