# entry-subent-pointer  : 12882-003-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 1.9984e+00 MeV - 8.0134e+01 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8906E+00        0.0000E+00        2.3787E+00        1.3381E-01
        2.8991E+00        0.0000E+00        2.5211E+00        1.4133E-01
        2.9077E+00        0.0000E+00        2.4919E+00        1.4892E-01
        2.9163E+00        0.0000E+00        2.6381E+00        1.5894E-01
        2.9249E+00        0.0000E+00        2.7417E+00        1.6709E-01
        2.9336E+00        0.0000E+00        2.8677E+00        1.8628E-01
        2.9423E+00        0.0000E+00        3.0578E+00        1.8616E-01
        2.9510E+00        0.0000E+00        2.9051E+00        1.7621E-01
        2.9598E+00        0.0000E+00        2.5473E+00        1.4507E-01
        2.9686E+00        0.0000E+00        2.0591E+00        1.1539E-01
        2.9775E+00        0.0000E+00        1.8074E+00        9.0681E-02
        2.9864E+00        0.0000E+00        1.4586E+00        7.5015E-02
        2.9953E+00        0.0000E+00        1.3035E+00        6.5864E-02
        3.0043E+00        0.0000E+00        1.2145E+00        6.3270E-02
        3.0133E+00        0.0000E+00        1.1243E+00        5.9880E-02
        3.0224E+00        0.0000E+00        1.1203E+00        6.0156E-02
        3.0315E+00        0.0000E+00        1.2854E+00        6.1142E-02
        3.0406E+00        0.0000E+00        1.3031E+00        6.1554E-02
        3.0498E+00        0.0000E+00        1.2200E+00        6.3762E-02
        3.0591E+00        0.0000E+00        1.2639E+00        6.4305E-02
        3.0683E+00        0.0000E+00        1.3485E+00        6.6049E-02
        3.0776E+00        0.0000E+00        1.3733E+00        6.7830E-02
        3.0870E+00        0.0000E+00        1.5671E+00        6.9234E-02
        3.0964E+00        0.0000E+00        1.5218E+00        7.0746E-02
        3.1058E+00        0.0000E+00        1.5024E+00        7.2173E-02
        3.1153E+00        0.0000E+00        1.5687E+00        7.2388E-02
        3.1249E+00        0.0000E+00        1.6707E+00        7.4607E-02
        3.1344E+00        0.0000E+00        1.6997E+00        7.5783E-02
        3.1440E+00        0.0000E+00        1.6119E+00        7.6166E-02
        3.1537E+00        0.0000E+00        1.8829E+00        7.8728E-02
        3.1634E+00        0.0000E+00        1.7986E+00        7.9489E-02
        3.1732E+00        0.0000E+00        1.7255E+00        8.0577E-02
        3.1829E+00        0.0000E+00        1.7989E+00        8.1399E-02
        3.1928E+00        0.0000E+00        1.9238E+00        8.5087E-02
        3.2027E+00        0.0000E+00        1.9266E+00        8.5609E-02
        3.2126E+00        0.0000E+00        1.9753E+00        8.7277E-02
        3.2226E+00        0.0000E+00        2.0556E+00        8.7144E-02
        3.2326E+00        0.0000E+00        1.9486E+00        8.9809E-02
        3.2427E+00        0.0000E+00        2.0396E+00        9.1562E-02
        3.2528E+00        0.0000E+00        1.9931E+00        9.1731E-02
        3.2630E+00        0.0000E+00        2.1266E+00        9.4832E-02
        3.2732E+00        0.0000E+00        2.2595E+00        9.8466E-02
        3.2835E+00        0.0000E+00        2.1080E+00        9.6960E-02
        3.2938E+00        0.0000E+00        2.2794E+00        9.9204E-02
        3.3041E+00        0.0000E+00        2.3581E+00        1.0180E-01
        3.3145E+00        0.0000E+00        2.2042E+00        1.0079E-01
        3.3250E+00        0.0000E+00        2.3359E+00        1.0158E-01
        3.3355E+00        0.0000E+00        2.4483E+00        1.0359E-01
        3.3461E+00        0.0000E+00        2.4270E+00        1.0611E-01
        3.3567E+00        0.0000E+00        2.3921E+00        1.0430E-01
        3.3673E+00        0.0000E+00        2.3036E+00        1.0631E-01
        3.3780E+00        0.0000E+00        2.5841E+00        1.1022E-01
        3.3888E+00        0.0000E+00        2.6327E+00        1.1297E-01
        3.3996E+00        0.0000E+00        2.6102E+00        1.1115E-01
        3.4105E+00        0.0000E+00        2.6022E+00        1.0534E-01
        3.4214E+00        0.0000E+00        2.6620E+00        1.0814E-01
        3.4324E+00        0.0000E+00        2.5628E+00        1.0548E-01
        3.4434E+00        0.0000E+00        2.7373E+00        1.0807E-01
        3.4545E+00        0.0000E+00        2.6362E+00        1.0724E-01
        3.4656E+00        0.0000E+00        2.6129E+00        1.0968E-01
        3.4768E+00        0.0000E+00        2.4529E+00        1.0705E-01
        3.4880E+00        0.0000E+00        2.6730E+00        1.0803E-01
        3.4993E+00        0.0000E+00        2.6786E+00        1.1122E-01
        3.5107E+00        0.0000E+00        2.5922E+00        1.0642E-01
        3.5221E+00        0.0000E+00        2.7483E+00        1.0858E-01
        3.5335E+00        0.0000E+00        2.7952E+00        1.0674E-01
        3.5450E+00        0.0000E+00        2.6419E+00        1.0546E-01
        3.5566E+00        0.0000E+00        2.7096E+00        1.0408E-01
        3.5682E+00        0.0000E+00        2.6496E+00        1.0358E-01
        3.5799E+00        0.0000E+00        2.6205E+00        1.0473E-01
        3.5917E+00        0.0000E+00        2.6408E+00        1.0169E-01
        3.6035E+00        0.0000E+00        2.5434E+00        9.9909E-02
        3.6153E+00        0.0000E+00        2.7267E+00        1.0217E-01
        3.6272E+00        0.0000E+00        2.7009E+00        1.0016E-01
        3.6392E+00        0.0000E+00        2.5159E+00        9.7280E-02
        3.6513E+00        0.0000E+00        2.5931E+00        9.6604E-02
        3.6633E+00        0.0000E+00        2.5969E+00        9.4105E-02
        3.6755E+00        0.0000E+00        2.3330E+00        9.2021E-02
        3.6877E+00        0.0000E+00        2.4550E+00        8.9187E-02
        3.7000E+00        0.0000E+00        2.4875E+00        8.9050E-02
        3.7123E+00        0.0000E+00        2.5908E+00        8.8879E-02
        3.7247E+00        0.0000E+00        2.4374E+00        8.7640E-02
        3.7372E+00        0.0000E+00        2.2389E+00        8.4765E-02
        3.7497E+00        0.0000E+00        2.2551E+00        8.3400E-02
        3.7623E+00        0.0000E+00        2.3129E+00        8.1593E-02
        3.7750E+00        0.0000E+00        2.4339E+00        8.2132E-02
        3.7877E+00        0.0000E+00        2.4398E+00        8.1144E-02
        3.8005E+00        0.0000E+00        2.1996E+00        7.8257E-02
        3.8133E+00        0.0000E+00        2.3626E+00        7.7190E-02
        3.8263E+00        0.0000E+00        2.1597E+00        7.4885E-02
        3.8392E+00        0.0000E+00        2.1846E+00        7.2945E-02
        3.8523E+00        0.0000E+00        2.0956E+00        7.2032E-02
        3.8654E+00        0.0000E+00        2.1163E+00        7.0986E-02
        3.8786E+00        0.0000E+00        2.2039E+00        7.0994E-02
        3.8918E+00        0.0000E+00        1.9899E+00        6.6969E-02
        3.9051E+00        0.0000E+00        1.9359E+00        6.6719E-02
        3.9185E+00        0.0000E+00        2.0021E+00        6.5396E-02
        3.9320E+00        0.0000E+00        2.0689E+00        6.5357E-02
        3.9455E+00        0.0000E+00        1.9805E+00        6.3450E-02
        3.9591E+00        0.0000E+00        1.9989E+00        6.2685E-02
        3.9727E+00        0.0000E+00        1.9591E+00        6.1539E-02
        3.9865E+00        0.0000E+00        1.8784E+00        6.0577E-02
        4.0003E+00        0.0000E+00        1.7849E+00        5.8441E-02
        4.0142E+00        0.0000E+00        1.8419E+00        5.8318E-02
        4.0281E+00        0.0000E+00        1.7805E+00        5.7615E-02
        4.0421E+00        0.0000E+00        1.8625E+00        5.6902E-02
        4.0562E+00        0.0000E+00        1.7062E+00        5.5543E-02
        4.0704E+00        0.0000E+00        1.7585E+00        5.5020E-02
        4.0847E+00        0.0000E+00        1.7516E+00        5.3366E-02
        4.0990E+00        0.0000E+00        1.8729E+00        5.3713E-02
        4.1134E+00        0.0000E+00        1.7610E+00        5.3493E-02
        4.1278E+00        0.0000E+00        1.7462E+00        5.3760E-02
        4.1424E+00        0.0000E+00        1.7278E+00        5.3490E-02
        4.1570E+00        0.0000E+00        1.8446E+00        5.4334E-02
        4.1717E+00        0.0000E+00        1.8461E+00        5.4899E-02
        4.1865E+00        0.0000E+00        1.8851E+00        5.5935E-02
        4.2014E+00        0.0000E+00        1.9748E+00        5.8166E-02
        4.2163E+00        0.0000E+00        2.1197E+00        6.0721E-02
        4.2313E+00        0.0000E+00        2.2012E+00        6.1963E-02
        4.2464E+00        0.0000E+00        2.1732E+00        6.3869E-02
        4.2616E+00        0.0000E+00        2.2865E+00        6.5837E-02
        4.2769E+00        0.0000E+00        2.1963E+00        6.4414E-02
        4.2922E+00        0.0000E+00        2.1637E+00        6.4692E-02
        4.3076E+00        0.0000E+00        2.1917E+00        6.3179E-02
        4.3232E+00        0.0000E+00        2.0507E+00        6.0072E-02
        4.3388E+00        0.0000E+00        2.1020E+00        5.9663E-02
        4.3544E+00        0.0000E+00        2.0289E+00        5.7168E-02
        4.3702E+00        0.0000E+00        1.9441E+00        5.5274E-02
        4.3861E+00        0.0000E+00        1.9500E+00        5.3953E-02
        4.4020E+00        0.0000E+00        1.8600E+00        5.2535E-02
        4.4180E+00        0.0000E+00        1.7131E+00        5.0475E-02
        4.4341E+00        0.0000E+00        1.7535E+00        5.0141E-02
        4.4504E+00        0.0000E+00        1.7574E+00        4.8326E-02
        4.4666E+00        0.0000E+00        1.7717E+00        4.8029E-02
        4.4830E+00        0.0000E+00        1.6997E+00        4.6306E-02
        4.4995E+00        0.0000E+00        1.6285E+00        4.5489E-02
        4.5161E+00        0.0000E+00        1.5941E+00        4.4401E-02
        4.5327E+00        0.0000E+00        1.6343E+00        4.3866E-02
        4.5495E+00        0.0000E+00        1.5580E+00        4.3073E-02
        4.5663E+00        0.0000E+00        1.5009E+00        4.2111E-02
        4.5832E+00        0.0000E+00        1.5248E+00        4.1497E-02
        4.6003E+00        0.0000E+00        1.4622E+00        4.0918E-02
        4.6174E+00        0.0000E+00        1.4132E+00        4.0434E-02
        4.6346E+00        0.0000E+00        1.4480E+00        4.0534E-02
        4.6519E+00        0.0000E+00        1.4810E+00        3.9830E-02
        4.6694E+00        0.0000E+00        1.4042E+00        3.8934E-02
        4.6869E+00        0.0000E+00        1.4447E+00        3.8343E-02
        4.7045E+00        0.0000E+00        1.3114E+00        3.7671E-02
        4.7222E+00        0.0000E+00        1.3731E+00        3.7191E-02
        4.7400E+00        0.0000E+00        1.3740E+00        3.6706E-02
        4.7579E+00        0.0000E+00        1.3220E+00        3.6695E-02
        4.7759E+00        0.0000E+00        1.2922E+00        3.6133E-02
        4.7941E+00        0.0000E+00        1.3229E+00        3.5379E-02
        4.8123E+00        0.0000E+00        1.2993E+00        3.5258E-02
        4.8306E+00        0.0000E+00        1.2711E+00        3.5197E-02
        4.8490E+00        0.0000E+00        1.2860E+00        3.4713E-02
        4.8676E+00        0.0000E+00        1.2180E+00        3.4125E-02
        4.8862E+00        0.0000E+00        1.2678E+00        3.4068E-02
        4.9050E+00        0.0000E+00        1.2236E+00        3.4068E-02
        4.9238E+00        0.0000E+00        1.2572E+00        3.4468E-02
        4.9428E+00        0.0000E+00        1.2467E+00        3.4342E-02
        4.9619E+00        0.0000E+00        1.2432E+00        3.3209E-02
        4.9811E+00        0.0000E+00        1.1574E+00        3.2675E-02
        5.0004E+00        0.0000E+00        1.1758E+00        3.2418E-02
        5.0198E+00        0.0000E+00        1.2065E+00        3.2136E-02
        5.0393E+00        0.0000E+00        1.1154E+00        3.1561E-02
        5.0590E+00        0.0000E+00        1.2108E+00        3.1411E-02
        5.0787E+00        0.0000E+00        1.1137E+00        3.0937E-02
        5.0986E+00        0.0000E+00        1.1736E+00        3.0935E-02
        5.1186E+00        0.0000E+00        1.1147E+00        3.0602E-02
        5.1387E+00        0.0000E+00        1.0980E+00        3.0537E-02
        5.1590E+00        0.0000E+00        1.1341E+00        3.0077E-02
        5.1793E+00        0.0000E+00        1.1300E+00        2.9938E-02
        5.1998E+00        0.0000E+00        1.1171E+00        2.9788E-02
        5.2204E+00        0.0000E+00        1.0457E+00        2.9405E-02
        5.2411E+00        0.0000E+00        1.0398E+00        2.9195E-02
        5.2619E+00        0.0000E+00        1.0586E+00        2.8903E-02
        5.2829E+00        0.0000E+00        1.0004E+00        2.8619E-02
        5.3040E+00        0.0000E+00        1.0290E+00        2.8616E-02
        5.3252E+00        0.0000E+00        1.0662E+00        2.9590E-02
        5.3465E+00        0.0000E+00        1.2284E+00        3.2793E-02
        5.3680E+00        0.0000E+00        1.5079E+00        3.6260E-02
        5.3896E+00        0.0000E+00        1.3857E+00        3.4848E-02
        5.4114E+00        0.0000E+00        1.2791E+00        3.1793E-02
        5.4332E+00        0.0000E+00        1.1833E+00        3.0042E-02
        5.4552E+00        0.0000E+00        1.1475E+00        2.9408E-02
        5.4774E+00        0.0000E+00        1.1222E+00        2.8848E-02
        5.4996E+00        0.0000E+00        1.1469E+00        2.8364E-02
        5.5221E+00        0.0000E+00        1.0884E+00        2.8186E-02
        5.5446E+00        0.0000E+00        1.1020E+00        2.8006E-02
        5.5673E+00        0.0000E+00        1.0390E+00        2.7888E-02
        5.5901E+00        0.0000E+00        1.0856E+00        2.7688E-02
        5.6131E+00        0.0000E+00        1.0882E+00        2.7603E-02
        5.6362E+00        0.0000E+00        1.0791E+00        2.7385E-02
        5.6594E+00        0.0000E+00        1.0680E+00        2.7212E-02
        5.6828E+00        0.0000E+00        1.0724E+00        2.7090E-02
        5.7064E+00        0.0000E+00        1.0295E+00        2.6917E-02
        5.7301E+00        0.0000E+00        1.0349E+00        2.6725E-02
        5.7539E+00        0.0000E+00        1.0766E+00        2.6760E-02
        5.7779E+00        0.0000E+00        1.0617E+00        2.6467E-02
        5.8020E+00        0.0000E+00        1.0145E+00        2.6390E-02
        5.8263E+00        0.0000E+00        1.0725E+00        2.6400E-02
        5.8508E+00        0.0000E+00        1.0602E+00        2.6289E-02
        5.8753E+00        0.0000E+00        1.0733E+00        2.6209E-02
        5.9001E+00        0.0000E+00        1.0340E+00        2.6202E-02
        5.9250E+00        0.0000E+00        1.1025E+00        2.6143E-02
        5.9501E+00        0.0000E+00        1.1058E+00        2.6127E-02
        5.9753E+00        0.0000E+00        1.0418E+00        2.6114E-02
        6.0007E+00        0.0000E+00        1.0412E+00        2.6073E-02
        6.0262E+00        0.0000E+00        1.0868E+00        2.6144E-02
        6.0520E+00        0.0000E+00        1.0748E+00        2.6110E-02
        6.0778E+00        0.0000E+00        1.0735E+00        2.6070E-02
        6.1039E+00        0.0000E+00        1.1080E+00        2.6111E-02
        6.1301E+00        0.0000E+00        1.0926E+00        2.6428E-02
        6.1565E+00        0.0000E+00        1.1586E+00        2.6571E-02
        6.1831E+00        0.0000E+00        1.1745E+00        2.7154E-02
        6.2098E+00        0.0000E+00        1.3059E+00        2.8498E-02
        6.2367E+00        0.0000E+00        1.4704E+00        3.1702E-02
        6.2638E+00        0.0000E+00        1.7987E+00        3.8129E-02
        6.2910E+00        0.0000E+00        2.0352E+00        4.3655E-02
        6.3185E+00        0.0000E+00        1.7366E+00        3.8537E-02
        6.3461E+00        0.0000E+00        1.5608E+00        3.2332E-02
        6.3739E+00        0.0000E+00        1.2863E+00        2.8034E-02
        6.4019E+00        0.0000E+00        1.1315E+00        2.5744E-02
        6.4301E+00        0.0000E+00        1.0772E+00        2.4621E-02
        6.4584E+00        0.0000E+00        1.0389E+00        2.4025E-02
        6.4869E+00        0.0000E+00        1.0140E+00        2.3593E-02
        6.5157E+00        0.0000E+00        9.7235E-01        2.2828E-02
        6.5446E+00        0.0000E+00        8.7368E-01        2.1611E-02
        6.5737E+00        0.0000E+00        7.8847E-01        2.0469E-02
        6.6031E+00        0.0000E+00        7.4270E-01        1.9942E-02
        6.6326E+00        0.0000E+00        7.2642E-01        2.0276E-02
        6.6623E+00        0.0000E+00        8.0240E-01        2.0483E-02
        6.6922E+00        0.0000E+00        7.8553E-01        2.0474E-02
        6.7223E+00        0.0000E+00        8.1732E-01        2.0360E-02
        6.7526E+00        0.0000E+00        7.5303E-01        2.0043E-02
        6.7832E+00        0.0000E+00        7.7436E-01        1.9944E-02
        6.8139E+00        0.0000E+00        7.5537E-01        1.9740E-02
        6.8448E+00        0.0000E+00        7.4573E-01        1.9557E-02
        6.8760E+00        0.0000E+00        6.8475E-01        1.9358E-02
        6.9074E+00        0.0000E+00        7.2768E-01        1.9234E-02
        6.9390E+00        0.0000E+00        6.8010E-01        1.8993E-02
        6.9708E+00        0.0000E+00        6.8748E-01        1.8929E-02
        7.0028E+00        0.0000E+00        7.0597E-01        1.8818E-02
        7.0350E+00        0.0000E+00        7.0526E-01        1.8701E-02
        7.0675E+00        0.0000E+00        6.9677E-01        1.8701E-02
        7.1002E+00        0.0000E+00        7.3518E-01        1.8693E-02
        7.1331E+00        0.0000E+00        7.0734E-01        1.8735E-02
        7.1663E+00        0.0000E+00        7.3282E-01        1.8942E-02
        7.1997E+00        0.0000E+00        8.1971E-01        1.9589E-02
        7.2333E+00        0.0000E+00        9.1329E-01        2.0614E-02
        7.2672E+00        0.0000E+00        1.0662E+00        2.2258E-02
        7.3013E+00        0.0000E+00        1.3320E+00        2.5156E-02
        7.3356E+00        0.0000E+00        1.4981E+00        2.8468E-02
        7.3702E+00        0.0000E+00        1.7819E+00        3.1284E-02
        7.4050E+00        0.0000E+00        1.7770E+00        3.1791E-02
        7.4401E+00        0.0000E+00        1.7265E+00        3.1466E-02
        7.4754E+00        0.0000E+00        1.7364E+00        3.1470E-02
        7.5110E+00        0.0000E+00        1.7495E+00        3.1021E-02
        7.5469E+00        0.0000E+00        1.6934E+00        3.0790E-02
        7.5830E+00        0.0000E+00        1.6550E+00        3.0269E-02
        7.6193E+00        0.0000E+00        1.6781E+00        3.0612E-02
        7.6560E+00        0.0000E+00        1.7683E+00        3.2012E-02
        7.6928E+00        0.0000E+00        1.9530E+00        3.4811E-02
        7.7300E+00        0.0000E+00        2.1278E+00        3.8750E-02
        7.7674E+00        0.0000E+00        2.1920E+00        3.9824E-02
