# entry-subent-pointer  : 14031-002-0 
# EXFOR reaction        : (6-C-0(N,TOT),,SIG) 
# incident energy       : 3.0900e-01 MeV - 1.3300e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meier 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,104,339,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14031.x4 
# nds                   : https://nds.iaea.org/EXFOR/14031
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+00        0.0000E+00        2.0200E+00        0.0000E+00
        4.0900E+00        0.0000E+00        1.7900E+00        0.0000E+00
        4.2700E+00        0.0000E+00        2.0200E+00        0.0000E+00
        4.4900E+00        0.0000E+00        1.6100E+00        0.0000E+00
        4.7400E+00        0.0000E+00        1.3400E+00        0.0000E+00
        4.8900E+00        0.0000E+00        1.2400E+00        0.0000E+00
        5.1800E+00        0.0000E+00        1.1600E+00        0.0000E+00
        5.6900E+00        0.0000E+00        1.0500E+00        0.0000E+00
        6.2000E+00        0.0000E+00        1.2800E+00        0.0000E+00
        6.7300E+00        0.0000E+00        7.7400E-01        2.5000E-02
        7.2600E+00        0.0000E+00        1.1200E+00        0.0000E+00
        7.7500E+00        0.0000E+00        1.9400E+00        0.0000E+00
        8.2500E+00        0.0000E+00        1.3900E+00        0.0000E+00
        8.6900E+00        0.0000E+00        1.0400E+00        0.0000E+00
        9.0600E+00        0.0000E+00        1.2300E+00        0.0000E+00
        1.0600E+01        0.0000E+00        1.1800E+00        0.0000E+00
        1.1200E+01        0.0000E+00        1.3500E+00        0.0000E+00
        1.2500E+01        0.0000E+00        1.3400E+00        0.0000E+00
        1.3300E+01        0.0000E+00        1.2800E+00        0.0000E+00
        1.4500E+01        0.0000E+00        1.3300E+00        0.0000E+00
        1.7200E+01        0.0000E+00        1.3200E+00        0.0000E+00
        1.8200E+01        0.0000E+00        1.3400E+00        0.0000E+00
        1.9400E+01        0.0000E+00        1.4600E+00        4.7100E-02
        2.0800E+01        0.0000E+00        1.3500E+00        0.0000E+00
        2.2900E+01        0.0000E+00        1.2900E+00        0.0000E+00
        2.5200E+01        0.0000E+00        1.2500E+00        0.0000E+00
        2.8600E+01        0.0000E+00        1.2300E+00        0.0000E+00
        3.1300E+01        0.0000E+00        1.1300E+00        0.0000E+00
        3.4600E+01        0.0000E+00        1.1100E+00        0.0000E+00
        3.6500E+01        0.0000E+00        1.0500E+00        0.0000E+00
        3.9000E+01        0.0000E+00        1.0700E+00        0.0000E+00
        4.0700E+01        0.0000E+00        9.7300E-01        0.0000E+00
        4.3400E+01        0.0000E+00        9.6400E-01        0.0000E+00
        4.5200E+01        0.0000E+00        9.0000E-01        0.0000E+00
        4.8200E+01        0.0000E+00        9.1200E-01        0.0000E+00
        5.2200E+01        0.0000E+00        8.3700E-01        0.0000E+00
        5.7100E+01        0.0000E+00        7.9600E-01        2.9400E-02
        6.2700E+01        0.0000E+00        7.3600E-01        2.7200E-02
        6.7200E+01        0.0000E+00        6.7200E-01        2.4800E-02
        7.2700E+01        0.0000E+00        6.0000E-01        2.2200E-02
        7.7900E+01        0.0000E+00        6.4800E-01        2.3900E-02
        8.2000E+01        0.0000E+00        5.5200E-01        2.8300E-02
        9.2600E+01        0.0000E+00        5.0400E-01        0.0000E+00
        9.7100E+01        0.0000E+00        4.5200E-01        2.5300E-02
        1.0700E+02        0.0000E+00        4.1300E-01        2.9000E-02
        1.1500E+02        0.0000E+00        3.5000E-01        2.3000E-02
        1.2400E+02        0.0000E+00        3.4900E-01        2.6300E-02
        1.3300E+02        0.0000E+00        3.4100E-01        3.0700E-02
