# entry-subent-pointer  : C0480-002-0 
# EXFOR reaction        : (79-AU-197(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 6.0000e+03 MeV 
# target                : Au-197 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,22,167,198007) 
# year                  : 1980 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+02        0.0000E+00        1.4900E-03        1.8000E-04
        1.0000E+03        0.0000E+00        2.5000E-03        2.3000E-04
        3.0000E+03        0.0000E+00        4.4700E-03        3.5000E-04
        6.0000E+03        0.0000E+00        6.2000E-03        6.0000E-04
        2.0000E+02        0.0000E+00        2.3000E-04        6.0000E-05
        4.9000E+02        0.0000E+00        1.1000E-03        1.3000E-04
        1.0000E+03        0.0000E+00        1.9000E-03        2.1000E-04
        3.0000E+03        0.0000E+00        4.7800E-03        3.5000E-04
        6.0000E+03        0.0000E+00        6.2200E-03        5.5000E-04
        2.0000E+02        0.0000E+00        1.4000E-04        5.0000E-05
        4.9000E+02        0.0000E+00        9.4000E-04        1.2000E-04
        1.0000E+03        0.0000E+00        1.5300E-03        1.2000E-04
        3.0000E+03        0.0000E+00        3.8900E-03        3.0000E-04
        6.0000E+03        0.0000E+00        5.1700E-03        3.7000E-04
        2.0000E+02        0.0000E+00        4.8000E-04        1.0000E-04
        4.9000E+02        0.0000E+00        5.5000E-04        1.1000E-04
        1.0000E+03        0.0000E+00        4.4000E-04        6.0000E-05
        3.0000E+03        0.0000E+00        2.6000E-04        5.0000E-05
        6.0000E+03        0.0000E+00        2.6000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        9.3000E-04        1.2000E-04
        3.0000E+03        0.0000E+00        3.1800E-03        2.5000E-04
        6.0000E+03        0.0000E+00        4.1700E-03        4.0000E-04
        2.0000E+02        0.0000E+00        9.6000E-04        1.1000E-04
        4.9000E+02        0.0000E+00        1.0400E-03        1.4000E-04
        1.0000E+03        0.0000E+00        7.2000E-04        9.0000E-05
        3.0000E+03        0.0000E+00        3.7000E-04        6.0000E-05
        6.0000E+03        0.0000E+00        4.1000E-04        5.0000E-05
        3.0000E+03        0.0000E+00        3.5000E-03        4.0000E-04
        6.0000E+03        0.0000E+00        4.0000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        5.0000E-04        1.0000E-04
        3.0000E+03        0.0000E+00        6.9000E-03        8.0000E-04
        6.0000E+03        0.0000E+00        6.0000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        8.8000E-04        1.2000E-04
        3.0000E+03        0.0000E+00        1.0400E-02        9.0000E-04
        6.0000E+03        0.0000E+00        8.6000E-03        9.0000E-04
        1.0000E+03        0.0000E+00        1.4000E-03        3.0000E-04
        3.0000E+03        0.0000E+00        1.1400E-02        1.3000E-03
        6.0000E+03        0.0000E+00        8.4000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        1.9000E-03        2.4000E-04
        3.0000E+03        0.0000E+00        1.2800E-02        1.4000E-03
        6.0000E+03        0.0000E+00        9.6000E-03        1.0000E-03
        1.0000E+03        0.0000E+00        5.9000E-03        6.0000E-04
        3.0000E+03        0.0000E+00        1.8500E-02        1.7000E-03
        6.0000E+03        0.0000E+00        1.3800E-02        1.2000E-03
        1.0000E+03        0.0000E+00        6.8000E-03        6.0000E-04
        3.0000E+03        0.0000E+00        1.7300E-02        1.5000E-03
        6.0000E+03        0.0000E+00        1.2300E-02        1.0000E-03
        1.0000E+03        0.0000E+00        1.1400E-02        1.2000E-03
        3.0000E+03        0.0000E+00        2.2000E-02        2.0000E-03
        6.0000E+03        0.0000E+00        1.5400E-02        1.4000E-03
        4.9000E+02        0.0000E+00        9.6000E-03        7.0000E-04
        1.0000E+03        0.0000E+00        3.2000E-02        2.5000E-03
        3.0000E+03        0.0000E+00        1.8200E-02        1.7000E-03
        6.0000E+03        0.0000E+00        1.4000E-02        1.3000E-03
        4.9000E+02        0.0000E+00        1.5700E-02        1.5000E-03
        1.0000E+03        0.0000E+00        3.2900E-02        2.6000E-03
        3.0000E+03        0.0000E+00        1.7300E-02        1.5000E-03
        6.0000E+03        0.0000E+00        1.3300E-02        1.2000E-03
        4.9000E+02        0.0000E+00        2.0600E-02        1.6000E-03
        1.0000E+03        0.0000E+00        4.0100E-02        2.7000E-03
        3.0000E+03        0.0000E+00        2.0600E-02        1.5000E-03
        6.0000E+03        0.0000E+00        1.5700E-02        1.3000E-03
        4.9000E+02        0.0000E+00        3.1200E-02        2.7000E-03
        1.0000E+03        0.0000E+00        4.7900E-02        3.6000E-03
        3.0000E+03        0.0000E+00        2.5400E-02        2.3000E-03
        6.0000E+03        0.0000E+00        1.9800E-02        2.0000E-03
        4.9000E+02        0.0000E+00        2.3100E-02        2.0000E-03
        1.0000E+03        0.0000E+00        3.7000E-02        2.8000E-03
        3.0000E+03        0.0000E+00        1.8800E-02        1.5000E-03
        6.0000E+03        0.0000E+00        1.4700E-02        1.6000E-03
        2.0000E+02        0.0000E+00        5.2000E-04        6.0000E-05
        4.9000E+02        0.0000E+00        3.5900E-02        2.5000E-03
        1.0000E+03        0.0000E+00        4.1300E-02        2.8000E-03
        3.0000E+03        0.0000E+00        2.1700E-02        1.9000E-03
        6.0000E+03        0.0000E+00        1.7200E-02        1.6000E-03
        2.0000E+02        0.0000E+00        1.9700E-02        1.8000E-03
        4.9000E+02        0.0000E+00        6.0000E-02        5.0000E-03
        1.0000E+03        0.0000E+00        3.9900E-02        3.1000E-03
        3.0000E+03        0.0000E+00        2.2400E-02        2.1000E-03
        6.0000E+03        0.0000E+00        1.7700E-02        2.5000E-03
        2.0000E+02        0.0000E+00        3.3500E-02        2.9000E-03
        4.9000E+02        0.0000E+00        6.0000E-02        5.0000E-03
        1.0000E+03        0.0000E+00        3.7000E-02        3.1000E-03
        3.0000E+03        0.0000E+00        2.0700E-02        1.8000E-03
        6.0000E+03        0.0000E+00        1.7700E-02        2.1000E-03
        2.0000E+02        0.0000E+00        2.4100E-02        2.2000E-03
        4.9000E+02        0.0000E+00        5.5000E-02        5.0000E-03
        1.0000E+03        0.0000E+00        3.5800E-02        3.4000E-03
        3.0000E+03        0.0000E+00        2.2500E-02        3.0000E-03
        2.0000E+02        0.0000E+00        7.1000E-02        6.0000E-03
        4.9000E+02        0.0000E+00        7.0000E-02        6.0000E-03
        1.0000E+03        0.0000E+00        4.2200E-02        3.3000E-03
        3.0000E+03        0.0000E+00        2.6100E-02        2.2000E-03
        6.0000E+03        0.0000E+00        2.2100E-02        2.3000E-03
        2.0000E+02        0.0000E+00        8.5000E-02        7.0000E-03
        4.9000E+02        0.0000E+00        5.7000E-02        4.0000E-03
        1.0000E+03        0.0000E+00        3.7600E-02        3.1000E-03
        2.0000E+02        0.0000E+00        9.8000E-02        7.0000E-03
        4.9000E+02        0.0000E+00        5.7000E-02        3.0000E-03
        1.0000E+03        0.0000E+00        3.3800E-02        2.5000E-03
        3.0000E+03        0.0000E+00        2.1800E-02        1.7000E-03
        6.0000E+03        0.0000E+00        1.8900E-02        2.0000E-03
        2.0000E+02        0.0000E+00        1.0100E-01        9.0000E-03
        4.9000E+02        0.0000E+00        5.6000E-02        5.0000E-03
        1.0000E+03        0.0000E+00        3.8500E-02        4.0000E-03
        2.0000E+02        0.0000E+00        1.0300E-01        1.0000E-02
        4.9000E+02        0.0000E+00        6.0000E-02        8.0000E-03
        1.0000E+03        0.0000E+00        3.5000E-02        4.0000E-03
