# entry-subent-pointer  : 20437-005-0 
# EXFOR reaction        : (63-EU-0(N,G),,SIG) 
# incident energy       : 1.0822e-08 MeV - 1.0303e-05 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2216E-07        0.0000E+00        8.7351E+02        1.8990E+01
        1.2724E-07        0.0000E+00        8.2198E+02        1.9120E+01
        1.3265E-07        0.0000E+00        8.1971E+02        1.9160E+01
        1.3841E-07        0.0000E+00        8.2308E+02        1.9370E+01
        1.4454E-07        0.0000E+00        8.3075E+02        1.7550E+01
        1.4973E-07        0.0000E+00        8.2634E+02        1.6830E+01
        1.5314E-07        0.0000E+00        8.0240E+02        1.8100E+01
        1.5665E-07        0.0000E+00        8.1730E+02        1.8100E+01
        1.6029E-07        0.0000E+00        8.2577E+02        1.6970E+01
        1.6406E-07        0.0000E+00        8.0598E+02        1.6420E+01
        1.6796E-07        0.0000E+00        8.3538E+02        1.6080E+01
        1.7201E-07        0.0000E+00        8.3453E+02        2.0700E+01
        1.7620E-07        0.0000E+00        8.4295E+02        2.0840E+01
        1.8055E-07        0.0000E+00        8.5755E+02        2.2480E+01
        1.8506E-07        0.0000E+00        8.4136E+02        2.2970E+01
        1.8974E-07        0.0000E+00        8.9105E+02        2.3360E+01
        1.9460E-07        0.0000E+00        9.4383E+02        2.3750E+01
        1.9965E-07        0.0000E+00        9.4530E+02        2.4400E+01
        2.0490E-07        0.0000E+00        9.6276E+02        2.0360E+01
        2.1036E-07        0.0000E+00        9.9835E+02        2.2540E+01
        2.1604E-07        0.0000E+00        1.0272E+03        2.5370E+01
        2.2195E-07        0.0000E+00        1.0773E+03        2.8690E+01
        2.2811E-07        0.0000E+00        1.1026E+03        3.0240E+01
        2.3453E-07        0.0000E+00        1.1375E+03        3.7320E+01
        2.4122E-07        0.0000E+00        1.2204E+03        4.0790E+01
        2.4326E-07        0.0000E+00        1.2895E+03        4.2730E+01
        2.4821E-07        0.0000E+00        1.2819E+03        5.2610E+01
        2.5033E-07        0.0000E+00        1.3974E+03        4.9620E+01
        2.5399E-07        0.0000E+00        1.3898E+03        5.4280E+01
        2.5550E-07        0.0000E+00        1.3567E+03        6.0890E+01
        2.5772E-07        0.0000E+00        1.4892E+03        5.7500E+01
        2.6154E-07        0.0000E+00        1.4721E+03        5.9030E+01
        2.6544E-07        0.0000E+00        1.6847E+03        8.5620E+01
        2.6943E-07        0.0000E+00        1.6867E+03        8.2920E+01
        2.7351E-07        0.0000E+00        1.7937E+03        9.3550E+01
        2.7769E-07        0.0000E+00        2.0605E+03        9.9370E+01
        2.8196E-07        0.0000E+00        2.0316E+03        1.0160E+02
        2.8633E-07        0.0000E+00        2.2272E+03        1.0970E+02
        2.9080E-07        0.0000E+00        2.3740E+03        1.2040E+02
        2.9538E-07        0.0000E+00        2.5244E+03        9.2870E+01
        3.0006E-07        0.0000E+00        2.7333E+03        1.0150E+02
        3.0486E-07        0.0000E+00        2.7825E+03        1.0140E+02
        3.0978E-07        0.0000E+00        3.0085E+03        9.9080E+01
        3.1481E-07        0.0000E+00        3.2893E+03        1.0730E+02
        3.1997E-07        0.0000E+00        3.2545E+03        1.0990E+02
        3.2526E-07        0.0000E+00        3.5502E+03        1.0670E+02
        3.3068E-07        0.0000E+00        3.6369E+03        1.0890E+02
        3.3624E-07        0.0000E+00        3.4990E+03        1.0810E+02
        3.4193E-07        0.0000E+00        3.4602E+03        9.8350E+01
        3.4778E-07        0.0000E+00        3.3875E+03        9.4470E+01
        3.5377E-07        0.0000E+00        3.3651E+03        8.6470E+01
        3.5992E-07        0.0000E+00        3.4782E+03        1.0100E+02
        3.6623E-07        0.0000E+00        3.4513E+03        1.0310E+02
        3.7271E-07        0.0000E+00        3.7112E+03        1.0740E+02
        3.7936E-07        0.0000E+00        4.0115E+03        1.1610E+02
        3.8620E-07        0.0000E+00        4.1711E+03        1.2630E+02
        3.9322E-07        0.0000E+00        4.5033E+03        1.4930E+02
        4.0043E-07        0.0000E+00        5.0047E+03        1.6980E+02
        4.0784E-07        0.0000E+00        5.7884E+03        1.9850E+02
        4.1546E-07        0.0000E+00        6.4257E+03        2.4390E+02
        4.2330E-07        0.0000E+00        7.5667E+03        3.0640E+02
        4.3136E-07        0.0000E+00        9.1183E+03        3.9130E+02
        4.3965E-07        0.0000E+00        1.0058E+04        5.0520E+02
        4.4818E-07        0.0000E+00        1.1117E+04        6.1030E+02
        4.5697E-07        0.0000E+00        1.1360E+04        6.7770E+02
        4.6601E-07        0.0000E+00        1.1281E+04        6.3080E+02
        4.7533E-07        0.0000E+00        1.0109E+04        5.0950E+02
        4.8493E-07        0.0000E+00        8.6119E+03        3.8000E+02
        4.9482E-07        0.0000E+00        7.0111E+03        2.7800E+02
        5.0502E-07        0.0000E+00        5.8318E+03        1.9880E+02
        5.1553E-07        0.0000E+00        4.7279E+03        1.5230E+02
        5.2638E-07        0.0000E+00        3.7666E+03        1.1520E+02
        5.3758E-07        0.0000E+00        2.9074E+03        9.2240E+01
        5.4913E-07        0.0000E+00        2.2997E+03        7.2970E+01
        5.6106E-07        0.0000E+00        1.9567E+03        5.4290E+01
        5.7339E-07        0.0000E+00        1.5378E+03        4.4270E+01
        5.8612E-07        0.0000E+00        1.3036E+03        3.6490E+01
        5.9929E-07        0.0000E+00        1.1139E+03        2.8490E+01
        6.1290E-07        0.0000E+00        9.6622E+02        2.4080E+01
        6.2699E-07        0.0000E+00        7.9291E+02        1.8220E+01
        6.4156E-07        0.0000E+00        6.8233E+02        1.5480E+01
        6.5665E-07        0.0000E+00        5.8636E+02        1.4830E+01
        6.7228E-07        0.0000E+00        5.2819E+02        1.1570E+01
        6.8847E-07        0.0000E+00        4.6893E+02        1.0370E+01
        7.0525E-07        0.0000E+00        4.0371E+02        1.1020E+01
        7.2265E-07        0.0000E+00        3.7108E+02        1.0190E+01
        7.4071E-07        0.0000E+00        3.3545E+02        9.7900E+00
        7.5945E-07        0.0000E+00        2.9827E+02        9.4050E+00
        7.7892E-07        0.0000E+00        2.9358E+02        8.7780E+00
        7.9914E-07        0.0000E+00        2.7557E+02        8.5840E+00
        8.2015E-07        0.0000E+00        2.6242E+02        8.1670E+00
        8.4201E-07        0.0000E+00        2.5658E+02        7.1340E+00
        8.6476E-07        0.0000E+00        2.5663E+02        6.8930E+00
        8.8843E-07        0.0000E+00        2.6008E+02        8.4800E+00
        9.1310E-07        0.0000E+00        2.9392E+02        9.4890E+00
        9.2060E-07        0.0000E+00        3.0176E+02        1.0240E+01
        9.3348E-07        0.0000E+00        3.1792E+02        1.1520E+01
        9.3880E-07        0.0000E+00        3.4107E+02        1.4790E+01
        9.4663E-07        0.0000E+00        3.6354E+02        1.6680E+01
        9.6006E-07        0.0000E+00        4.2277E+02        1.9280E+01
        9.7377E-07        0.0000E+00        5.5450E+02        2.0710E+01
        9.8778E-07        0.0000E+00        6.6272E+02        2.4620E+01
        1.0021E-06        0.0000E+00        8.1516E+02        2.9950E+01
        1.0167E-06        0.0000E+00        1.0439E+03        3.6580E+01
        1.0317E-06        0.0000E+00        1.3042E+03        3.4890E+01
        1.0470E-06        0.0000E+00        1.4763E+03        4.6560E+01
        1.0626E-06        0.0000E+00        1.5148E+03        4.7310E+01
        1.0786E-06        0.0000E+00        1.3581E+03        5.8950E+01
        1.0852E-06        0.0000E+00        1.1509E+03        5.4110E+01
        1.0949E-06        0.0000E+00        1.0551E+03        4.5510E+01
        1.1116E-06        0.0000E+00        8.5363E+02        3.4110E+01
        1.1186E-06        0.0000E+00        6.9005E+02        3.0260E+01
        1.1287E-06        0.0000E+00        5.8925E+02        2.2740E+01
        1.1462E-06        0.0000E+00        4.5208E+02        1.7300E+01
        1.1535E-06        0.0000E+00        3.9972E+02        9.6160E+00
        1.1642E-06        0.0000E+00        3.5452E+02        9.8870E+00
        1.1825E-06        0.0000E+00        2.7816E+02        7.8920E+00
        1.1901E-06        0.0000E+00        2.4795E+02        7.3540E+00
        1.2013E-06        0.0000E+00        2.3853E+02        6.6620E+00
        1.2205E-06        0.0000E+00        1.9019E+02        5.9750E+00
        1.2285E-06        0.0000E+00        1.8355E+02        5.7690E+00
        1.2402E-06        0.0000E+00        1.7579E+02        7.4270E+00
        1.2603E-06        0.0000E+00        1.4832E+02        6.1840E+00
        1.2687E-06        0.0000E+00        1.4446E+02        5.9610E+00
        1.2810E-06        0.0000E+00        1.2555E+02        6.1280E+00
        1.3022E-06        0.0000E+00        1.2329E+02        6.0440E+00
        1.3110E-06        0.0000E+00        1.1803E+02        5.7210E+00
        1.3239E-06        0.0000E+00        1.2047E+02        5.4730E+00
        1.3461E-06        0.0000E+00        1.1270E+02        4.0060E+00
        1.3554E-06        0.0000E+00        1.0526E+02        3.8740E+00
        1.3690E-06        0.0000E+00        1.0188E+02        3.6590E+00
        1.3924E-06        0.0000E+00        9.2297E+01        3.4390E+00
        1.4021E-06        0.0000E+00        9.4280E+01        3.0110E+00
        1.4410E-06        0.0000E+00        8.9765E+01        2.8660E+00
        1.4512E-06        0.0000E+00        9.3215E+01        2.8150E+00
        1.4663E-06        0.0000E+00        9.1664E+01        2.5710E+00
        1.4922E-06        0.0000E+00        8.8558E+01        2.5870E+00
        1.5030E-06        0.0000E+00        8.9547E+01        2.6090E+00
        1.5189E-06        0.0000E+00        9.2114E+01        2.5620E+00
        1.5576E-06        0.0000E+00        9.9405E+01        2.4910E+00
        1.5744E-06        0.0000E+00        1.0466E+02        3.9600E+00
        1.6033E-06        0.0000E+00        1.1305E+02        4.4740E+00
        1.6153E-06        0.0000E+00        1.2468E+02        4.9010E+00
        1.6330E-06        0.0000E+00        1.2859E+02        6.0990E+00
        1.6635E-06        0.0000E+00        1.7425E+02        7.6980E+00
        1.6762E-06        0.0000E+00        1.9608E+02        8.6880E+00
        1.6949E-06        0.0000E+00        2.3545E+02        1.0500E+01
        1.7272E-06        0.0000E+00        2.9035E+02        1.2480E+01
        1.7604E-06        0.0000E+00        2.9408E+02        1.3980E+01
        1.7946E-06        0.0000E+00        2.5448E+02        1.2160E+01
        1.8298E-06        0.0000E+00        2.0922E+02        8.3690E+00
        1.8660E-06        0.0000E+00        1.5593E+02        6.3150E+00
        1.9033E-06        0.0000E+00        1.2119E+02        4.8070E+00
        1.9418E-06        0.0000E+00        1.1110E+02        4.2700E+00
        1.9814E-06        0.0000E+00        1.0969E+02        3.3240E+00
        2.0223E-06        0.0000E+00        1.1365E+02        3.1710E+00
        2.0644E-06        0.0000E+00        1.1652E+02        3.0420E+00
        2.1079E-06        0.0000E+00        1.3177E+02        3.3000E+00
        2.1527E-06        0.0000E+00        1.5743E+02        3.9740E+00
        2.1990E-06        0.0000E+00        1.8545E+02        4.6950E+00
        2.2468E-06        0.0000E+00        2.5978E+02        6.3950E+00
        2.2962E-06        0.0000E+00        4.0112E+02        1.1470E+01
        2.3473E-06        0.0000E+00        7.4084E+02        4.0350E+01
        2.4000E-06        0.0000E+00        1.5876E+03        8.9480E+01
        2.4546E-06        0.0000E+00        2.8516E+03        1.9850E+02
        2.4993E-06        0.0000E+00        2.8396E+03        1.7060E+02
        2.5110E-06        0.0000E+00        2.0912E+03        1.5010E+02
        2.5281E-06        0.0000E+00        1.6133E+03        1.2550E+02
        2.5573E-06        0.0000E+00        1.2336E+03        8.2690E+01
        2.5694E-06        0.0000E+00        9.9672E+02        5.4090E+01
        2.5871E-06        0.0000E+00        9.0174E+02        4.1170E+01
        2.6174E-06        0.0000E+00        6.5826E+02        2.6840E+01
        2.6299E-06        0.0000E+00        6.0175E+02        2.3810E+01
        2.6482E-06        0.0000E+00        5.5056E+02        2.0460E+01
        2.6795E-06        0.0000E+00        6.2507E+02        2.6930E+01
        2.6925E-06        0.0000E+00        6.1869E+02        3.8220E+01
        2.7115E-06        0.0000E+00        6.4434E+02        4.0860E+01
        2.7440E-06        0.0000E+00        5.0440E+02        5.0950E+01
        2.7574E-06        0.0000E+00        5.4843E+02        4.9010E+01
        2.7770E-06        0.0000E+00        4.2397E+02        4.0330E+01
        2.8107E-06        0.0000E+00        2.5139E+02        3.0400E+01
        2.8246E-06        0.0000E+00        3.0545E+02        2.6830E+01
        2.8450E-06        0.0000E+00        2.3823E+02        2.2800E+01
        2.8800E-06        0.0000E+00        2.0753E+02        1.8890E+01
        2.8944E-06        0.0000E+00        2.0562E+02        1.2600E+01
        2.9155E-06        0.0000E+00        1.6362E+02        9.1020E+00
        2.9518E-06        0.0000E+00        1.7267E+02        8.4460E+00
        2.9887E-06        0.0000E+00        1.6527E+02        1.0250E+01
        3.0263E-06        0.0000E+00        1.8493E+02        1.2500E+01
        3.0647E-06        0.0000E+00        2.1729E+02        1.3190E+01
        3.1037E-06        0.0000E+00        3.0814E+02        1.6750E+01
        3.1436E-06        0.0000E+00        3.5004E+02        2.6330E+01
        3.1842E-06        0.0000E+00        5.8358E+02        4.0040E+01
        3.2255E-06        0.0000E+00        9.4505E+02        6.5340E+01
        3.2677E-06        0.0000E+00        1.8536E+03        1.0380E+02
        3.3108E-06        0.0000E+00        3.1279E+03        1.6430E+02
        3.3547E-06        0.0000E+00        2.5092E+03        1.2930E+02
        3.3994E-06        0.0000E+00        2.7850E+03        1.5030E+02
        3.4451E-06        0.0000E+00        1.8950E+03        7.7740E+01
        3.4917E-06        0.0000E+00        1.0672E+03        8.4490E+01
        3.5392E-06        0.0000E+00        6.4571E+02        5.8230E+01
        3.5877E-06        0.0000E+00        5.4744E+02        4.6070E+01
        3.6373E-06        0.0000E+00        6.0496E+02        6.5790E+01
        3.6878E-06        0.0000E+00        1.0761E+03        8.5620E+01
        3.7395E-06        0.0000E+00        1.1981E+03        1.0730E+02
        3.7922E-06        0.0000E+00        9.5714E+02        9.0530E+01
        3.8460E-06        0.0000E+00        7.5647E+02        4.5060E+01
        3.9010E-06        0.0000E+00        1.1820E+03        4.3430E+01
        3.9572E-06        0.0000E+00        1.5442E+03        6.8330E+01
        4.0146E-06        0.0000E+00        9.8704E+02        5.1320E+01
        4.0732E-06        0.0000E+00        4.8136E+02        2.7200E+01
        4.1332E-06        0.0000E+00        2.5458E+02        1.3570E+01
        4.1945E-06        0.0000E+00        1.3115E+02        8.5100E+00
        4.2571E-06        0.0000E+00        1.0630E+02        5.8480E+00
        4.3212E-06        0.0000E+00        7.4171E+01        4.4130E+00
        4.3867E-06        0.0000E+00        6.5085E+01        3.3580E+00
        4.4538E-06        0.0000E+00        5.7507E+01        2.0640E+00
        4.5223E-06        0.0000E+00        5.7507E+01        1.7560E+00
        4.5925E-06        0.0000E+00        6.3118E+01        1.8470E+00
        4.6643E-06        0.0000E+00        7.2901E+01        2.5470E+00
        4.7379E-06        0.0000E+00        8.4384E+01        3.2380E+00
        4.8131E-06        0.0000E+00        1.0112E+02        3.9040E+00
        4.8902E-06        0.0000E+00        7.4229E+01        3.0520E+00
        4.9692E-06        0.0000E+00        4.6532E+01        1.8210E+00
        5.0500E-06        0.0000E+00        3.3083E+01        1.5730E+00
        5.1329E-06        0.0000E+00        4.7248E+01        2.1810E+00
        5.2178E-06        0.0000E+00        7.3953E+01        3.2170E+00
        5.3049E-06        0.0000E+00        1.0110E+02        4.7520E+00
        5.3941E-06        0.0000E+00        1.7698E+02        7.6160E+00
        5.4857E-06        0.0000E+00        1.2139E+02        5.7500E+00
        5.5795E-06        0.0000E+00        5.2233E+01        2.1950E+00
        5.6758E-06        0.0000E+00        3.3466E+01        1.6410E+00
        5.7746E-06        0.0000E+00        5.0129E+01        3.1700E+00
        5.8760E-06        0.0000E+00        1.0099E+02        6.3210E+00
        5.9802E-06        0.0000E+00        2.1842E+02        1.2480E+01
        6.0871E-06        0.0000E+00        3.3409E+02        2.4370E+01
        6.1968E-06        0.0000E+00        4.1758E+02        2.7440E+01
        6.3096E-06        0.0000E+00        1.8934E+02        1.5060E+01
        6.4255E-06        0.0000E+00        7.4978E+01        8.5310E+00
        6.5447E-06        0.0000E+00        5.7111E+01        5.4520E+00
        6.6671E-06        0.0000E+00        6.3845E+01        6.0110E+00
        6.7931E-06        0.0000E+00        7.3525E+01        1.2080E+01
        6.9226E-06        0.0000E+00        1.6086E+02        2.4230E+01
        7.0559E-06        0.0000E+00        3.4998E+02        4.7580E+01
        7.1930E-06        0.0000E+00        8.4137E+02        9.9370E+01
        7.3342E-06        0.0000E+00        1.2863E+03        2.1470E+02
        7.4796E-06        0.0000E+00        1.3068E+03        1.6220E+02
        7.6294E-06        0.0000E+00        3.6301E+02        4.6960E+01
        7.7837E-06        0.0000E+00        9.9218E+01        1.3310E+01
        7.9428E-06        0.0000E+00        6.9200E+01        6.0720E+00
        8.1067E-06        0.0000E+00        6.0978E+01        4.6950E+00
        8.2758E-06        0.0000E+00        5.4116E+01        4.5090E+00
        8.4503E-06        0.0000E+00        6.7789E+01        3.7410E+00
        8.6303E-06        0.0000E+00        1.8571E+02        1.9820E+01
        8.8161E-06        0.0000E+00        9.3662E+02        1.0330E+02
        9.0080E-06        0.0000E+00        9.1742E+02        1.1810E+02
        9.2063E-06        0.0000E+00        2.7774E+02        2.8140E+01
        9.4111E-06        0.0000E+00        6.7078E+01        1.0010E+01
        9.6229E-06        0.0000E+00        3.9184E+01        4.9650E+00
        9.8419E-06        0.0000E+00        3.6321E+01        4.0410E+00
        1.0068E-05        0.0000E+00        4.8079E+01        6.2510E+00
        1.0303E-05        0.0000E+00        1.9907E+02        2.4220E+01
