# entry-subent-pointer  : 23416-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 5.3070e-09 MeV - 1.0510e-04 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1340E-07        0.0000E+00        1.9800E+03        7.0660E+01
        1.2080E-07        0.0000E+00        1.9080E+03        6.8390E+01
        1.2870E-07        0.0000E+00        1.8830E+03        7.0750E+01
        1.3690E-07        0.0000E+00        1.8250E+03        8.1240E+01
        1.4560E-07        0.0000E+00        1.8060E+03        7.0390E+01
        1.5510E-07        0.0000E+00        1.8080E+03        7.1380E+01
        1.6530E-07        0.0000E+00        1.8110E+03        7.3640E+01
        1.7580E-07        0.0000E+00        1.8720E+03        7.6360E+01
        1.8690E-07        0.0000E+00        1.9800E+03        8.3010E+01
        1.9910E-07        0.0000E+00        2.0480E+03        8.4560E+01
        2.1220E-07        0.0000E+00        2.2030E+03        9.2560E+01
        2.2570E-07        0.0000E+00        2.4170E+03        1.0060E+02
        2.4000E-07        0.0000E+00        2.7560E+03        1.1270E+02
        2.5570E-07        0.0000E+00        3.2020E+03        1.3080E+02
        2.6850E-07        0.0000E+00        3.7760E+03        1.7250E+02
        2.7700E-07        0.0000E+00        4.1390E+03        1.9380E+02
        2.8540E-07        0.0000E+00        4.6340E+03        2.1430E+02
        2.9420E-07        0.0000E+00        5.3870E+03        2.4810E+02
        3.0340E-07        0.0000E+00        6.0050E+03        2.7490E+02
        3.1300E-07        0.0000E+00        6.7720E+03        3.1160E+02
        3.2310E-07        0.0000E+00        7.1900E+03        3.2400E+02
        3.3370E-07        0.0000E+00        7.0760E+03        3.2210E+02
        3.4480E-07        0.0000E+00        7.1530E+03        3.2060E+02
        3.5570E-07        0.0000E+00        7.2790E+03        3.3380E+02
        3.6650E-07        0.0000E+00        7.3720E+03        3.3960E+02
        3.7780E-07        0.0000E+00        8.0370E+03        3.6490E+02
        3.8960E-07        0.0000E+00        9.2300E+03        4.2360E+02
        4.0190E-07        0.0000E+00        1.1240E+04        5.1980E+02
        4.1480E-07        0.0000E+00        1.3820E+04        6.4640E+02
        4.2840E-07        0.0000E+00        1.8010E+04        8.4550E+02
        4.4270E-07        0.0000E+00        2.1560E+04        1.0180E+03
        4.5680E-07        0.0000E+00        2.4170E+04        1.1780E+03
        4.7060E-07        0.0000E+00        2.2740E+04        1.1090E+03
        4.8510E-07        0.0000E+00        1.8140E+04        8.6450E+02
        5.0020E-07        0.0000E+00        1.3230E+04        6.1970E+02
        5.1600E-07        0.0000E+00        9.4970E+03        4.3600E+02
        5.3270E-07        0.0000E+00        6.9760E+03        3.2120E+02
        5.5010E-07        0.0000E+00        4.9210E+03        2.2470E+02
        5.6840E-07        0.0000E+00        3.4880E+03        1.6270E+02
        5.8650E-07        0.0000E+00        2.6410E+03        1.2780E+02
        6.0430E-07        0.0000E+00        2.1460E+03        1.0860E+02
        6.2280E-07        0.0000E+00        1.7580E+03        9.2360E+01
        6.4230E-07        0.0000E+00        1.4730E+03        7.9220E+01
        6.6260E-07        0.0000E+00        1.2700E+03        6.9990E+01
        6.8400E-07        0.0000E+00        1.0240E+03        6.0860E+01
        7.0640E-07        0.0000E+00        9.0860E+02        5.5570E+01
        7.2990E-07        0.0000E+00        7.7250E+02        4.9720E+01
        7.5310E-07        0.0000E+00        7.4430E+02        5.0340E+01
        7.7590E-07        0.0000E+00        7.1220E+02        4.8390E+01
        7.9970E-07        0.0000E+00        6.4010E+02        4.6080E+01
        8.2470E-07        0.0000E+00        5.6650E+02        4.3670E+01
        8.5080E-07        0.0000E+00        6.0040E+02        4.3280E+01
        8.7820E-07        0.0000E+00        5.6440E+02        4.3320E+01
        8.9970E-07        0.0000E+00        5.8960E+02        5.2660E+01
        9.1440E-07        0.0000E+00        6.9350E+02        5.7450E+01
        9.2950E-07        0.0000E+00        8.0790E+02        6.3280E+01
        9.4500E-07        0.0000E+00        9.0930E+02        6.7390E+01
        9.5990E-07        0.0000E+00        1.0160E+03        7.4350E+01
        9.7420E-07        0.0000E+00        1.2540E+03        8.6640E+01
        9.8880E-07        0.0000E+00        1.6240E+03        1.0220E+02
        1.0040E-06        0.0000E+00        1.9900E+03        1.1900E+02
        1.0190E-06        0.0000E+00        2.3520E+03        1.3880E+02
        1.0350E-06        0.0000E+00        2.8780E+03        1.6280E+02
        1.0510E-06        0.0000E+00        3.2470E+03        1.8210E+02
        1.0670E-06        0.0000E+00        2.8050E+03        1.5280E+02
        1.0840E-06        0.0000E+00        2.4200E+03        1.3810E+02
        1.1010E-06        0.0000E+00        1.8360E+03        1.1000E+02
        1.1190E-06        0.0000E+00        1.3510E+03        8.8880E+01
        1.1370E-06        0.0000E+00        1.0270E+03        7.1640E+01
        1.1550E-06        0.0000E+00        7.7870E+02        5.9910E+01
        1.1840E-06        0.0000E+00        5.6000E+02        4.0520E+01
        1.2220E-06        0.0000E+00        4.4530E+02        3.5320E+01
        1.2700E-06        0.0000E+00        3.1900E+02        2.7600E+01
        1.3390E-06        0.0000E+00        2.4340E+02        2.1990E+01
        1.4250E-06        0.0000E+00        1.7910E+02        1.9750E+01
        1.5200E-06        0.0000E+00        1.7900E+02        1.8950E+01
        1.6180E-06        0.0000E+00        1.6270E+02        1.8510E+01
        1.6930E-06        0.0000E+00        1.4260E+02        2.2610E+01
        1.7460E-06        0.0000E+00        2.2040E+02        2.5070E+01
        1.8010E-06        0.0000E+00        2.9120E+02        2.9310E+01
        1.8590E-06        0.0000E+00        2.1440E+02        2.6180E+01
        1.9200E-06        0.0000E+00        1.8320E+02        2.4100E+01
        2.0430E-06        0.0000E+00        1.2230E+02        1.3980E+01
        2.2070E-06        0.0000E+00        1.2310E+02        1.4990E+01
        2.3130E-06        0.0000E+00        1.1050E+02        1.6340E+01
        2.3870E-06        0.0000E+00        1.2130E+02        1.2690E+01
        2.4650E-06        0.0000E+00        1.2410E+02        1.1180E+01
        2.5230E-06        0.0000E+00        1.8800E+02        2.4950E+01
        2.5450E-06        0.0000E+00        1.5420E+02        4.3070E+01
        2.5680E-06        0.0000E+00        2.4970E+02        3.0140E+01
        2.6090E-06        0.0000E+00        3.3910E+02        3.5890E+01
        2.6510E-06        0.0000E+00        7.0110E+02        5.2570E+01
        2.6940E-06        0.0000E+00        1.0340E+03        6.5980E+01
        2.7380E-06        0.0000E+00        1.0140E+03        6.5410E+01
        2.7830E-06        0.0000E+00        5.6430E+02        4.6600E+01
        2.8290E-06        0.0000E+00        3.4970E+02        3.7940E+01
        2.8760E-06        0.0000E+00        2.4910E+02        3.3150E+01
        2.9350E-06        0.0000E+00        2.7120E+02        2.7860E+01
        3.0080E-06        0.0000E+00        2.7920E+02        2.8820E+01
        3.0830E-06        0.0000E+00        3.7670E+02        3.0700E+01
        3.1610E-06        0.0000E+00        5.8700E+02        3.8830E+01
        3.2170E-06        0.0000E+00        9.1200E+02        6.8250E+01
        3.2490E-06        0.0000E+00        1.4010E+03        9.4580E+01
        3.2810E-06        0.0000E+00        2.1420E+03        1.2950E+02
        3.3130E-06        0.0000E+00        3.5370E+03        2.0000E+02
        3.3460E-06        0.0000E+00        4.7940E+03        2.6570E+02
        3.3800E-06        0.0000E+00        5.3130E+03        2.9560E+02
        3.4140E-06        0.0000E+00        4.4530E+03        2.5300E+02
        3.4490E-06        0.0000E+00        2.7300E+03        1.6170E+02
        3.4840E-06        0.0000E+00        1.7170E+03        1.0920E+02
        3.5200E-06        0.0000E+00        1.1590E+03        8.0880E+01
        3.5560E-06        0.0000E+00        9.6500E+02        7.1910E+01
        3.5930E-06        0.0000E+00        9.9500E+02        7.3440E+01
        3.6300E-06        0.0000E+00        1.3830E+03        9.1690E+01
        3.6680E-06        0.0000E+00        2.0260E+03        1.2370E+02
        3.7060E-06        0.0000E+00        2.3880E+03        1.4050E+02
        3.7460E-06        0.0000E+00        2.0410E+03        1.2290E+02
        3.7850E-06        0.0000E+00        1.1920E+03        8.2520E+01
        3.8260E-06        0.0000E+00        6.9480E+02        5.7650E+01
        3.8670E-06        0.0000E+00        4.4780E+02        4.2960E+01
        3.9090E-06        0.0000E+00        2.9440E+02        3.3100E+01
        3.9810E-06        0.0000E+00        1.8120E+02        1.8500E+01
        4.0870E-06        0.0000E+00        1.4370E+02        1.9350E+01
        4.1970E-06        0.0000E+00        1.1450E+02        1.9110E+01
        4.3120E-06        0.0000E+00        7.9100E+01        1.7740E+01
        4.4310E-06        0.0000E+00        9.3560E+01        1.8270E+01
        4.5560E-06        0.0000E+00        8.2730E+01        2.0040E+01
        4.6580E-06        0.0000E+00        6.3700E+01        2.0700E+01
        4.7580E-06        0.0000E+00        1.5670E+02        2.2740E+01
        4.8560E-06        0.0000E+00        9.3670E+01        2.2220E+01
        4.9560E-06        0.0000E+00        1.1340E+02        2.0570E+01
        5.1100E-06        0.0000E+00        9.3810E+01        1.5720E+01
        5.2580E-06        0.0000E+00        1.9320E+02        2.5520E+01
        5.3510E-06        0.0000E+00        3.2590E+02        3.3530E+01
        5.4460E-06        0.0000E+00        3.3130E+02        3.0950E+01
        5.5450E-06        0.0000E+00        1.2080E+02        2.3940E+01
        5.6900E-06        0.0000E+00        9.8000E+01        1.6670E+01
        5.7950E-06        0.0000E+00        1.0120E+02        5.8560E+01
        5.8480E-06        0.0000E+00        2.3530E+02        2.8310E+01
        5.9420E-06        0.0000E+00        4.0710E+02        3.6230E+01
        6.0370E-06        0.0000E+00        2.8610E+02        2.9990E+01
        6.1350E-06        0.0000E+00        1.5260E+02        2.2970E+01
        6.2360E-06        0.0000E+00        9.0080E+01        2.0770E+01
        6.4000E-06        0.0000E+00        9.3980E+01        1.5830E+01
        6.6080E-06        0.0000E+00        1.0120E+02        1.7830E+01
        6.7580E-06        0.0000E+00        1.1990E+02        2.3980E+01
        6.8360E-06        0.0000E+00        2.1510E+02        4.4110E+01
        6.8750E-06        0.0000E+00        2.4110E+02        4.5330E+01
        6.9140E-06        0.0000E+00        4.2880E+02        5.7530E+01
        6.9540E-06        0.0000E+00        6.6160E+02        6.4630E+01
        6.9940E-06        0.0000E+00        6.9480E+02        6.7000E+01
        7.0350E-06        0.0000E+00        7.7430E+02        7.3830E+01
        7.0750E-06        0.0000E+00        9.8250E+02        8.1510E+01
        7.1160E-06        0.0000E+00        1.2800E+03        1.0280E+02
        7.1580E-06        0.0000E+00        1.8680E+03        1.3320E+02
        7.2000E-06        0.0000E+00        2.5960E+03        1.7660E+02
        7.2420E-06        0.0000E+00        2.8330E+03        1.9260E+02
        7.2850E-06        0.0000E+00        2.5810E+03        1.7350E+02
        7.3280E-06        0.0000E+00        2.6640E+03        1.8200E+02
        7.3710E-06        0.0000E+00        3.2940E+03        2.1800E+02
        7.4150E-06        0.0000E+00        3.8720E+03        2.5290E+02
        7.4590E-06        0.0000E+00        3.1220E+03        2.0710E+02
        7.5040E-06        0.0000E+00        2.1870E+03        1.4890E+02
        7.5490E-06        0.0000E+00        1.2470E+03        9.7960E+01
        7.5940E-06        0.0000E+00        7.1700E+02        7.0290E+01
        7.6400E-06        0.0000E+00        5.3160E+02        5.6000E+01
        7.6860E-06        0.0000E+00        2.5520E+02        4.4910E+01
        7.8030E-06        0.0000E+00        1.7940E+02        2.0950E+01
        7.9970E-06        0.0000E+00        1.0470E+02        1.8450E+01
        8.1980E-06        0.0000E+00        6.8550E+01        1.6710E+01
        8.4060E-06        0.0000E+00        7.2070E+01        1.5750E+01
        8.6090E-06        0.0000E+00        6.9020E+01        1.4490E+01
        8.8190E-06        0.0000E+00        1.3100E+02        1.4210E+01
        8.9780E-06        0.0000E+00        3.4740E+02        3.8780E+01
        9.0660E-06        0.0000E+00        7.2610E+02        5.6570E+01
        9.1560E-06        0.0000E+00        4.6050E+02        4.2070E+01
        9.2470E-06        0.0000E+00        1.7630E+02        2.8850E+01
        9.4020E-06        0.0000E+00        6.5800E+01        1.7150E+01
        9.6100E-06        0.0000E+00        7.9530E+01        1.7860E+01
        9.8070E-06        0.0000E+00        7.0480E+01        1.7360E+01
        9.9940E-06        0.0000E+00        5.0750E+01        1.8950E+01
        1.0190E-05        0.0000E+00        2.0440E+02        2.2850E+01
        1.0330E-05        0.0000E+00        7.4430E+02        6.7550E+01
        1.0400E-05        0.0000E+00        1.4520E+03        1.0160E+02
        1.0480E-05        0.0000E+00        1.6540E+03        1.1330E+02
        1.0550E-05        0.0000E+00        1.0680E+03        8.0750E+01
        1.0620E-05        0.0000E+00        4.8700E+02        4.9760E+01
        1.0700E-05        0.0000E+00        2.1400E+02        3.4880E+01
        1.0780E-05        0.0000E+00        1.7800E+02        3.6860E+01
        1.0850E-05        0.0000E+00        2.5170E+02        3.9290E+01
        1.0930E-05        0.0000E+00        3.4590E+02        4.1560E+01
        1.1010E-05        0.0000E+00        3.0430E+02        3.9950E+01
        1.1090E-05        0.0000E+00        1.7020E+02        3.1800E+01
        1.1210E-05        0.0000E+00        1.6060E+02        2.3100E+01
        1.1380E-05        0.0000E+00        7.9130E+01        1.7070E+01
        1.1550E-05        0.0000E+00        3.0190E+01        7.3010E+00
        1.1720E-05        0.0000E+00        4.4770E+01        9.5730E+00
        1.1900E-05        0.0000E+00        9.0240E+01        1.8870E+01
        1.2030E-05        0.0000E+00        2.2830E+02        3.3890E+01
        1.2120E-05        0.0000E+00        4.1220E+02        4.4410E+01
        1.2220E-05        0.0000E+00        6.6090E+02        5.6210E+01
        1.2310E-05        0.0000E+00        4.2690E+02        4.7250E+01
        1.2400E-05        0.0000E+00        5.5120E+02        4.9610E+01
        1.2500E-05        0.0000E+00        7.9470E+02        6.1750E+01
        1.2600E-05        0.0000E+00        1.0060E+03        7.5770E+01
        1.2700E-05        0.0000E+00        1.2410E+03        8.9580E+01
        1.2790E-05        0.0000E+00        6.9950E+02        6.0060E+01
        1.2890E-05        0.0000E+00        2.4750E+02        3.6040E+01
        1.3070E-05        0.0000E+00        8.3480E+01        1.6920E+01
        1.3330E-05        0.0000E+00        7.5500E+01        1.6220E+01
        1.3520E-05        0.0000E+00        9.5920E+01        2.7080E+01
        1.3630E-05        0.0000E+00        2.7320E+02        3.4300E+01
        1.3740E-05        0.0000E+00        2.6330E+02        3.6120E+01
        1.3850E-05        0.0000E+00        1.1660E+02        3.0180E+01
        1.4050E-05        0.0000E+00        5.1050E+01        1.6510E+01
        1.4370E-05        0.0000E+00        1.0170E+02        1.6310E+01
        1.4580E-05        0.0000E+00        2.6010E+02        4.9110E+01
        1.4640E-05        0.0000E+00        5.9570E+02        6.4380E+01
        1.4700E-05        0.0000E+00        1.0710E+03        9.4230E+01
        1.4770E-05        0.0000E+00        1.1790E+03        1.0230E+02
        1.4830E-05        0.0000E+00        9.9690E+02        9.0070E+01
        1.4890E-05        0.0000E+00        6.1010E+02        6.6390E+01
        1.4950E-05        0.0000E+00        3.8130E+02        5.4120E+01
        1.5020E-05        0.0000E+00        4.9290E+02        6.1390E+01
        1.5080E-05        0.0000E+00        7.8930E+02        7.6870E+01
        1.5140E-05        0.0000E+00        1.1910E+03        1.0230E+02
        1.5210E-05        0.0000E+00        1.2480E+03        1.0890E+02
        1.5270E-05        0.0000E+00        9.0050E+02        8.5770E+01
        1.5340E-05        0.0000E+00        4.5190E+02        6.1830E+01
        1.5400E-05        0.0000E+00        3.1650E+02        4.7010E+01
        1.5470E-05        0.0000E+00        1.3630E+02        3.9420E+01
        1.5540E-05        0.0000E+00        7.0100E+01        3.7040E+01
        1.5600E-05        0.0000E+00        7.3010E+01        3.2780E+01
        1.5810E-05        0.0000E+00        2.7060E+01        1.5030E+01
        1.6150E-05        0.0000E+00        2.2640E+01        1.3950E+01
        1.6510E-05        0.0000E+00        3.1670E+01        1.0030E+01
        1.6880E-05        0.0000E+00        1.9960E+01        8.8440E+00
        1.7270E-05        0.0000E+00        5.8890E+01        1.4410E+01
        1.7550E-05        0.0000E+00        1.7080E+02        2.7650E+01
        1.7710E-05        0.0000E+00        5.4040E+02        4.6340E+01
        1.7870E-05        0.0000E+00        2.6570E+02        3.1940E+01
        1.8040E-05        0.0000E+00        1.0950E+02        1.8260E+01
        1.8290E-05        0.0000E+00        4.7740E+01        1.3920E+01
        1.8630E-05        0.0000E+00        9.3160E+01        1.6240E+01
        1.8860E-05        0.0000E+00        4.2250E+02        5.0970E+01
        1.8950E-05        0.0000E+00        8.7750E+02        7.9690E+01
        1.9040E-05        0.0000E+00        1.3410E+03        1.0780E+02
        1.9130E-05        0.0000E+00        1.6020E+03        1.2360E+02
        1.9220E-05        0.0000E+00        1.1150E+03        9.4990E+01
        1.9310E-05        0.0000E+00        5.5910E+02        6.1970E+01
        1.9400E-05        0.0000E+00        2.1400E+02        3.6780E+01
        1.9500E-05        0.0000E+00        1.0680E+02        3.3690E+01
        1.9590E-05        0.0000E+00        9.8950E+01        3.1900E+01
        1.9920E-05        0.0000E+00        5.7010E+01        6.8960E+00
        2.0520E-05        0.0000E+00        1.7580E+01        9.5830E+00
        2.1090E-05        0.0000E+00        5.3900E+01        1.4220E+01
        2.1410E-05        0.0000E+00        1.2090E+02        3.2540E+01
        2.1510E-05        0.0000E+00        3.9690E+02        4.9060E+01
        2.1620E-05        0.0000E+00        5.8490E+02        5.9220E+01
        2.1730E-05        0.0000E+00        4.9160E+02        5.2320E+01
        2.1840E-05        0.0000E+00        3.3380E+02        4.7190E+01
        2.1960E-05        0.0000E+00        3.0550E+02        4.3710E+01
        2.2070E-05        0.0000E+00        6.2660E+02        5.9750E+01
        2.2180E-05        0.0000E+00        1.1680E+03        9.0150E+01
        2.2300E-05        0.0000E+00        8.4150E+02        7.3680E+01
        2.2410E-05        0.0000E+00        3.1580E+02        4.3980E+01
        2.2530E-05        0.0000E+00        1.9230E+02        3.3430E+01
        2.2640E-05        0.0000E+00        3.6160E+02        4.5250E+01
        2.2760E-05        0.0000E+00        3.7700E+02        4.5490E+01
        2.2880E-05        0.0000E+00        2.1420E+02        3.7190E+01
        2.3000E-05        0.0000E+00        1.1010E+02        3.2670E+01
        2.3120E-05        0.0000E+00        7.0910E+01        2.6970E+01
        2.3430E-05        0.0000E+00        4.2090E+01        1.1340E+01
        2.3930E-05        0.0000E+00        1.2410E+02        1.5790E+01
        2.4250E-05        0.0000E+00        4.1980E+02        4.9090E+01
        2.4380E-05        0.0000E+00        7.2290E+02        6.3890E+01
        2.4510E-05        0.0000E+00        1.1650E+03        9.2240E+01
        2.4650E-05        0.0000E+00        1.2240E+03        9.5740E+01
        2.4780E-05        0.0000E+00        4.9100E+02        5.1410E+01
        2.4910E-05        0.0000E+00        1.1840E+02        3.5110E+01
        2.5050E-05        0.0000E+00        2.2520E+02        3.5980E+01
        2.5190E-05        0.0000E+00        2.9540E+02        4.1040E+01
        2.5330E-05        0.0000E+00        1.1690E+02        3.3070E+01
        2.5460E-05        0.0000E+00        1.3830E+02        3.2150E+01
        2.5610E-05        0.0000E+00        1.6870E+02        3.3450E+01
        2.5750E-05        0.0000E+00        6.9010E+01        3.0390E+01
        2.5890E-05        0.0000E+00        6.8700E+01        2.7280E+01
        2.6180E-05        0.0000E+00        1.4150E+02        1.9650E+01
        2.6470E-05        0.0000E+00        4.9190E+02        5.2150E+01
        2.6620E-05        0.0000E+00        1.3240E+03        9.7180E+01
        2.6770E-05        0.0000E+00        1.4300E+03        1.0280E+02
        2.6920E-05        0.0000E+00        6.1520E+02        5.8150E+01
        2.7080E-05        0.0000E+00        1.5340E+02        3.3820E+01
        2.7230E-05        0.0000E+00        1.4660E+02        3.1950E+01
        2.7390E-05        0.0000E+00        1.3290E+02        3.0270E+01
        2.7540E-05        0.0000E+00        1.0790E+02        2.9900E+01
        2.7700E-05        0.0000E+00        3.8150E+01        2.6280E+01
        2.7860E-05        0.0000E+00        6.5030E+01        2.7180E+01
        2.8020E-05        0.0000E+00        8.1910E+01        2.9850E+01
        2.8180E-05        0.0000E+00        6.4650E+01        2.6100E+01
        2.8350E-05        0.0000E+00        1.3940E+01        2.4060E+01
        2.8680E-05        0.0000E+00        4.6780E+01        1.4130E+01
        2.9020E-05        0.0000E+00        2.7800E+02        3.8050E+01
        2.9190E-05        0.0000E+00        7.9300E+02        6.7030E+01
        2.9360E-05        0.0000E+00        5.6400E+02        5.2640E+01
        2.9530E-05        0.0000E+00        2.0680E+02        3.6390E+01
        2.9710E-05        0.0000E+00        6.8250E+01        2.6780E+01
        2.9890E-05        0.0000E+00        8.7750E+01        2.7600E+01
        3.0070E-05        0.0000E+00        3.6660E+02        4.3340E+01
        3.0250E-05        0.0000E+00        6.2310E+02        5.7100E+01
        3.0430E-05        0.0000E+00        3.5860E+02        4.3120E+01
        3.0610E-05        0.0000E+00        1.4470E+02        3.0990E+01
        3.0800E-05        0.0000E+00        1.6780E+02        3.1600E+01
        3.0980E-05        0.0000E+00        1.0850E+02        2.6810E+01
        3.1170E-05        0.0000E+00        4.2190E+01        1.7800E+01
        3.1360E-05        0.0000E+00        1.3550E+02        2.6070E+01
        3.1550E-05        0.0000E+00        2.9630E+02        3.8210E+01
        3.1750E-05        0.0000E+00        2.2690E+02        3.5270E+01
        3.1940E-05        0.0000E+00        5.8730E+01        2.6370E+01
        3.2340E-05        0.0000E+00        2.1340E+01        2.2700E+01
        3.2850E-05        0.0000E+00        7.9080E+00        1.1930E+01
        3.3370E-05        0.0000E+00        5.2830E+01        2.5670E+01
        3.3580E-05        0.0000E+00        2.6000E+01        2.6030E+01
        3.3790E-05        0.0000E+00        2.2290E+01        2.4160E+01
        3.4010E-05        0.0000E+00        1.9470E+01        2.2380E+01
        3.4220E-05        0.0000E+00        9.9540E+00        2.0120E+01
        3.4440E-05        0.0000E+00        6.0730E+01        2.0030E+01
        3.4660E-05        0.0000E+00        1.0020E+02        2.5990E+01
        3.4890E-05        0.0000E+00        1.6500E+02        3.0910E+01
        3.5110E-05        0.0000E+00        3.8460E+02        4.3290E+01
        3.5340E-05        0.0000E+00        1.6380E+02        3.0280E+01
        3.5570E-05        0.0000E+00        7.2900E+01        2.4900E+01
        3.5800E-05        0.0000E+00        2.4290E+02        3.3650E+01
        3.6040E-05        0.0000E+00        5.1480E+02        4.8190E+01
        3.6270E-05        0.0000E+00        4.2710E+02        4.3430E+01
        3.6510E-05        0.0000E+00        1.3210E+02        2.5560E+01
        3.6750E-05        0.0000E+00        2.8350E+02        3.6840E+01
        3.7000E-05        0.0000E+00        7.5380E+02        6.0840E+01
        3.7240E-05        0.0000E+00        4.4390E+02        4.4030E+01
        3.7490E-05        0.0000E+00        2.3480E+02        3.0440E+01
        3.7740E-05        0.0000E+00        3.9310E+02        3.9290E+01
        3.8000E-05        0.0000E+00        1.2380E+02        2.8200E+01
        3.8250E-05        0.0000E+00        6.0470E+01        1.6460E+01
        3.8510E-05        0.0000E+00        5.9300E+01        1.8590E+01
        3.8770E-05        0.0000E+00        8.3610E+01        2.4870E+01
        3.9040E-05        0.0000E+00        2.8130E+02        3.3300E+01
        3.9300E-05        0.0000E+00        5.5450E+02        4.9290E+01
        3.9570E-05        0.0000E+00        2.6180E+02        3.3100E+01
        3.9850E-05        0.0000E+00        1.2210E+02        2.7790E+01
        4.0120E-05        0.0000E+00        1.4760E+02        2.6330E+01
        4.0400E-05        0.0000E+00        6.4210E+01        2.2300E+01
        4.0680E-05        0.0000E+00        1.1620E+02        2.3010E+01
        4.0970E-05        0.0000E+00        2.6990E+02        3.3580E+01
        4.1250E-05        0.0000E+00        1.1320E+03        8.0170E+01
        4.1540E-05        0.0000E+00        1.2630E+03        8.8400E+01
        4.1840E-05        0.0000E+00        2.3720E+02        3.1680E+01
        4.2130E-05        0.0000E+00        1.4270E+02        2.5780E+01
