# entry-subent-pointer  : 10169-006-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,AV) 
# incident energy       : 2.0050e-04 MeV - 1.1750e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E-04        0.0000E+00        4.2800E+01        2.9960E+00
        8.3850E-04        0.0000E+00        4.7100E+01        3.2970E+00
        8.6850E-04        0.0000E+00        5.5600E+01        3.8920E+00
        9.0050E-04        0.0000E+00        3.7800E+01        2.6460E+00
        9.3400E-04        0.0000E+00        4.0100E+01        2.8070E+00
        9.6950E-04        0.0000E+00        4.0600E+01        2.8420E+00
        1.0090E-03        0.0000E+00        4.3700E+01        3.0590E+00
        1.0500E-03        0.0000E+00        3.3900E+01        2.3730E+00
        1.0900E-03        0.0000E+00        3.7600E+01        2.6320E+00
        1.1350E-03        0.0000E+00        3.5600E+01        2.4920E+00
        1.1850E-03        0.0000E+00        3.6000E+01        2.5200E+00
        1.2350E-03        0.0000E+00        3.5600E+01        2.4920E+00
        1.2850E-03        0.0000E+00        3.4200E+01        2.3940E+00
        1.3400E-03        0.0000E+00        3.3700E+01        2.3590E+00
        1.4050E-03        0.0000E+00        3.1300E+01        2.1910E+00
        1.4700E-03        0.0000E+00        3.0800E+01        2.1560E+00
        1.5400E-03        0.0000E+00        3.0200E+01        2.1140E+00
        1.6150E-03        0.0000E+00        2.8300E+01        1.9810E+00
        1.6950E-03        0.0000E+00        2.7000E+01        1.8900E+00
        1.7850E-03        0.0000E+00        2.9500E+01        2.0650E+00
        1.8800E-03        0.0000E+00        2.9000E+01        2.0300E+00
        1.9800E-03        0.0000E+00        2.9400E+01        2.0580E+00
        2.0900E-03        0.0000E+00        2.4400E+01        1.7080E+00
        2.2100E-03        0.0000E+00        2.4200E+01        1.6940E+00
        2.3400E-03        0.0000E+00        2.2700E+01        1.5890E+00
        2.4850E-03        0.0000E+00        2.2400E+01        1.5680E+00
        2.6400E-03        0.0000E+00        2.2400E+01        1.5680E+00
        2.8100E-03        0.0000E+00        2.0000E+01        1.4000E+00
        3.0000E-03        0.0000E+00        1.9900E+01        1.3930E+00
        3.2100E-03        0.0000E+00        1.9300E+01        1.3510E+00
        3.4400E-03        0.0000E+00        1.8800E+01        1.3160E+00
        3.6950E-03        0.0000E+00        1.9000E+01        1.3300E+00
        3.9800E-03        0.0000E+00        1.6700E+01        1.1690E+00
        4.3000E-03        0.0000E+00        1.6600E+01        1.1620E+00
        4.6600E-03        0.0000E+00        1.6100E+01        1.1270E+00
        5.0700E-03        0.0000E+00        1.5500E+01        1.0850E+00
        5.5250E-03        0.0000E+00        1.4800E+01        1.0360E+00
        6.0600E-03        0.0000E+00        1.2700E+01        8.8900E-01
        6.6850E-03        0.0000E+00        1.2500E+01        8.7500E-01
        7.3950E-03        0.0000E+00        1.1300E+01        7.9100E-01
        8.2300E-03        0.0000E+00        9.8000E+00        6.8600E-01
        9.2100E-03        0.0000E+00        9.3200E+00        6.5240E-01
        1.0370E-02        0.0000E+00        9.3600E+00        6.5520E-01
        1.1750E-02        0.0000E+00        8.3600E+00        5.8520E-01
