# entry-subent-pointer  : 41369--01-2-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.82e-08 MeV - 2.85e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.17507E-05      9.92886E-07      1.48090E+01              NAN
      4.33992E-05      1.03620E-06      1.65115E+01              NAN
      4.45883E-05      1.07300E-06      1.87395E+01              NAN
      4.55500E-05      1.09399E-06      1.99640E+01              NAN
      4.66230E-05      1.11974E-06      2.16510E+01              NAN
      4.76740E-05      1.14613E-06      2.28840E+01              NAN
      4.84615E-05      1.17082E-06      2.54630E+01              NAN
      4.94130E-05      1.18441E-06      2.79990E+01              NAN
      5.05755E-05      1.21707E-06      2.89005E+01              NAN
      5.16665E-05      1.24090E-06      3.17155E+01              NAN
      5.26745E-05      1.27009E-06      3.47365E+01              NAN
      5.37070E-05      1.28989E-06      3.73745E+01              NAN
      5.48640E-05      1.32027E-06      4.00540E+01              NAN
      5.59940E-05      1.34612E-06      4.28405E+01              NAN
      5.72590E-05      1.37519E-06      4.47465E+01              NAN
      5.84935E-05      1.40760E-06      4.90085E+01              NAN
      5.97583E-05      1.43518E-06      5.01870E+01              NAN
      6.12900E-05      1.46907E-06      5.35730E+01              NAN
      6.32957E-05      1.50963E-06      5.49710E+01              NAN
      6.52290E-05      1.56655E-06      5.68535E+01              NAN
      6.76397E-05      1.60358E-06      5.78775E+01              NAN
      7.08090E-05      1.68371E-06      5.73130E+01              NAN
      7.59587E-05      1.75761E-06      5.55355E+01              NAN
      8.05323E-05      1.93399E-06      5.39175E+01              NAN
      8.25250E-05      1.97988E-06      5.25525E+01              NAN
      8.45650E-05      2.03084E-06      5.12205E+01              NAN
      8.65725E-05      2.07902E-06      4.95300E+01              NAN
      8.88038E-05      2.12840E-06      4.76115E+01              NAN
      9.12688E-05      2.18746E-06      4.62225E+01              NAN
      9.37120E-05      2.24820E-06      4.36490E+01              NAN
      9.62258E-05      2.30620E-06      4.03315E+01              NAN
      9.89030E-05      2.37037E-06      3.71930E+01              NAN
      1.01553E-04      2.43632E-06      3.46395E+01              NAN
      1.04380E-04      2.49913E-06      3.20075E+01              NAN
      1.07280E-04      2.57373E-06      2.96335E+01              NAN
      1.10155E-04      2.64007E-06      2.83735E+01              NAN
      1.13555E-04      2.71346E-06      2.63735E+01              NAN
      1.18575E-04      2.80531E-06      2.45635E+01              NAN
      1.23760E-04      2.95743E-06      2.33345E+01              NAN
      1.27560E-04      3.05730E-06      2.26985E+01              NAN
      1.31490E-04      3.14211E-06      2.18195E+01              NAN
      1.35932E-04      3.24830E-06      2.09750E+01              NAN
      1.40387E-04      3.35802E-06      2.02825E+01              NAN
      1.44993E-04      3.46482E-06      1.92295E+01              NAN
      1.49890E-04      3.58182E-06      1.84120E+01              NAN
      1.55110E-04      3.70283E-06      1.77695E+01              NAN
      1.60505E-04      3.83551E-06      1.69805E+01              NAN
      1.66420E-04      3.96503E-06      1.65175E+01              NAN
      1.79092E-04      4.12298E-06      1.63255E+01              NAN
      2.00630E-04      4.58091E-06      1.67865E+01              NAN
      2.18723E-04      5.16970E-06      1.62345E+01              NAN
      2.32637E-04      5.46021E-06      1.60130E+01              NAN
      2.46833E-04      5.84597E-06      1.63345E+01              NAN
      2.64970E-04      6.15009E-06      1.65640E+01              NAN
      2.83775E-04      6.72746E-06      1.61455E+01              NAN
      2.97687E-04      7.06401E-06      1.53990E+01              NAN
      3.12630E-04      7.40360E-06      1.38135E+01              NAN
      3.28622E-04      7.79022E-06      1.26135E+01              NAN
      3.45790E-04      8.18084E-06      1.14045E+01              NAN
      3.65268E-04      8.62456E-06      1.06435E+01              NAN
      4.09925E-04      9.12744E-06      1.00525E+01              NAN
      4.58528E-04      1.07949E-05      1.03980E+01              NAN
      4.89028E-04      1.14895E-05      1.07545E+01              NAN
      5.21517E-04      1.22772E-05      1.05245E+01              NAN
      5.56283E-04      1.30685E-05      1.01775E+01              NAN
      5.93950E-04      1.39668E-05      8.86315E+00              NAN
      6.36795E-04      1.48992E-05      7.71855E+00              NAN
      6.83845E-04      1.60491E-05      6.78865E+00              NAN
      7.35960E-04      1.71858E-05      6.41115E+00              NAN
      8.30140E-04      1.85818E-05      6.17605E+00              NAN
      9.35723E-04      2.17630E-05      6.30075E+00              NAN
      1.01753E-03      2.37132E-05      6.23970E+00              NAN
      1.09890E-03      2.57386E-05      5.93960E+00              NAN
      1.16245E-03      2.76680E-05      5.65370E+00              NAN
      1.20513E-03      2.88271E-05      5.57635E+00              NAN
      1.25455E-03      2.97420E-05      5.40305E+00              NAN
      1.31997E-03      3.12291E-05      5.15315E+00              NAN
      1.37093E-03      3.29216E-05      4.74285E+00              NAN
      1.40630E-03      3.37053E-05      4.51430E+00              NAN
      1.46122E-03      3.46409E-05      4.40005E+00              NAN
      1.51470E-03      3.63747E-05      4.20470E+00              NAN
      1.56150E-03      3.72397E-05      3.94715E+00              NAN
      1.63025E-03      3.86492E-05      3.88545E+00              NAN
      1.69655E-03      4.05810E-05      3.74990E+00              NAN
      1.74698E-03      4.18713E-05      3.66220E+00              NAN
      1.79718E-03      4.30317E-05      3.60490E+00              NAN
      1.94480E-03      4.43110E-05      3.45875E+00              NAN
      2.09680E-03      5.02062E-05      3.39150E+00              NAN
      2.20270E-03      5.16983E-05      3.31225E+00              NAN
      2.32553E-03      5.53530E-05      3.26710E+00              NAN
      2.41793E-03      5.76675E-05      3.33910E+00              NAN
      2.51172E-03      5.98436E-05      3.30650E+00              NAN
      2.65125E-03      6.22262E-05      3.26780E+00              NAN
      2.79078E-03      6.66245E-05      3.22315E+00              NAN
      2.89638E-03      6.90071E-05      3.14160E+00              NAN
      3.06662E-03      7.17567E-05      3.05010E+00              NAN
      3.24693E-03      7.72813E-05      2.96130E+00              NAN
      3.38967E-03      8.05193E-05      2.79645E+00              NAN
      3.53830E-03      8.42189E-05      2.76375E+00              NAN
      3.70112E-03      8.77424E-05      2.69915E+00              NAN
      3.86307E-03      9.21322E-05      2.66220E+00              NAN
      4.02103E-03      9.56132E-05      2.60000E+00              NAN
      4.20588E-03      9.98086E-05      2.54425E+00              NAN
      4.40767E-03      1.04597E-04      2.47500E+00              NAN
      4.61915E-03      1.09616E-04      2.41715E+00              NAN
      4.86495E-03      1.14875E-04      2.37945E+00              NAN
      5.12763E-03      1.21562E-04      2.34235E+00              NAN
      5.38415E-03      1.27641E-04      2.29215E+00              NAN
      5.67620E-03      1.34029E-04      2.20350E+00              NAN
      5.99473E-03      1.41834E-04      2.18200E+00              NAN
      6.30652E-03      1.49509E-04      2.12680E+00              NAN
      6.89000E-03      1.56988E-04      2.09790E+00              NAN
      7.54035E-03      1.77866E-04      2.06530E+00              NAN
      8.00330E-03      1.88595E-04      1.97760E+00              NAN
      8.54552E-03      2.00366E-04      1.90495E+00              NAN
      9.13047E-03      2.14947E-04      1.93550E+00              NAN
      9.75820E-03      2.28794E-04      1.88290E+00              NAN
      1.08970E-02      2.45454E-04      1.82105E+00              NAN
      1.27210E-02      2.84140E-04      1.73710E+00              NAN
      1.49733E-02      3.34101E-04      1.70020E+00              NAN
      1.70625E-02      3.93599E-04      1.66075E+00              NAN
      1.99440E-02      4.35638E-04      1.61905E+00              NAN
      2.32520E-02      5.33640E-04      1.56285E+00              NAN
      2.59867E-02      5.96407E-04      1.59125E+00              NAN
      2.84565E-02      6.66549E-04      1.57580E+00              NAN
