# entry-subent-pointer  : O2333--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.50e+01 MeV - 1.80e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+02      4.00000E-01      7.61000E-04              NAN
      1.08700E+02      4.00000E-01      7.09000E-04              NAN
      1.11700E+02      4.00000E-01      6.39000E-04              NAN
      1.14700E+02      4.00000E-01      5.85000E-04              NAN
      1.17700E+02      4.00000E-01      5.36000E-04              NAN
      1.20300E+02      4.00000E-01      4.91000E-04              NAN
      1.25100E+02      4.00000E-01      4.20000E-04              NAN
      1.29900E+02      4.00000E-01      3.78000E-04              NAN
      1.32300E+02      4.00000E-01      3.34000E-04              NAN
      1.34900E+02      4.00000E-01      3.59000E-04              NAN
      1.39700E+02      4.00000E-01      3.35000E-04              NAN
      1.44800E+02      4.00000E-01      3.59000E-04              NAN
      1.49200E+02      4.00000E-01      4.06000E-04              NAN
      1.54000E+02      4.00000E-01      4.29000E-04              NAN
      1.10000E+01      4.00000E-01      1.14630E-02              NAN
      1.46000E+01      4.00000E-01      1.36700E-02              NAN
      1.76000E+01      4.00000E-01      9.96900E-03              NAN
      2.06000E+01      4.00000E-01      3.53800E-03              NAN
      2.39000E+01      4.00000E-01      1.88100E-03              NAN
      2.71000E+01      4.00000E-01      2.53600E-03              NAN
      3.01000E+01      4.00000E-01      1.91500E-03              NAN
      3.37000E+01      4.00000E-01      2.58300E-03              NAN
      3.67000E+01      4.00000E-01      4.00900E-03              NAN
      3.99000E+01      4.00000E-01      5.40600E-03              NAN
      4.32000E+01      4.00000E-01      4.78200E-03              NAN
      4.65000E+01      4.00000E-01      3.36700E-03              NAN
      4.98000E+01      4.00000E-01      2.24900E-03              NAN
      5.31000E+01      4.00000E-01      2.06100E-03              NAN
      5.63000E+01      4.00000E-01      2.41400E-03              NAN
      5.96000E+01      4.00000E-01      2.41600E-03              NAN
      6.26000E+01      4.00000E-01      1.95700E-03              NAN
      6.62000E+01      4.00000E-01      1.76200E-03              NAN
      6.92000E+01      4.00000E-01      1.40300E-03              NAN
      7.27000E+01      4.00000E-01      1.30800E-03              NAN
      7.54000E+01      4.00000E-01      1.09800E-03      9.20000E-05
      7.84000E+01      4.00000E-01      1.02400E-03              NAN
      8.14000E+01      4.00000E-01      8.44000E-04              NAN
      8.44000E+01      4.00000E-01      7.47000E-04              NAN
      8.74000E+01      4.00000E-01      5.74000E-04              NAN
      9.03000E+01      4.00000E-01      5.26000E-04              NAN
      9.33000E+01      4.00000E-01      5.75000E-04              NAN
      9.63000E+01      4.00000E-01      5.75000E-04              NAN
      9.93000E+01      4.00000E-01      5.55000E-04              NAN
      1.02500E+02      4.00000E-01      4.83000E-04              NAN
      1.05500E+02      4.00000E-01      3.91000E-04              NAN
      1.08500E+02      4.00000E-01      3.01000E-04              NAN
      1.11800E+02      4.00000E-01      2.27000E-04              NAN
      1.14500E+02      4.00000E-01      2.08000E-04              NAN
      1.18100E+02      4.00000E-01      1.81000E-04              NAN
      1.19800E+02      4.00000E-01      2.01000E-04      1.50000E-05
      1.24900E+02      4.00000E-01      2.44000E-04              NAN
      1.29700E+02      4.00000E-01      2.81000E-04              NAN
      1.32900E+02      4.00000E-01      2.53000E-04              NAN
      1.34400E+02      4.00000E-01      2.49000E-04              NAN
      1.39500E+02      4.00000E-01      2.05000E-04              NAN
      1.44300E+02      4.00000E-01      1.47000E-04              NAN
      1.49100E+02      4.00000E-01      1.28000E-04              NAN
      1.53800E+02      4.00000E-01      1.40000E-04              NAN
