# entry-subent-pointer  : D0372--00-7-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Trombik 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,PR/C,9,1813,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14650E+02      1.00000E+00      4.23280E-05              NAN
      1.17340E+02      1.00000E+00      6.12040E-05              NAN
      1.20030E+02      1.00000E+00      8.58270E-05              NAN
      1.22360E+02      1.00000E+00      8.59250E-05              NAN
      1.24310E+02      1.00000E+00      8.60070E-05              NAN
      1.27040E+02      1.00000E+00      7.61950E-05              NAN
      1.29780E+02      1.00000E+00      5.44800E-05              NAN
      1.32130E+02      1.00000E+00      4.26930E-05              NAN
      1.34120E+02      1.00000E+00      2.46280E-05              NAN
      1.36870E+02      1.00000E+00      1.65630E-05              NAN
      1.39610E+02      1.00000E+00      1.33860E-05              NAN
      1.41920E+02      1.00000E+00      1.66040E-05              NAN
      1.44230E+02      1.00000E+00      2.40040E-05              NAN
      1.46520E+02      1.00000E+00      3.80400E-05              NAN
      1.49210E+02      1.00000E+00      5.50020E-05              NAN
      1.51130E+02      1.00000E+00      7.71010E-05              NAN
      1.53840E+02      1.00000E+00      8.72630E-05              NAN
      1.56160E+02      1.00000E+00      9.57670E-05              NAN
      1.58890E+02      1.00000E+00      9.30030E-05              NAN
      1.61240E+02      1.00000E+00      7.51480E-05              NAN
      1.64370E+02      1.00000E+00      5.37420E-05              NAN
      1.66340E+02      1.00000E+00      3.84110E-05              NAN
      1.69060E+02      1.00000E+00      3.84630E-05              NAN
      1.71380E+02      1.00000E+00      4.77110E-05              NAN
      1.74080E+02      1.00000E+00      6.10340E-05              NAN
      1.76370E+02      1.00000E+00      9.67210E-05              NAN
      2.22150E+01      1.00000E+00      1.75020E-02              NAN
      2.73150E+01      1.00000E+00      9.95660E-03              NAN
      3.02590E+01      1.00000E+00      1.95610E-02              NAN
      3.24330E+01      1.00000E+00      1.02320E-02              NAN
      3.71440E+01      1.00000E+00      2.57250E-03              NAN
      4.22730E+01      1.00000E+00      3.92120E-03              NAN
      4.70200E+01      1.00000E+00      3.50060E-03              NAN
      4.91890E+01      1.00000E+00      1.54640E-03              NAN
      5.20760E+01      1.00000E+00      4.35300E-04              NAN
      5.46480E+01      1.00000E+00      6.82750E-04              NAN
      5.72240E+01      1.00000E+00      1.26800E-03              NAN
      5.97920E+01      1.00000E+00      1.77700E-03              NAN
      6.19750E+01      1.00000E+00      1.26700E-03              NAN
      6.45140E+01      1.00000E+00      6.44270E-04              NAN
      6.66820E+01      1.00000E+00      2.76710E-04              NAN
      6.96030E+01      1.00000E+00      2.54160E-04              NAN
      7.21780E+01      1.00000E+00      4.46180E-04              NAN
      7.47450E+01      1.00000E+00      6.07910E-04              NAN
      7.62030E+01      1.00000E+00      5.27940E-04              NAN
      7.91100E+01      1.00000E+00      2.92110E-04              NAN
      8.20090E+01      1.00000E+00      1.25440E-04              NAN
      8.45470E+01      1.00000E+00      6.20180E-05              NAN
      8.67640E+01      1.00000E+00      1.44290E-04              NAN
      8.89630E+01      1.00000E+00      1.80680E-04              NAN
      9.22620E+01      1.00000E+00      2.53170E-04              NAN
      9.48170E+01      1.00000E+00      2.19820E-04              NAN
      9.66310E+01      1.00000E+00      1.40050E-04              NAN
      9.95370E+01      1.00000E+00      7.74880E-05              NAN
      1.01710E+02      1.00000E+00      3.52080E-05              NAN
      1.04270E+02      1.00000E+00      3.51930E-05              NAN
      1.06840E+02      1.00000E+00      5.51990E-05              NAN
      1.09040E+02      1.00000E+00      6.91200E-05              NAN
      1.11600E+02      1.00000E+00      7.73260E-05              NAN
      1.14160E+02      1.00000E+00      7.72920E-05              NAN
      1.17070E+02      1.00000E+00      5.51020E-05              NAN
      1.19250E+02      1.00000E+00      3.92870E-05              NAN
      1.21800E+02      1.00000E+00      2.50260E-05              NAN
      1.24340E+02      1.00000E+00      1.42430E-05              NAN
      1.26880E+02      1.00000E+00      8.10640E-06              NAN
      1.29080E+02      1.00000E+00      1.13610E-05              NAN
      1.31670E+02      1.00000E+00      2.71850E-05              NAN
      1.36440E+02      1.00000E+00      5.49180E-05              NAN
      1.39340E+02      1.00000E+00      2.22920E-05              NAN
      1.41160E+02      1.00000E+00      2.22850E-05              NAN
      1.44090E+02      1.00000E+00      2.71270E-05              NAN
      1.46660E+02      1.00000E+00      3.21060E-05              NAN
      1.48850E+02      1.00000E+00      3.30110E-05              NAN
      1.51760E+02      1.00000E+00      1.93230E-05              NAN
      1.54280E+02      1.00000E+00      6.26190E-06              NAN
      1.56490E+02      1.00000E+00      8.77600E-06              NAN
      1.59440E+02      1.00000E+00      2.22150E-05              NAN
      1.61650E+02      1.00000E+00      4.88550E-05              NAN
      1.64220E+02      1.00000E+00      5.62160E-05              NAN
      1.66780E+02      1.00000E+00      6.28910E-05              NAN
      1.69340E+02      1.00000E+00      6.11170E-05              NAN
      1.71890E+02      1.00000E+00      6.10900E-05              NAN
      1.74460E+02      1.00000E+00      9.58190E-05              NAN
      1.77020E+02      1.00000E+00      9.57770E-05              NAN
      2.72690E+01      1.00000E+00      2.17380E-02              NAN
      2.94750E+01      1.00000E+00      1.30910E-02              NAN
      3.20430E+01      1.00000E+00      7.66530E-03              NAN
      3.50570E+01      1.00000E+00      1.87010E-03              NAN
      3.68500E+01      1.00000E+00      1.92580E-03              NAN
      3.92760E+01      1.00000E+00      4.76290E-03              NAN
      4.14280E+01      1.00000E+00      4.90580E-03              NAN
      4.39820E+01      1.00000E+00      3.30840E-03              NAN
      4.69630E+01      1.00000E+00      1.13290E-03              NAN
      4.87950E+01      1.00000E+00      7.85550E-04              NAN
      5.16160E+01      1.00000E+00      1.34600E-03              NAN
      5.40890E+01      1.00000E+00      2.05940E-03              NAN
      5.66260E+01      1.00000E+00      1.64530E-03              NAN
      5.88710E+01      1.00000E+00      6.67170E-04              NAN
      6.08130E+01      1.00000E+00      1.53730E-04              NAN
      6.32580E+01      1.00000E+00      3.11980E-04              NAN
      6.56970E+01      1.00000E+00      6.69960E-04              NAN
      6.81870E+01      1.00000E+00      8.65230E-04              NAN
      6.85680E+01      1.00000E+00      6.90370E-04              NAN
      7.07380E+01      1.00000E+00      6.00220E-04              NAN
      7.29750E+01      1.00000E+00      2.64910E-04              NAN
      7.52530E+01      1.00000E+00      7.65350E-05              NAN
      7.77340E+01      1.00000E+00      1.07580E-04              NAN
      8.05270E+01      1.00000E+00      2.44510E-04              NAN
      8.26660E+01      1.00000E+00      2.90050E-04              NAN
      8.51890E+01      1.00000E+00      2.66900E-04              NAN
      8.70300E+01      1.00000E+00      1.70030E-04              NAN
      8.96370E+01      1.00000E+00      6.70400E-05              NAN
      9.24780E+01      1.00000E+00      9.42580E-05              NAN
      9.49790E+01      1.00000E+00      1.08720E-04              NAN
      9.74880E+01      1.00000E+00      1.15220E-04              NAN
      9.96630E+01      1.00000E+00      9.46730E-05              NAN
      1.04030E+02      1.00000E+00      5.24480E-05              NAN
      1.06610E+02      1.00000E+00      2.90240E-05              NAN
      1.08760E+02      1.00000E+00      2.90630E-05              NAN
      1.11250E+02      1.00000E+00      3.75340E-05              NAN
      1.13370E+02      1.00000E+00      5.74140E-05              NAN
      1.16250E+02      1.00000E+00      5.28420E-05              NAN
      1.18430E+02      1.00000E+00      4.10330E-05              NAN
      1.20610E+02      1.00000E+00      3.09760E-05              NAN
      1.22800E+02      1.00000E+00      2.27320E-05              NAN
      1.25320E+02      1.00000E+00      2.03350E-05              NAN
      1.27870E+02      1.00000E+00      1.45100E-05              NAN
      1.30330E+02      1.00000E+00      2.55690E-05              NAN
      1.32460E+02      1.00000E+00      3.20950E-05              NAN
      1.35310E+02      1.00000E+00      4.26460E-05              NAN
      1.37120E+02      1.00000E+00      3.92240E-05              NAN
      1.40360E+02      1.00000E+00      3.41250E-05              NAN
      1.42550E+02      1.00000E+00      2.57610E-05              NAN
      1.45120E+02      1.00000E+00      1.42560E-05              NAN
      1.47320E+02      1.00000E+00      9.08380E-06              NAN
      1.49420E+02      1.00000E+00      1.60030E-05              NAN
      1.51880E+02      1.00000E+00      2.90080E-05              NAN
      1.53980E+02      1.00000E+00      4.96800E-05              NAN
      1.57190E+02      1.00000E+00      6.41890E-05              NAN
      1.58990E+02      1.00000E+00      6.24690E-05              NAN
      1.61890E+02      1.00000E+00      4.45870E-05              NAN
      1.64480E+02      1.00000E+00      2.26690E-05              NAN
      1.67000E+02      1.00000E+00      1.97130E-05              NAN
      1.69080E+02      1.00000E+00      4.35360E-05              NAN
      1.71530E+02      1.00000E+00      8.83540E-05              NAN
