# entry-subent-pointer  : 12837-004-0 
# EXFOR reaction        : ['36-KR-86', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.41e-03 MeV - 1.51e+00 MeV 
# target                : Kr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,28,602,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12837.x4 
# nds                   : https://nds.iaea.org/EXFOR/12837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.29400E-03      6.29400E-06      7.80700E+00      3.74000E+00
      6.33700E-03      6.33700E-06      8.82400E+00      3.88500E+00
      6.37900E-03      6.37900E-06      6.21100E+00      3.60300E+00
      6.42300E-03      6.42300E-06      8.56600E+00      3.55400E+00
      6.46700E-03      6.46700E-06      7.89400E+00      4.09000E+00
      6.51400E-03      6.51400E-06      7.48900E+00      3.73300E+00
      6.56000E-03      6.56000E-06      8.71100E+00      4.10900E+00
      6.60600E-03      6.60600E-06      7.48000E+00      3.49500E+00
      6.65100E-03      6.65100E-06      9.17800E+00      3.57900E+00
      6.69800E-03      6.69800E-06      7.21200E+00      3.54500E+00
      6.74400E-03      6.74400E-06      8.05900E+00      3.98900E+00
      6.79000E-03      6.79000E-06      8.86600E+00      3.57500E+00
      6.83900E-03      6.83900E-06      8.35000E+00      3.42700E+00
      6.88800E-03      6.88800E-06      8.16000E+00      3.83400E+00
      6.94000E-03      6.94000E-06      7.78800E+00      3.54900E+00
      6.98900E-03      6.98900E-06      5.96000E+00      3.56800E+00
      7.04000E-03      7.04000E-06      7.86900E+00      3.46300E+00
      7.08900E-03      7.08900E-06      7.12000E+00      3.46700E+00
      7.13800E-03      7.13800E-06      6.38500E+00      3.29600E+00
      7.18800E-03      7.18800E-06      8.18900E+00      3.54500E+00
      7.23900E-03      7.23900E-06      7.24900E+00      3.40700E+00
      7.29000E-03      7.29000E-06      8.92000E+00      3.51700E+00
      7.34200E-03      7.34200E-06      7.64100E+00      3.23900E+00
      7.39400E-03      7.39400E-06      6.83800E+00      3.21100E+00
      7.44600E-03      7.44600E-06      7.68400E+00      3.27200E+00
      7.50000E-03      7.50000E-06      6.83000E+00      3.18300E+00
      7.55400E-03      7.55400E-06      7.33800E+00      3.34600E+00
      7.60900E-03      7.60900E-06      6.19300E+00      3.40800E+00
      7.66700E-03      7.66700E-06      8.26900E+00      3.24800E+00
      7.72600E-03      7.72600E-06      6.15700E+00      3.23200E+00
      7.78200E-03      7.78200E-06      8.03600E+00      3.43800E+00
      7.83900E-03      7.83900E-06      7.95500E+00      3.23800E+00
      7.89700E-03      7.89700E-06      6.91700E+00      3.12800E+00
      7.95500E-03      7.95500E-06      7.88800E+00      3.11600E+00
      8.01800E-03      8.01800E-06      7.95800E+00      3.11500E+00
      8.07700E-03      8.07700E-06      8.52200E+00      3.28800E+00
      8.13900E-03      8.13900E-06      6.79300E+00      3.16400E+00
      8.20300E-03      8.20300E-06      6.18800E+00      3.34200E+00
      8.26400E-03      8.26400E-06      6.99300E+00      3.28400E+00
      8.32700E-03      8.32700E-06      7.69600E+00      3.16400E+00
      8.39000E-03      8.39000E-06      6.17700E+00      3.06800E+00
      8.45800E-03      8.45800E-06      7.04800E+00      2.86100E+00
      8.52200E-03      8.52200E-06      6.55000E+00      3.03000E+00
      8.58700E-03      8.58700E-06      7.28100E+00      2.89100E+00
      8.65600E-03      8.65600E-06      6.03100E+00      2.85200E+00
      8.72500E-03      8.72500E-06      7.38300E+00      3.05100E+00
      8.79200E-03      8.79200E-06      6.30100E+00      2.85700E+00
      8.86100E-03      8.86100E-06      7.46200E+00      2.94100E+00
      8.93000E-03      8.93000E-06      7.43000E+00      2.85500E+00
      9.00000E-03      9.00000E-06      8.09300E+00      2.80100E+00
      9.07100E-03      9.07100E-06      7.93100E+00      2.81900E+00
      9.14200E-03      9.14200E-06      6.70200E+00      2.83200E+00
      9.21500E-03      9.21500E-06      7.64700E+00      2.78200E+00
      9.28800E-03      9.28800E-06      6.84800E+00      2.62400E+00
      9.36300E-03      9.36300E-06      7.93400E+00      2.63100E+00
      9.43800E-03      9.43800E-06      8.31600E+00      2.78200E+00
      9.51400E-03      9.51400E-06      7.61500E+00      2.65300E+00
      9.59100E-03      9.59100E-06      7.42500E+00      2.65000E+00
      9.66900E-03      9.66900E-06      8.06400E+00      2.61800E+00
      9.74800E-03      9.74800E-06      7.22900E+00      2.64100E+00
      9.82700E-03      9.82700E-06      6.53200E+00      2.55100E+00
      9.90800E-03      9.90800E-06      6.13600E+00      2.55500E+00
      9.99000E-03      9.99000E-06      6.38600E+00      2.53100E+00
      1.00700E-02      1.00700E-05      7.07600E+00      2.58400E+00
      1.01600E-02      1.01600E-05      7.77800E+00      2.57700E+00
      1.02400E-02      1.02400E-05      8.20100E+00      2.44200E+00
      1.03300E-02      1.03300E-05      7.58000E+00      2.61000E+00
      1.04200E-02      1.04200E-05      7.32100E+00      2.47700E+00
      1.05000E-02      1.05000E-05      8.48300E+00      2.49100E+00
      1.05900E-02      1.05900E-05      6.66900E+00      2.33000E+00
      1.06800E-02      1.06800E-05      6.82300E+00      2.51100E+00
      1.07700E-02      1.07700E-05      7.46700E+00      2.37300E+00
      1.08700E-02      1.08700E-05      7.49600E+00      2.81000E+00
      1.09200E-02      1.09200E-05      1.13800E+01      5.09100E+00
      1.09400E-02      1.09400E-05      9.64500E+00      4.58700E+00
      1.09600E-02      1.09600E-05      8.88800E+00      4.66400E+00
      1.09900E-02      1.09900E-05      9.31400E+00      4.52400E+00
      1.10100E-02      1.10100E-05      8.17900E+00      4.78800E+00
      1.10400E-02      1.10400E-05      9.14000E+00      4.52500E+00
      1.10700E-02      1.10700E-05      6.56600E+00      4.59900E+00
      1.10900E-02      1.10900E-05      8.38800E+00      4.81700E+00
      1.11200E-02      1.11200E-05      8.71500E+00      4.41700E+00
      1.11400E-02      1.11400E-05      7.44900E+00      4.70700E+00
      1.11700E-02      1.11700E-05      8.90500E+00      4.66300E+00
      1.12000E-02      1.12000E-05      6.95400E+00      4.35900E+00
      1.12200E-02      1.12200E-05      8.05600E+00      4.63900E+00
      1.12500E-02      1.12500E-05      5.68800E+00      4.56200E+00
      1.12800E-02      1.12800E-05      6.95900E+00      4.44400E+00
      1.13000E-02      1.13000E-05      6.76500E+00      4.48900E+00
      1.13300E-02      1.13300E-05      9.49200E+00      4.47500E+00
      1.13600E-02      1.13600E-05      6.86000E+00      4.35700E+00
      1.13800E-02      1.13800E-05      7.25900E+00      4.44800E+00
      1.14100E-02      1.14100E-05      1.02200E+01      4.86400E+00
      1.14400E-02      1.14400E-05      9.36200E+00      4.53100E+00
      1.14600E-02      1.14600E-05      7.92100E+00      4.39200E+00
      1.14900E-02      1.14900E-05      6.72000E+00      4.28600E+00
      1.15200E-02      1.15200E-05      7.06900E+00      4.32400E+00
      1.15400E-02      1.15400E-05      8.45000E+00      4.75800E+00
      1.15700E-02      1.15700E-05      9.69200E+00      4.80000E+00
      1.16000E-02      1.16000E-05      6.94800E+00      4.32000E+00
      1.16300E-02      1.16300E-05      8.67200E+00      4.21200E+00
      1.16500E-02      1.16500E-05      8.47100E+00      4.53000E+00
      1.16800E-02      1.16800E-05      7.08500E+00      4.45800E+00
      1.17100E-02      1.17100E-05      7.43500E+00      4.60000E+00
      1.17400E-02      1.17400E-05      8.07700E+00      4.49300E+00
      1.17700E-02      1.17700E-05      7.13300E+00      4.24900E+00
      1.18000E-02      1.18000E-05      7.34100E+00      4.31300E+00
      1.18200E-02      1.18200E-05      8.56200E+00      4.16900E+00
      1.18500E-02      1.18500E-05      6.83800E+00      4.44900E+00
      1.18900E-02      1.18900E-05      7.76900E+00      4.27100E+00
      1.19100E-02      1.19100E-05      9.65400E+00      4.13500E+00
      1.19400E-02      1.19400E-05      1.05700E+01      4.17300E+00
      1.19700E-02      1.19700E-05      9.33300E+00      4.74600E+00
      1.20000E-02      1.20000E-05      8.74400E+00      4.39800E+00
      1.20300E-02      1.20300E-05      6.78900E+00      4.33100E+00
      1.20500E-02      1.20500E-05      7.73200E+00      4.18200E+00
      1.20900E-02      1.20900E-05      8.64500E+00      4.10600E+00
      1.21100E-02      1.21100E-05      7.92100E+00      4.33000E+00
      1.21500E-02      1.21500E-05      7.79900E+00      4.63300E+00
      1.21800E-02      1.21800E-05      9.53200E+00      4.00700E+00
      1.22100E-02      1.22100E-05      6.15800E+00      4.56300E+00
      1.22400E-02      1.22400E-05      7.08400E+00      4.22000E+00
      1.22700E-02      1.22700E-05      6.91300E+00      4.78400E+00
      1.23000E-02      1.23000E-05      6.93700E+00      4.18600E+00
      1.23300E-02      1.23300E-05      6.98400E+00      4.47600E+00
      1.23600E-02      1.23600E-05      5.93200E+00      4.24700E+00
      1.23900E-02      1.23900E-05      6.85100E+00      4.09300E+00
      1.24200E-02      1.24200E-05      7.04800E+00      3.98900E+00
      1.24500E-02      1.24500E-05      4.93800E+00      3.99300E+00
      1.24800E-02      1.24800E-05      6.74500E+00      4.04900E+00
      1.25100E-02      1.25100E-05      8.38400E+00      4.17400E+00
      1.25400E-02      1.25400E-05      7.34000E+00      4.08600E+00
      1.25700E-02      1.25700E-05      7.45300E+00      4.45200E+00
      1.26100E-02      1.26100E-05      6.74100E+00      3.80200E+00
      1.26400E-02      1.26400E-05      9.59300E+00      4.60200E+00
      1.26700E-02      1.26700E-05      8.19900E+00      3.90100E+00
      1.27000E-02      1.27000E-05      9.26100E+00      4.76300E+00
      1.27400E-02      1.27400E-05      1.08800E+01      4.21300E+00
      1.27700E-02      1.27700E-05      7.82700E+00      4.28600E+00
      1.28000E-02      1.28000E-05      8.86300E+00      4.20400E+00
      1.28400E-02      1.28400E-05      7.52600E+00      4.73600E+00
      1.28700E-02      1.28700E-05      8.72300E+00      4.10400E+00
      1.29000E-02      1.29000E-05      7.14500E+00      4.73600E+00
      1.29400E-02      1.29400E-05      7.42000E+00      4.27500E+00
      1.29700E-02      1.29700E-05      9.16000E+00      4.09500E+00
      1.30100E-02      1.30100E-05      7.88000E+00      3.92700E+00
      1.30400E-02      1.30400E-05      6.34900E+00      4.39100E+00
      1.30700E-02      1.30700E-05      8.15400E+00      4.36100E+00
      1.31000E-02      1.31000E-05      7.65200E+00      4.11800E+00
      1.31400E-02      1.31400E-05      8.32100E+00      4.04200E+00
      1.31700E-02      1.31700E-05      8.16700E+00      3.96400E+00
      1.32100E-02      1.32100E-05      8.01600E+00      3.99400E+00
      1.32400E-02      1.32400E-05      7.20700E+00      4.48300E+00
      1.32700E-02      1.32700E-05      7.00500E+00      4.37300E+00
      1.33000E-02      1.33000E-05      9.59800E+00      4.10800E+00
      1.33300E-02      1.33300E-05      9.89300E+00      4.12100E+00
      1.33700E-02      1.33700E-05      8.22900E+00      4.28200E+00
      1.34000E-02      1.34000E-05      7.34500E+00      4.02100E+00
      1.34300E-02      1.34300E-05      9.91300E+00      4.19000E+00
      1.34600E-02      1.34600E-05      7.64800E+00      3.87900E+00
      1.35000E-02      1.35000E-05      7.04000E+00      4.12700E+00
      1.35400E-02      1.35400E-05      6.07700E+00      4.01300E+00
      1.35700E-02      1.35700E-05      7.97600E+00      4.04800E+00
      1.36000E-02      1.36000E-05      8.90500E+00      3.92000E+00
      1.36400E-02      1.36400E-05      7.20000E+00      4.16400E+00
      1.36700E-02      1.36700E-05      7.79200E+00      4.02600E+00
      1.37100E-02      1.37100E-05      7.65300E+00      3.98600E+00
      1.37400E-02      1.37400E-05      9.37200E+00      3.77300E+00
      1.37800E-02      1.37800E-05      7.39200E+00      3.96600E+00
      1.38100E-02      1.38100E-05      6.82800E+00      4.31600E+00
      1.38500E-02      1.38500E-05      8.35300E+00      3.91200E+00
      1.38900E-02      1.38900E-05      6.14400E+00      3.96500E+00
      1.39300E-02      1.39300E-05      8.04800E+00      3.76900E+00
      1.39600E-02      1.39600E-05      7.49300E+00      3.94500E+00
      1.39900E-02      1.39900E-05      8.11700E+00      3.96000E+00
      1.40300E-02      1.40300E-05      6.58800E+00      3.77300E+00
      1.40600E-02      1.40600E-05      9.17700E+00      4.01700E+00
      1.41000E-02      1.41000E-05      8.37700E+00      4.17100E+00
      1.41400E-02      1.41400E-05      6.99200E+00      3.90300E+00
      1.41700E-02      1.41700E-05      7.98600E+00      3.84400E+00
      1.42100E-02      1.42100E-05      6.35500E+00      3.92500E+00
      1.42500E-02      1.42500E-05      7.43000E+00      3.78200E+00
      1.42900E-02      1.42900E-05      8.36100E+00      3.93100E+00
      1.43300E-02      1.43300E-05      7.74200E+00      3.74900E+00
      1.43600E-02      1.43600E-05      7.83600E+00      3.67800E+00
      1.44000E-02      1.44000E-05      6.27100E+00      3.86800E+00
      1.44400E-02      1.44400E-05      6.90400E+00      3.85900E+00
      1.44800E-02      1.44800E-05      8.67000E+00      3.79200E+00
      1.45100E-02      1.45100E-05      7.72400E+00      3.85000E+00
      1.45500E-02      1.45500E-05      7.33400E+00      3.75200E+00
      1.45900E-02      1.45900E-05      7.16700E+00      3.61700E+00
      1.46200E-02      1.46200E-05      6.50800E+00      3.76300E+00
      1.46600E-02      1.46600E-05      8.18300E+00      3.50300E+00
      1.47000E-02      1.47000E-05      6.99000E+00      4.12100E+00
      1.47400E-02      1.47400E-05      6.33700E+00      3.57500E+00
      1.47800E-02      1.47800E-05      7.47000E+00      3.52900E+00
      1.48200E-02      1.48200E-05      9.96900E+00      4.71500E+00
      1.48600E-02      1.48600E-05      7.05400E+00      4.07300E+00
      1.49000E-02      1.49000E-05      6.18100E+00      3.80200E+00
      1.49400E-02      1.49400E-05      7.44000E+00      3.66700E+00
      1.49700E-02      1.49700E-05      6.56900E+00      3.73600E+00
      1.50100E-02      1.50100E-05      8.36500E+00      3.69000E+00
      1.50500E-02      1.50500E-05      8.77100E+00      3.98700E+00
      1.50900E-02      1.50900E-05      8.65100E+00      3.79700E+00
      1.51300E-02      1.51300E-05      7.60000E+00      3.86500E+00
      1.51700E-02      1.51700E-05      7.29400E+00      3.69900E+00
      1.52100E-02      1.52100E-05      8.63500E+00      3.88900E+00
      1.52500E-02      1.52500E-05      7.06400E+00      3.99000E+00
      1.52900E-02      1.52900E-05      7.14800E+00      3.77100E+00
      1.53300E-02      1.53300E-05      6.77200E+00      3.59900E+00
      1.53700E-02      1.53700E-05      6.88300E+00      3.55100E+00
      1.54100E-02      1.54100E-05      8.70800E+00      4.04900E+00
      1.54600E-02      1.54600E-05      8.68000E+00      3.59000E+00
      1.55000E-02      1.55000E-05      7.09700E+00      3.86900E+00
      1.55400E-02      1.55400E-05      9.16900E+00      3.57500E+00
      1.55800E-02      1.55800E-05      6.67000E+00      3.75200E+00
      1.56200E-02      1.56200E-05      8.43400E+00      3.84900E+00
      1.56600E-02      1.56600E-05      7.34300E+00      3.68300E+00
      1.57000E-02      1.57000E-05      5.98300E+00      3.56300E+00
      1.57400E-02      1.57400E-05      8.10000E+00      3.63400E+00
      1.57900E-02      1.57900E-05      7.46100E+00      3.66400E+00
      1.58300E-02      1.58300E-05      6.64700E+00      3.45400E+00
      1.58700E-02      1.58700E-05      8.47700E+00      3.74800E+00
      1.59100E-02      1.59100E-05      8.63300E+00      3.50600E+00
      1.59500E-02      1.59500E-05      5.64000E+00      3.41400E+00
      1.59900E-02      1.59900E-05      8.33600E+00      4.09900E+00
      1.60400E-02      1.60400E-05      8.23700E+00      3.59900E+00
      1.60900E-02      1.60900E-05      9.25300E+00      3.61000E+00
      1.61300E-02      1.61300E-05      8.12100E+00      3.48700E+00
      1.61700E-02      1.61700E-05      5.58100E+00      3.55700E+00
      1.62100E-02      1.62100E-05      7.11700E+00      3.45200E+00
      1.62600E-02      1.62600E-05      8.66300E+00      3.41800E+00
      1.63100E-02      1.63100E-05      5.67400E+00      3.66500E+00
      1.63500E-02      1.63500E-05      5.98900E+00      3.44900E+00
      1.63900E-02      1.63900E-05      6.04800E+00      3.68100E+00
      1.64400E-02      1.64400E-05      7.82900E+00      3.38700E+00
      1.64800E-02      1.64800E-05      8.06700E+00      3.45800E+00
      1.65300E-02      1.65300E-05      6.47000E+00      3.47900E+00
      1.65700E-02      1.65700E-05      6.96300E+00      3.47700E+00
      1.66200E-02      1.66200E-05      6.07400E+00      3.68100E+00
      1.66600E-02      1.66600E-05      6.99500E+00      3.53900E+00
      1.67000E-02      1.67000E-05      8.40100E+00      3.37100E+00
      1.67500E-02      1.67500E-05      7.18800E+00      3.42400E+00
      1.68000E-02      1.68000E-05      6.81100E+00      3.41400E+00
      1.68400E-02      1.68400E-05      7.19900E+00      3.37000E+00
      1.68900E-02      1.68900E-05      6.72200E+00      3.25200E+00
      1.69300E-02      1.69300E-05      7.82200E+00      3.44500E+00
      1.69800E-02      1.69800E-05      6.07600E+00      3.32000E+00
      1.70200E-02      1.70200E-05      9.18100E+00      3.90800E+00
      1.70700E-02      1.70700E-05      7.73300E+00      3.41000E+00
      1.71200E-02      1.71200E-05      6.97100E+00      3.35000E+00
      1.71700E-02      1.71700E-05      7.01100E+00      3.19600E+00
      1.72100E-02      1.72100E-05      8.29800E+00      3.48500E+00
      1.72600E-02      1.72600E-05      7.52100E+00      3.78100E+00
      1.73100E-02      1.73100E-05      6.55500E+00      3.31200E+00
      1.73600E-02      1.73600E-05      9.37300E+00      3.31800E+00
      1.74000E-02      1.74000E-05      8.33400E+00      3.26500E+00
      1.74500E-02      1.74500E-05      8.72700E+00      3.60500E+00
      1.75000E-02      1.75000E-05      7.74500E+00      3.29900E+00
      1.75500E-02      1.75500E-05      7.25900E+00      3.38800E+00
      1.75900E-02      1.75900E-05      5.44500E+00      3.61800E+00
      1.76400E-02      1.76400E-05      7.01900E+00      3.31000E+00
      1.76900E-02      1.76900E-05      7.37600E+00      3.28800E+00
      1.77400E-02      1.77400E-05      9.72000E+00      3.28000E+00
      1.77900E-02      1.77900E-05      8.67900E+00      3.65900E+00
      1.78400E-02      1.78400E-05      8.76600E+00      3.25300E+00
      1.78900E-02      1.78900E-05      6.26600E+00      3.37000E+00
      1.79400E-02      1.79400E-05      7.10500E+00      3.71100E+00
      1.79900E-02      1.79900E-05      5.88900E+00      3.46700E+00
      1.80400E-02      1.80400E-05      8.87100E+00      3.56100E+00
      1.80900E-02      1.80900E-05      5.98500E+00      3.26400E+00
      1.81400E-02      1.81400E-05      8.10400E+00      3.34900E+00
      1.82000E-02      1.82000E-05      6.74700E+00      3.28800E+00
      1.82500E-02      1.82500E-05      7.86800E+00      3.27400E+00
      1.83000E-02      1.83000E-05      6.51000E+00      3.25700E+00
      1.83500E-02      1.83500E-05      7.28700E+00      3.52300E+00
      1.84100E-02      1.84100E-05      7.28400E+00      3.19900E+00
      1.84600E-02      1.84600E-05      6.49600E+00      3.20500E+00
      1.85100E-02      1.85100E-05      7.21800E+00      3.15500E+00
      1.85700E-02      1.85700E-05      7.72600E+00      3.12400E+00
      1.86200E-02      1.86200E-05      5.97600E+00      3.30900E+00
      1.86700E-02      1.86700E-05      8.06300E+00      3.24600E+00
      1.87300E-02      1.87300E-05      8.12200E+00      3.23000E+00
      1.87800E-02      1.87800E-05      9.09000E+00      3.19400E+00
      1.88400E-02      1.88400E-05      8.15900E+00      3.19500E+00
      1.88900E-02      1.88900E-05      8.09900E+00      3.15500E+00
      1.89500E-02      1.89500E-05      6.22500E+00      3.27800E+00
      1.90000E-02      1.90000E-05      6.85600E+00      3.12700E+00
      1.90500E-02      1.90500E-05      6.76500E+00      3.07800E+00
      1.90800E-02      1.90800E-05      7.04000E+00      3.13200E+00
      1.91200E-02      1.91200E-05      7.50200E+00      3.23700E+00
      1.91600E-02      1.91600E-05      1.00600E+01      3.04900E+00
      1.91900E-02      1.91900E-05      1.54300E+01      3.20500E+00
      1.92100E-02      1.92100E-05      3.24200E+01      3.69600E+00
      1.92100E-02      1.92100E-05      4.46200E+01      4.10100E+00
      1.92200E-02      1.92200E-05      6.71200E+01      4.74700E+00
      1.92200E-02      1.92200E-05      7.62100E+01      5.19200E+00
      1.92300E-02      1.92300E-05      8.56500E+01      5.52300E+00
      1.92300E-02      1.92300E-05      9.35800E+01      5.74900E+00
      1.92300E-02      1.92300E-05      1.00400E+02      5.79900E+00
      1.92400E-02      1.92400E-05      7.70800E+01      4.78100E+00
      1.92400E-02      1.92400E-05      5.51100E+01      4.02100E+00
      1.92400E-02      1.92400E-05      4.15700E+01      3.86500E+00
      1.92500E-02      1.92500E-05      3.31900E+01      3.74900E+00
      1.92500E-02      1.92500E-05      2.22300E+01      3.55800E+00
      1.92600E-02      1.92600E-05      1.85800E+01      3.62800E+00
      1.92800E-02      1.92800E-05      1.26900E+01      3.24300E+00
      1.93100E-02      1.93100E-05      6.77900E+00      3.17200E+00
      1.93500E-02      1.93500E-05      7.30400E+00      3.18400E+00
      1.93900E-02      1.93900E-05      8.38100E+00      3.13400E+00
      1.94300E-02      1.94300E-05      7.54600E+00      3.02400E+00
      1.94600E-02      1.94600E-05      8.91100E+00      2.98400E+00
      1.95000E-02      1.95000E-05      6.49700E+00      3.15900E+00
      1.95400E-02      1.95400E-05      7.59100E+00      3.03900E+00
      1.95800E-02      1.95800E-05      6.55500E+00      3.04300E+00
      1.96200E-02      1.96200E-05      8.15600E+00      3.01300E+00
      1.96600E-02      1.96600E-05      6.24300E+00      3.13800E+00
      1.96900E-02      1.96900E-05      6.68000E+00      3.03400E+00
      1.97300E-02      1.97300E-05      6.24900E+00      2.96100E+00
      1.97700E-02      1.97700E-05      6.50500E+00      2.98400E+00
      1.98100E-02      1.98100E-05      7.28100E+00      2.83100E+00
      1.98500E-02      1.98500E-05      6.89800E+00      3.06500E+00
      1.98900E-02      1.98900E-05      7.31100E+00      2.97900E+00
      1.99200E-02      1.99200E-05      5.47800E+00      3.14300E+00
      1.99700E-02      1.99700E-05      8.13500E+00      2.93900E+00
      2.00100E-02      2.00100E-05      7.43200E+00      3.45000E+00
      2.00400E-02      2.00400E-05      6.03500E+00      3.24600E+00
      2.00900E-02      2.00900E-05      7.07300E+00      3.18400E+00
      2.01300E-02      2.01300E-05      7.34000E+00      2.98400E+00
      2.01700E-02      2.01700E-05      5.86900E+00      3.06200E+00
      2.02100E-02      2.02100E-05      7.47100E+00      2.96900E+00
      2.02400E-02      2.02400E-05      6.81600E+00      3.02800E+00
      2.02800E-02      2.02800E-05      5.94900E+00      2.89900E+00
      2.03200E-02      2.03200E-05      5.72600E+00      2.92700E+00
      2.03600E-02      2.03600E-05      7.75100E+00      3.25700E+00
      2.04000E-02      2.04000E-05      8.23800E+00      3.03800E+00
      2.04400E-02      2.04400E-05      8.20500E+00      3.22000E+00
      2.04800E-02      2.04800E-05      5.42200E+00      3.03100E+00
      2.05200E-02      2.05200E-05      6.48100E+00      3.21300E+00
      2.05700E-02      2.05700E-05      7.61800E+00      3.17600E+00
      2.06100E-02      2.06100E-05      7.85600E+00      2.97200E+00
      2.06500E-02      2.06500E-05      6.21800E+00      2.90900E+00
      2.06900E-02      2.06900E-05      6.55300E+00      2.98500E+00
      2.07300E-02      2.07300E-05      7.80000E+00      2.90000E+00
      2.07700E-02      2.07700E-05      6.24800E+00      2.99400E+00
      2.08100E-02      2.08100E-05      6.17500E+00      3.03500E+00
      2.08500E-02      2.08500E-05      7.22100E+00      2.86600E+00
