# entry-subent-pointer  : 20572-003-0 
# EXFOR reaction        : (24-CR-0(N,G),,SIG) 
# incident energy       : 1.5130e-02 MeV - 6.5130e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0380E-02        1.6000E-04        8.5400E-03        2.3700E-03
        3.0630E-02        1.6000E-04        1.5600E-03        9.4000E-04
        3.0880E-02        1.6000E-04        9.5600E-03        2.7000E-03
        3.1130E-02        1.6000E-04        9.2300E-03        1.8100E-03
        3.1380E-02        1.6000E-04        3.8280E-02        3.8400E-03
        3.1630E-02        1.6000E-04        5.4190E-02        5.6400E-03
        3.1880E-02        1.7000E-04        2.7370E-02        4.6700E-03
        3.2130E-02        1.7000E-04        6.3700E-03        1.7100E-03
        3.2380E-02        1.7000E-04        2.1900E-03        1.1300E-03
        3.2630E-02        1.7000E-04        6.1000E-03        1.7800E-03
        3.2880E-02        1.7000E-04        6.4900E-03        1.7800E-03
        3.3130E-02        1.8000E-04        9.5900E-03        1.9700E-03
        3.3380E-02        1.8000E-04        2.0390E-02        2.5900E-03
        3.3630E-02        1.8000E-04        3.5790E-02        3.3300E-03
        3.3880E-02        1.8000E-04        6.5950E-02        5.6100E-03
        3.4130E-02        1.8000E-04        5.7790E-02        5.2200E-03
        3.4380E-02        1.9000E-04        3.2720E-02        4.0300E-03
        3.4630E-02        1.9000E-04        1.0730E-02        2.4300E-03
        3.4880E-02        1.9000E-04        9.8000E-03        2.3700E-03
        3.5130E-02        1.9000E-04        1.6410E-02        3.1500E-03
        3.5380E-02        2.0000E-04        2.0530E-02        3.2300E-03
        3.5630E-02        2.0000E-04        1.6710E-02        3.7500E-03
        3.5880E-02        2.0000E-04        6.4000E-03        2.2400E-03
        3.6130E-02        2.0000E-04        4.3400E-03        1.8900E-03
        3.6380E-02        2.0000E-04        5.7900E-03        2.1000E-03
        3.6630E-02        2.1000E-04        7.2000E-03        2.7700E-03
        3.6880E-02        2.1000E-04        1.3000E-03        9.1000E-04
        3.7130E-02        2.1000E-04        4.6000E-03        1.7300E-03
        3.7380E-02        2.1000E-04        6.9500E-03        2.1200E-03
        3.7630E-02        2.1000E-04        1.0870E-02        2.9700E-03
        3.7880E-02        2.2000E-04        9.2900E-03        2.9600E-03
        3.8130E-02        2.2000E-04        7.6500E-03        3.2600E-03
        3.8380E-02        2.2000E-04        5.2900E-03        2.5100E-03
        3.8630E-02        2.2000E-04        2.5600E-03        1.7000E-03
        3.8880E-02        2.2000E-04        5.0900E-03        2.6900E-03
        3.9130E-02        2.3000E-04        3.7400E-03        2.2100E-03
        3.9380E-02        2.3000E-04        5.0500E-03        2.6700E-03
        3.9630E-02        2.3000E-04        4.1200E-03        2.5500E-03
        3.9880E-02        2.3000E-04        5.7200E-03        2.9700E-03
        4.0130E-02        2.4000E-04        5.2700E-03        2.7600E-03
        4.0380E-02        2.4000E-04        3.8100E-03        1.7700E-03
        4.0630E-02        2.4000E-04        7.0000E-03        6.5500E-03
        4.0880E-02        2.4000E-04        8.4800E-03        4.5500E-03
        4.1130E-02        2.4000E-04        2.9900E-03        1.9200E-03
        4.1380E-02        2.5000E-04        4.6000E-04        7.5000E-04
        4.1630E-02        2.5000E-04        3.1900E-03        2.1200E-03
        4.1880E-02        2.5000E-04        4.5300E-03        2.5200E-03
        4.2130E-02        2.5000E-04        8.6000E-04        1.0900E-03
        4.2380E-02        2.6000E-04        2.7200E-03        1.7100E-03
        4.2630E-02        2.6000E-04        5.5600E-03        3.0400E-03
        4.2880E-02        2.6000E-04        2.7900E-03        2.1800E-03
        4.3130E-02        2.6000E-04        1.9400E-03        1.8300E-03
        4.3380E-02        2.6000E-04        3.1000E-03        2.1300E-03
        4.3630E-02        2.7000E-04        2.6400E-03        2.4100E-03
        4.3880E-02        2.7000E-04        2.7000E-04        1.5100E-03
        4.4130E-02        2.7000E-04        7.4000E-04        1.5500E-03
        4.4380E-02        2.7000E-04        2.0400E-03        2.4200E-03
        4.4630E-02        2.8000E-04        9.4000E-04        1.6400E-03
        4.4880E-02        2.8000E-04       -1.6900E-03       -1.4400E-03
        4.5130E-02        2.8000E-04       -7.0000E-05       -1.8100E-03
        4.5380E-02        2.8000E-04       -8.5000E-04       -1.6900E-03
        4.5630E-02        2.9000E-04       -8.0000E-05       -2.0100E-03
        4.5880E-02        2.9000E-04        7.8000E-04        2.1600E-03
        4.6130E-02        2.9000E-04       -2.7000E-03       -8.8000E-04
        4.6380E-02        2.9000E-04       -2.1000E-03       -7.5000E-04
        4.6630E-02        3.0000E-04        9.1500E-03        3.4800E-03
        4.6880E-02        3.0000E-04        1.4550E-02        3.4000E-03
        4.7130E-02        3.0000E-04        8.2500E-03        2.0900E-03
        4.7380E-02        3.0000E-04        1.9820E-02        2.7200E-03
        4.7630E-02        3.0000E-04        3.3500E-02        3.6400E-03
        4.7880E-02        3.1000E-04        6.2980E-02        6.6700E-03
        4.8130E-02        3.1000E-04        5.8750E-02        7.1100E-03
        4.8380E-02        3.1000E-04        3.5790E-02        5.2800E-03
        4.8630E-02        3.1000E-04        1.8870E-02        3.3000E-03
        4.8880E-02        3.2000E-04        1.4540E-02        2.5600E-03
        4.9130E-02        3.2000E-04        1.8580E-02        2.8000E-03
        4.9380E-02        3.2000E-04        1.9450E-02        2.9100E-03
        4.9630E-02        3.2000E-04        3.2910E-02        5.1500E-03
        4.9880E-02        3.3000E-04        4.1270E-02        6.2500E-03
        5.0130E-02        3.3000E-04        3.2150E-02        4.9500E-03
        5.0380E-02        3.3000E-04        3.1060E-02        5.6200E-03
        5.0630E-02        3.3000E-04        2.2530E-02        4.6000E-03
        5.0880E-02        3.4000E-04        1.6790E-02        3.4000E-03
        5.1130E-02        3.4000E-04        1.5160E-02        4.2700E-03
        5.1380E-02        3.4000E-04        8.9100E-03        3.1200E-03
        5.1630E-02        3.4000E-04        9.3300E-03        4.0600E-03
        5.1880E-02        3.5000E-04        4.1000E-04        4.1000E-04
        5.2130E-02        3.5000E-04       -1.2000E-04       -6.0000E-05
        5.2380E-02        3.5000E-04        1.0000E-04        1.6000E-04
        5.2630E-02        3.5000E-04        5.3600E-03        3.4400E-03
        5.2880E-02        3.6000E-04        1.1250E-02        5.2200E-03
        5.3130E-02        3.6000E-04        8.6900E-03        4.4800E-03
        5.3380E-02        3.6000E-04       -1.9000E-04       -9.5000E-04
        5.3630E-02        3.6000E-04        7.3300E-03        8.2300E-03
        5.3880E-02        3.7000E-04        2.2700E-03        2.7700E-03
        5.4130E-02        3.7000E-04        1.0100E-03        1.6200E-03
        5.4380E-02        3.7000E-04       -7.0000E-05       -1.3900E-03
        5.4630E-02        3.7000E-04       -3.3000E-04       -4.6000E-04
        5.4880E-02        3.8000E-04       -1.6000E-04       -1.0000E-04
        5.5130E-02        3.8000E-04       -3.6000E-04       -4.1900E-03
        5.5380E-02        3.8000E-04        5.0700E-03        6.7700E-03
        5.5630E-02        3.8000E-04        6.1500E-03        1.3630E-02
        5.5880E-02        3.9000E-04        1.0300E-03        5.5700E-03
        5.6130E-02        3.9000E-04        2.0400E-03        3.8300E-03
        5.6380E-02        3.9000E-04        2.0400E-03        4.2600E-03
        5.6630E-02        4.0000E-04        2.9700E-03        2.1300E-03
        5.6880E-02        4.0000E-04        1.1040E-02        4.6000E-03
        5.7130E-02        4.0000E-04        1.7940E-02        5.6600E-03
        5.7380E-02        4.0000E-04        2.7610E-02        7.6100E-03
        5.7630E-02        4.1000E-04        2.7540E-02        1.2330E-02
        5.7880E-02        4.1000E-04        3.1350E-02        1.9120E-02
        5.8130E-02        4.1000E-04        1.3400E-02        1.9140E-02
        5.8380E-02        4.1000E-04        1.1320E-02        9.2500E-03
        5.8630E-02        4.2000E-04        6.3400E-03        5.4600E-03
        5.8880E-02        4.2000E-04        2.6800E-03        4.1400E-03
        5.9130E-02        4.2000E-04        9.2000E-04        1.7300E-03
        5.9380E-02        4.2000E-04        3.0500E-03        8.6600E-03
        5.9630E-02        4.3000E-04       -2.2600E-03       -2.8600E-03
        5.9880E-02        4.3000E-04       -1.1800E-03       -1.9000E-03
        6.0130E-02        4.3000E-04       -8.2000E-04       -7.0700E-03
        6.0380E-02        4.4000E-04        1.8400E-03        6.9900E-03
        6.0630E-02        4.4000E-04        1.4200E-03        4.5100E-03
        6.0880E-02        4.4000E-04        3.4000E-04        1.6700E-03
        6.1130E-02        4.4000E-04        1.0000E-04        4.3000E-04
        6.1380E-02        4.5000E-04        7.0000E-05        4.6300E-03
        6.1630E-02        4.5000E-04        4.1000E-04        1.1650E-02
        6.1880E-02        4.5000E-04        3.0400E-03        9.4900E-03
        6.2130E-02        4.5000E-04        9.0200E-03        9.8400E-03
        6.2380E-02        4.6000E-04       -4.3000E-04       -1.4400E-03
        6.2630E-02        4.6000E-04       -2.4000E-04       -2.6300E-03
        6.2880E-02        4.6000E-04        8.4900E-03        9.7500E-03
        6.3130E-02        4.7000E-04        7.0000E-04        7.2000E-03
        6.3380E-02        4.7000E-04       -1.1900E-03       -1.0460E-02
        6.3630E-02        4.7000E-04        1.3770E-02        2.0990E-02
        6.3880E-02        4.7000E-04        4.6800E-03        4.3600E-03
        6.4130E-02        4.8000E-04        1.4980E-02        2.2810E-02
        6.4380E-02        4.8000E-04        2.7660E-02        3.3060E-02
        6.4630E-02        4.8000E-04        3.0720E-02        3.2930E-02
        6.4880E-02        4.8000E-04       -5.6000E-04       -4.5400E-03
        6.5130E-02        4.9000E-04       -6.5200E-03       -2.2640E-02
