# entry-subent-pointer  : 10047-056-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.2710e+00 MeV - 1.4751e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1040E+00        7.3000E-02        4.6648E+00        6.4100E-02
        3.1220E+00        7.3000E-02        4.7711E+00        7.0000E-02
        3.1410E+00        7.5000E-02        4.7126E+00        6.6300E-02
        3.1600E+00        7.4000E-02        4.8091E+00        7.0000E-02
        3.1790E+00        7.5000E-02        4.6975E+00        6.7800E-02
        3.1980E+00        7.6000E-02        4.6785E+00        6.9900E-02
        3.2170E+00        7.7000E-02        4.6251E+00        6.7600E-02
        3.2360E+00        7.7000E-02        4.6722E+00        7.2000E-02
        3.2560E+00        7.8000E-02        4.6658E+00        6.8700E-02
        3.2760E+00        7.9000E-02        4.7217E+00        6.5900E-02
        3.2960E+00        7.8000E-02        4.6846E+00        6.3800E-02
        3.3160E+00        7.9000E-02        4.6069E+00        6.0700E-02
        3.3370E+00        8.0000E-02        4.6873E+00        6.2000E-02
        3.3580E+00        8.0000E-02        4.6981E+00        5.8500E-02
        3.3790E+00        8.1000E-02        4.6271E+00        5.8600E-02
        3.4000E+00        8.2000E-02        4.5722E+00        5.8900E-02
        3.4220E+00        8.3000E-02        4.5526E+00        5.8100E-02
        3.4430E+00        8.4000E-02        4.6142E+00        5.6700E-02
        3.4650E+00        8.4000E-02        4.6143E+00        5.4800E-02
        3.4880E+00        8.5000E-02        4.5846E+00        5.5100E-02
        3.5110E+00        8.5000E-02        4.6309E+00        5.7000E-02
        3.5330E+00        8.6000E-02        4.5789E+00        5.5600E-02
        3.5550E+00        8.7000E-02        4.5406E+00        5.5200E-02
        3.5760E+00        8.8000E-02        4.6098E+00        5.6300E-02
        3.5980E+00        8.8000E-02        4.5860E+00        5.5800E-02
        3.6210E+00        8.9000E-02        4.5347E+00        5.1200E-02
        3.6440E+00        9.0000E-02        4.5688E+00        5.5200E-02
        3.6680E+00        9.1000E-02        4.5497E+00        5.6500E-02
        3.6910E+00        9.2000E-02        4.5167E+00        5.6700E-02
        3.7160E+00        9.2000E-02        4.5281E+00        5.4800E-02
        3.7420E+00        9.3000E-02        4.4113E+00        5.0900E-02
        3.7670E+00        9.4000E-02        4.4671E+00        5.3000E-02
        3.7920E+00        9.5000E-02        4.5367E+00        5.5100E-02
        3.8170E+00        9.6000E-02        4.5552E+00        5.8300E-02
        3.8420E+00        9.7000E-02        4.5161E+00        5.6500E-02
        3.8680E+00        9.7000E-02        4.4401E+00        5.7200E-02
        3.8930E+00        9.8000E-02        4.4645E+00        5.6100E-02
        3.9190E+00        9.9000E-02        4.4571E+00        5.5400E-02
        3.9460E+00        1.0000E-01        4.4530E+00        5.4500E-02
        3.9730E+00        1.0000E-01        4.4020E+00        5.2000E-02
        4.0000E+00        1.0100E-01        4.4435E+00        5.3900E-02
        4.0270E+00        1.0200E-01        4.3804E+00        5.1200E-02
        4.0540E+00        1.0200E-01        4.4883E+00        5.3300E-02
        4.0800E+00        1.0400E-01        4.3933E+00        4.9000E-02
        4.1080E+00        1.0500E-01        4.4028E+00        4.7800E-02
        4.1360E+00        1.0600E-01        4.5415E+00        4.9300E-02
        4.1640E+00        1.0700E-01        4.4325E+00        4.6800E-02
        4.1920E+00        1.0700E-01        4.2969E+00        4.5200E-02
        4.2210E+00        1.0800E-01        4.3168E+00        4.5700E-02
        4.2510E+00        1.0900E-01        4.4177E+00        4.6900E-02
        4.2790E+00        1.1100E-01        4.4131E+00        4.7100E-02
        4.3090E+00        1.1100E-01        4.3966E+00        4.7100E-02
        4.3390E+00        1.1200E-01        4.2906E+00        4.5000E-02
        4.3710E+00        1.1400E-01        4.3480E+00        4.5100E-02
        4.4030E+00        1.1500E-01        4.3093E+00        4.3700E-02
        4.4350E+00        1.1600E-01        4.3564E+00        4.5300E-02
        4.4670E+00        1.1700E-01        4.3418E+00        4.5800E-02
        4.4990E+00        1.1900E-01        4.2844E+00        4.4700E-02
        4.5310E+00        1.2000E-01        4.2987E+00        4.8400E-02
        4.5630E+00        1.2100E-01        4.3658E+00        4.8100E-02
        4.5950E+00        1.2200E-01        4.2604E+00        4.8800E-02
        4.6280E+00        1.2300E-01        4.2885E+00        4.7900E-02
        4.6620E+00        1.2400E-01        4.2881E+00        5.0400E-02
        4.6960E+00        1.2500E-01        4.2878E+00        5.0400E-02
        4.7290E+00        1.2600E-01        4.3312E+00        5.1300E-02
        4.7640E+00        1.2800E-01        4.2871E+00        5.2300E-02
        4.7990E+00        1.2900E-01        4.3579E+00        5.7000E-02
        4.8350E+00        1.3000E-01        4.3184E+00        5.5000E-02
        4.8720E+00        1.3100E-01        4.2772E+00        5.6900E-02
        4.9080E+00        1.3200E-01        4.3766E+00        5.7600E-02
        4.9450E+00        1.3500E-01        4.0399E+00        5.0200E-02
        4.9820E+00        1.3500E-01        4.2445E+00        5.5100E-02
        5.0200E+00        1.3600E-01        4.3049E+00        5.6700E-02
        5.0590E+00        1.3700E-01        4.3482E+00        5.8900E-02
        5.0980E+00        1.3900E-01        4.1817E+00        5.6400E-02
        5.1390E+00        1.4100E-01        4.2126E+00        5.8600E-02
        5.1780E+00        1.4300E-01        4.3114E+00        6.1800E-02
        5.2170E+00        1.4500E-01        4.1586E+00        5.4700E-02
        5.2560E+00        1.4500E-01        4.1953E+00        5.5200E-02
        5.2960E+00        1.4700E-01        4.2860E+00        5.5100E-02
        5.3360E+00        1.4900E-01        4.3140E+00        5.5100E-02
        5.3760E+00        1.5000E-01        4.2725E+00        5.4600E-02
        5.4180E+00        1.5200E-01        4.1617E+00        5.1500E-02
        5.4610E+00        1.5300E-01        4.2411E+00        5.3700E-02
        5.5040E+00        1.5400E-01        4.1991E+00        5.4400E-02
        5.5480E+00        1.5700E-01        4.1161E+00        5.4200E-02
        5.5920E+00        1.5800E-01        4.2569E+00        5.7300E-02
        5.6370E+00        1.6000E-01        4.2327E+00        5.5700E-02
        5.6830E+00        1.6100E-01        4.2136E+00        5.7500E-02
        5.7290E+00        1.6300E-01        4.2276E+00        5.9700E-02
        5.7750E+00        1.6600E-01        4.3145E+00        6.5300E-02
        5.8220E+00        1.6800E-01        4.2497E+00        5.9400E-02
        5.8690E+00        1.6900E-01        4.2117E+00        6.3800E-02
        5.9170E+00        1.7000E-01        4.3367E+00        6.9100E-02
        5.9640E+00        1.7300E-01        4.0734E+00        6.1900E-02
        6.0120E+00        1.7300E-01        4.2493E+00        6.7500E-02
        6.0620E+00        1.7500E-01        4.1616E+00        6.2200E-02
        6.1140E+00        1.7700E-01        4.2741E+00        6.7800E-02
        6.1660E+00        1.8100E-01        3.9944E+00        6.1900E-02
        6.2190E+00        1.8100E-01        4.2261E+00        6.6900E-02
        6.2710E+00        1.8200E-01        4.2320E+00        6.8600E-02
        6.3240E+00        1.8600E-01        4.3511E+00        7.1400E-02
        6.3780E+00        1.8900E-01        4.2699E+00        6.5800E-02
        6.4320E+00        1.9100E-01        4.1847E+00        6.2200E-02
        6.4880E+00        1.9300E-01        4.0912E+00        6.3000E-02
        6.5470E+00        1.9500E-01        4.2282E+00        6.3900E-02
        6.6040E+00        1.9600E-01        4.1481E+00        6.8800E-02
        6.6620E+00        1.9900E-01        4.2280E+00        6.4400E-02
        6.7190E+00        2.0100E-01        4.2248E+00        6.3500E-02
        6.7780E+00        2.0400E-01        4.1974E+00        6.5000E-02
        6.8370E+00        2.0600E-01        4.2122E+00        6.2600E-02
        6.8980E+00        2.0900E-01        4.2560E+00        6.4100E-02
        6.9620E+00        2.1100E-01        4.2151E+00        6.3500E-02
        7.0270E+00        2.1300E-01        4.2014E+00        6.5100E-02
        7.0920E+00        2.1600E-01        4.3421E+00        6.7800E-02
        7.1560E+00        2.1800E-01        4.3462E+00        6.9500E-02
        7.2200E+00        2.2200E-01        4.2570E+00        6.6400E-02
        7.2860E+00        2.2600E-01        4.2724E+00        6.8500E-02
        7.3530E+00        2.2800E-01        4.3420E+00        7.0500E-02
        7.4210E+00        2.3200E-01        4.2872E+00        6.7000E-02
        7.4910E+00        2.3600E-01        4.2482E+00        6.5800E-02
        7.5600E+00        2.3900E-01        4.1993E+00        6.4700E-02
        7.6310E+00        2.4200E-01        4.2648E+00        6.6200E-02
        7.7040E+00        2.4400E-01        4.3793E+00        7.0600E-02
        7.7760E+00        2.4600E-01        4.2501E+00        6.5000E-02
        7.8490E+00        2.4800E-01        4.3684E+00        6.5200E-02
        7.9250E+00        2.5400E-01        4.3429E+00        6.9400E-02
        8.0020E+00        2.5600E-01        4.3525E+00        6.8200E-02
        8.0760E+00        2.6000E-01        4.3628E+00        7.1800E-02
        8.1550E+00        2.6100E-01        4.4732E+00        7.5100E-02
        8.2340E+00        2.6800E-01        4.3745E+00        7.1500E-02
        8.3100E+00        2.7000E-01        4.6005E+00        8.0700E-02
        8.3890E+00        2.7500E-01        4.4827E+00        7.8300E-02
        8.4740E+00        2.7700E-01        4.4330E+00        7.7300E-02
        8.5590E+00        2.8300E-01        4.4411E+00        7.9100E-02
        8.6430E+00        2.8600E-01        4.6650E+00        9.2300E-02
        8.7300E+00        2.8800E-01        4.3220E+00        7.4900E-02
        8.8210E+00        2.9300E-01        4.4574E+00        7.6400E-02
        8.9120E+00        3.0000E-01        4.4934E+00        7.4000E-02
        9.0030E+00        3.0100E-01        4.5201E+00        7.4700E-02
        9.0950E+00        3.0500E-01        4.5824E+00        7.4000E-02
        9.1900E+00        3.1000E-01        4.6767E+00        8.3300E-02
        9.2870E+00        3.1400E-01        4.5554E+00        7.5900E-02
        9.3840E+00        3.2100E-01        4.6833E+00        7.6100E-02
        9.4810E+00        3.2100E-01        4.6229E+00        7.5900E-02
        9.5820E+00        3.2300E-01        4.6275E+00        6.7900E-02
        9.6830E+00        3.3100E-01        4.6657E+00        7.2200E-02
        9.7850E+00        3.3500E-01        4.6598E+00        6.6900E-02
        9.8900E+00        3.3700E-01        4.6099E+00        6.4200E-02
        9.9980E+00        3.4300E-01        4.5711E+00        6.0800E-02
        1.0106E+01        3.5100E-01        4.5446E+00        5.6100E-02
        1.0218E+01        3.5500E-01        4.6040E+00        5.2600E-02
        1.0329E+01        3.6100E-01        4.5466E+00        4.9500E-02
        1.0439E+01        3.6600E-01        4.6572E+00        4.8400E-02
        1.0554E+01        3.7200E-01        4.6414E+00        4.6400E-02
        1.0671E+01        3.7600E-01        4.7397E+00        4.6200E-02
        1.0787E+01        3.8300E-01        4.7021E+00        4.2500E-02
        1.0904E+01        3.8600E-01        4.7062E+00        4.0600E-02
        1.1024E+01        3.9500E-01        4.7522E+00        3.9100E-02
        1.1146E+01        4.0000E-01        4.7576E+00        3.8800E-02
        1.1271E+01        4.0500E-01        4.7268E+00        3.6600E-02
        1.1404E+01        4.1200E-01        4.7047E+00        3.3100E-02
        1.1538E+01        4.1800E-01        4.7095E+00        3.2400E-02
        1.1668E+01        4.2600E-01        4.7787E+00        3.0900E-02
        1.1801E+01        4.3400E-01        4.7645E+00        3.0300E-02
        1.1939E+01        4.4100E-01        4.7660E+00        2.8500E-02
        1.2082E+01        4.4800E-01        4.7045E+00        2.6700E-02
        1.2226E+01        4.5500E-01        4.7016E+00        2.6100E-02
        1.2368E+01        4.6200E-01        4.6773E+00        2.3800E-02
        1.2518E+01        4.7200E-01        4.7121E+00        2.3500E-02
        1.2675E+01        4.8100E-01        4.7278E+00        2.3700E-02
        1.2827E+01        4.8800E-01        4.7508E+00        2.4600E-02
        1.2985E+01        4.9800E-01        4.6686E+00        2.5900E-02
        1.3144E+01        5.1000E-01        4.7481E+00        2.8100E-02
        1.3300E+01        5.1900E-01        4.6698E+00        3.0000E-02
        1.3466E+01        5.2800E-01        4.6885E+00        3.3800E-02
        1.3640E+01        5.3900E-01        4.6374E+00        3.8800E-02
        1.3812E+01        5.4500E-01        4.6410E+00        3.9200E-02
        1.3987E+01        5.5100E-01        4.6524E+00        4.0700E-02
        1.4169E+01        5.6000E-01        4.7184E+00        3.9300E-02
        1.4350E+01        5.6700E-01        4.6421E+00        3.5100E-02
        1.4529E+01        5.8000E-01        4.6277E+00        3.2500E-02
        1.4711E+01        5.9100E-01        4.5796E+00        3.1600E-02
        1.4751E+01        6.5300E-01        4.6100E+00        1.0270E-01
