# entry-subent-pointer  : 11804-012-0 
# EXFOR reaction        : (51-SB-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-06 MeV - 9.1030e-03 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7100E-06        0.0000E+00        7.4600E+00        6.0000E-01
        7.8600E-06        0.0000E+00        6.6600E+00        0.0000E+00
        8.0500E-06        0.0000E+00        4.6700E+00        0.0000E+00
        8.1300E-06        0.0000E+00        6.4200E+00        0.0000E+00
        8.2100E-06        0.0000E+00        6.8700E+00        0.0000E+00
        8.4800E-06        0.0000E+00        5.8600E+00        0.0000E+00
        8.7600E-06        0.0000E+00        5.0500E+00        6.0000E-01
        9.1900E-06        0.0000E+00        5.2300E+00        0.0000E+00
        9.3600E-06        0.0000E+00        5.0200E+00        0.0000E+00
        9.6900E-06        0.0000E+00        5.1000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        5.3800E+00        0.0000E+00
        1.0300E-05        0.0000E+00        5.8300E+00        0.0000E+00
        1.0500E-05        0.0000E+00        4.9700E+00        2.1000E-01
        1.0700E-05        0.0000E+00        4.7000E+00        0.0000E+00
        1.1100E-05        0.0000E+00        3.7000E+00        0.0000E+00
        1.1600E-05        0.0000E+00        5.3700E+00        5.0000E-01
        1.2000E-05        0.0000E+00        4.8700E+00        0.0000E+00
        1.2000E-05        0.0000E+00        4.9900E+00        0.0000E+00
        1.2500E-05        0.0000E+00        5.1800E+00        0.0000E+00
        1.3000E-05        0.0000E+00        5.0800E+00        5.0000E-01
        1.3500E-05        0.0000E+00        6.3000E+00        6.0000E-01
        1.4000E-05        0.0000E+00        8.0000E+00        8.0000E-01
        1.4300E-05        0.0000E+00        8.7000E+00        0.0000E+00
        1.4600E-05        0.0000E+00        1.1500E+01        0.0000E+00
        1.4900E-05        0.0000E+00        2.9700E+01        5.0000E+00
        1.5200E-05        0.0000E+00        2.7600E+02        6.7000E+01
        1.5600E-05        0.0000E+00        5.4100E+02        7.8000E+01
        1.5900E-05        0.0000E+00        2.7300E+02        6.7000E+01
        1.6300E-05        0.0000E+00        3.4000E+01        6.0000E+00
        1.6600E-05        0.0000E+00        1.3400E+01        9.0000E-01
        1.7000E-05        0.0000E+00        1.0100E+01        0.0000E+00
        1.7400E-05        0.0000E+00        8.5000E+00        0.0000E+00
        1.7800E-05        0.0000E+00        7.6400E+00        0.0000E+00
        1.8300E-05        0.0000E+00        7.9400E+00        0.0000E+00
        1.8700E-05        0.0000E+00        7.6000E+00        0.0000E+00
        1.9100E-05        0.0000E+00        7.6500E+00        7.0000E-01
        1.9600E-05        0.0000E+00        7.8200E+00        0.0000E+00
        2.0100E-05        0.0000E+00        1.1700E+01        8.0000E-01
        2.0600E-05        0.0000E+00        1.6500E+01        1.0000E+00
        2.1100E-05        0.0000E+00        7.8000E+01        7.0000E+00
        2.1100E-05        0.0000E+00        2.8800E+02        6.5000E+01
        2.1700E-05        0.0000E+00        6.3000E+02        7.6000E+01
        2.2200E-05        0.0000E+00        3.7100E+02        6.6000E+01
        2.2800E-05        0.0000E+00        3.0400E+01        5.0000E+00
        2.3500E-05        0.0000E+00        1.3200E+01        0.0000E+00
        2.4100E-05        0.0000E+00        8.5800E+00        7.0000E-01
        2.4800E-05        0.0000E+00        9.2000E+00        0.0000E+00
        2.5500E-05        0.0000E+00        7.2400E+00        7.0000E-01
        2.6200E-05        0.0000E+00        7.2600E+00        0.0000E+00
        2.6900E-05        0.0000E+00        6.9500E+00        0.0000E+00
        2.7300E-05        0.0000E+00        6.5100E+00        0.0000E+00
        2.7700E-05        0.0000E+00        5.7400E+00        0.0000E+00
        2.7900E-05        0.0000E+00        6.3400E+00        7.0000E-01
        2.8500E-05        0.0000E+00        7.7500E+00        0.0000E+00
        2.8600E-05        0.0000E+00        7.2600E+00        0.0000E+00
        2.9500E-05        0.0000E+00        3.1900E+01        4.9000E+00
        3.0300E-05        0.0000E+00        5.4600E+01        5.5000E+00
        3.1300E-05        0.0000E+00        1.9400E+01        4.5000E+00
        3.2000E-05        0.0000E+00        5.9800E+00        6.0000E-01
        3.2300E-05        0.0000E+00        7.0500E+00        6.0000E-01
        3.2800E-05        0.0000E+00        5.8600E+00        0.0000E+00
        3.3300E-05        0.0000E+00        5.6000E+00        0.0000E+00
        3.3500E-05        0.0000E+00        4.9900E+00        0.0000E+00
        3.4400E-05        0.0000E+00        5.1400E+00        0.0000E+00
        3.4400E-05        0.0000E+00        5.4400E+00        0.0000E+00
        3.5200E-05        0.0000E+00        6.6600E+00        0.0000E+00
        3.5600E-05        0.0000E+00        4.2900E+00        0.0000E+00
        3.6100E-05        0.0000E+00        5.2500E+00        0.0000E+00
        3.6800E-05        0.0000E+00        6.1600E+00        0.0000E+00
        3.7000E-05        0.0000E+00        4.3100E+00        0.0000E+00
        3.8000E-05        0.0000E+00        5.3400E+00        0.0000E+00
        3.8000E-05        0.0000E+00        4.7100E+00        0.0000E+00
        3.9000E-05        0.0000E+00        5.4300E+00        0.0000E+00
        3.9400E-05        0.0000E+00        4.8300E+00        6.0000E-01
        4.0000E-05        0.0000E+00        4.1900E+00        6.0000E-01
        4.1100E-05        0.0000E+00        4.2600E+00        0.0000E+00
        4.2200E-05        0.0000E+00        3.8200E+00        0.0000E+00
        4.3300E-05        0.0000E+00        4.7600E+00        0.0000E+00
        4.3700E-05        0.0000E+00        5.1000E+00        0.0000E+00
        4.4300E-05        0.0000E+00        6.1000E+00        1.1000E+00
        4.4500E-05        0.0000E+00        5.3700E+00        0.0000E+00
        4.4900E-05        0.0000E+00        6.0000E+00        0.0000E+00
        4.5500E-05        0.0000E+00        5.1000E+00        0.0000E+00
        4.5800E-05        0.0000E+00        4.7400E+00        6.0000E-01
        4.6200E-05        0.0000E+00        4.6000E+00        0.0000E+00
        4.6800E-05        0.0000E+00        7.5000E+00        0.0000E+00
        4.7100E-05        0.0000E+00        5.3700E+00        0.0000E+00
        4.7500E-05        0.0000E+00        6.6000E+00        0.0000E+00
        4.8200E-05        0.0000E+00        4.2000E+00        0.0000E+00
        4.8900E-05        0.0000E+00        5.4000E+00        1.0000E+00
        4.9600E-05        0.0000E+00        7.9000E+00        0.0000E+00
        5.0400E-05        0.0000E+00        2.5500E+01        3.1000E+00
        5.1100E-05        0.0000E+00        1.5400E+01        0.0000E+00
        5.1900E-05        0.0000E+00        5.5000E+00        0.0000E+00
        5.2700E-05        0.0000E+00        8.3000E+00        0.0000E+00
        5.3500E-05        0.0000E+00        2.0700E+01        0.0000E+00
        5.4300E-05        0.0000E+00        1.0300E+01        0.0000E+00
        5.5100E-05        0.0000E+00        5.9000E+00        1.0000E+00
        5.6000E-05        0.0000E+00        5.1000E+00        0.0000E+00
        5.6900E-05        0.0000E+00        4.3000E+00        0.0000E+00
        5.7800E-05        0.0000E+00        5.5000E+00        0.0000E+00
        5.8700E-05        0.0000E+00        4.8000E+00        0.0000E+00
        5.9600E-05        0.0000E+00        4.0000E+00        0.0000E+00
        6.0600E-05        0.0000E+00        5.6000E+00        0.0000E+00
        6.1600E-05        0.0000E+00        3.9000E+00        0.0000E+00
        6.2600E-05        0.0000E+00        4.5000E+00        0.0000E+00
        6.3700E-05        0.0000E+00        9.2000E+00        0.0000E+00
        6.4700E-05        0.0000E+00        8.4000E+00        0.0000E+00
        6.5800E-05        0.0000E+00        5.9000E+00        0.0000E+00
        6.6900E-05        0.0000E+00        3.5000E+00        0.0000E+00
        6.8100E-05        0.0000E+00        4.9000E+00        8.0000E-01
        6.9300E-05        0.0000E+00        3.7000E+00        0.0000E+00
        7.0500E-05        0.0000E+00        3.5000E+00        0.0000E+00
        7.1700E-05        0.0000E+00        5.5000E+00        0.0000E+00
        7.3000E-05        0.0000E+00        1.0800E+01        1.0000E+00
        7.4300E-05        0.0000E+00        1.6700E+01        1.4000E+00
        7.5700E-05        0.0000E+00        1.1500E+01        1.1000E+00
        7.7000E-05        0.0000E+00        1.5100E+01        1.3000E+00
        7.8500E-05        0.0000E+00        7.3000E+00        0.0000E+00
        7.9900E-05        0.0000E+00        7.1000E+00        0.0000E+00
        8.1400E-05        0.0000E+00        5.4000E+00        7.0000E-01
        8.3000E-05        0.0000E+00        3.8000E+00        0.0000E+00
        8.4600E-05        0.0000E+00        5.8000E+00        0.0000E+00
        8.6200E-05        0.0000E+00        5.6000E+00        0.0000E+00
        8.7900E-05        0.0000E+00        8.9000E+00        0.0000E+00
        8.9600E-05        0.0000E+00        2.0600E+01        0.0000E+00
        9.1400E-05        0.0000E+00        1.0800E+01        0.0000E+00
        9.3300E-05        0.0000E+00        6.2000E+00        0.0000E+00
        9.5200E-05        0.0000E+00        5.3000E+00        0.0000E+00
        9.7100E-05        0.0000E+00        4.5000E+00        7.0000E-01
        9.9100E-05        0.0000E+00        4.1000E+00        0.0000E+00
        1.0100E-04        0.0000E+00        5.3000E+00        0.0000E+00
        1.0300E-04        0.0000E+00        1.2500E+01        0.0000E+00
        1.0600E-04        0.0000E+00        1.7500E+01        0.0000E+00
        1.0800E-04        0.0000E+00        9.4000E+00        0.0000E+00
        1.1000E-04        0.0000E+00        8.3000E+00        0.0000E+00
        1.1300E-04        0.0000E+00        7.3000E+00        0.0000E+00
        1.1500E-04        0.0000E+00        5.1000E+00        7.0000E-01
        1.1800E-04        0.0000E+00        3.4000E+00        0.0000E+00
        1.2000E-04        0.0000E+00        4.4000E+00        0.0000E+00
        1.2300E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.2600E-04        0.0000E+00        1.4500E+01        0.0000E+00
        1.2900E-04        0.0000E+00        1.5700E+01        1.1000E+00
        1.3200E-04        0.0000E+00        1.3000E+01        0.0000E+00
        1.3500E-04        0.0000E+00        8.1000E+00        0.0000E+00
        1.3900E-04        0.0000E+00        5.5000E+00        6.0000E-01
        1.4200E-04        0.0000E+00        8.8000E+00        0.0000E+00
        1.4600E-04        0.0000E+00        1.1200E+01        8.0000E-01
        1.5000E-04        0.0000E+00        1.2400E+01        0.0000E+00
        1.5300E-04        0.0000E+00        7.3000E+00        0.0000E+00
        1.5700E-04        0.0000E+00        6.1000E+00        0.0000E+00
        1.6100E-04        0.0000E+00        7.4000E+00        0.0000E+00
        1.6600E-04        0.0000E+00        9.7000E+00        0.0000E+00
        1.7100E-04        0.0000E+00        7.5000E+00        0.0000E+00
        1.7500E-04        0.0000E+00        5.4000E+00        6.0000E-01
        1.8000E-04        0.0000E+00        5.2000E+00        6.0000E-01
        1.8500E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.9100E-04        0.0000E+00        9.1000E+00        0.0000E+00
        1.9600E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.0200E-04        0.0000E+00        6.4000E+00        6.0000E-01
        2.0800E-04        0.0000E+00        5.6000E+00        0.0000E+00
        2.1500E-04        0.0000E+00        7.4000E+00        0.0000E+00
        2.2100E-04        0.0000E+00        9.0000E+00        0.0000E+00
        2.2800E-04        0.0000E+00        8.3000E+00        0.0000E+00
        2.3600E-04        0.0000E+00        6.7000E+00        6.0000E-01
        2.4100E-04        0.0000E+00        7.8000E+00        5.0000E-01
        2.4900E-04        0.0000E+00        5.9000E+00        0.0000E+00
        2.5700E-04        0.0000E+00        5.3000E+00        0.0000E+00
        2.6600E-04        0.0000E+00        4.7000E+00        0.0000E+00
        2.7500E-04        0.0000E+00        5.1000E+00        0.0000E+00
        2.8500E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.9500E-04        0.0000E+00        6.9000E+00        0.0000E+00
        3.0600E-04        0.0000E+00        6.9000E+00        0.0000E+00
        3.1700E-04        0.0000E+00        7.9000E+00        0.0000E+00
        3.2900E-04        0.0000E+00        8.0000E+00        0.0000E+00
        3.4200E-04        0.0000E+00        7.5000E+00        5.0000E-01
        3.5500E-04        0.0000E+00        5.1000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        5.9000E+00        0.0000E+00
        3.8500E-04        0.0000E+00        6.2000E+00        0.0000E+00
        4.0100E-04        0.0000E+00        5.7000E+00        0.0000E+00
        4.1900E-04        0.0000E+00        6.3000E+00        0.0000E+00
        4.3700E-04        0.0000E+00        8.3000E+00        0.0000E+00
        4.5700E-04        0.0000E+00        8.2000E+00        0.0000E+00
        4.7800E-04        0.0000E+00        7.4000E+00        0.0000E+00
        5.0000E-04        0.0000E+00        6.8000E+00        0.0000E+00
        5.2400E-04        0.0000E+00        6.9000E+00        0.0000E+00
        5.5000E-04        0.0000E+00        7.7000E+00        0.0000E+00
        5.7800E-04        0.0000E+00        8.2000E+00        0.0000E+00
        6.0800E-04        0.0000E+00        8.2000E+00        0.0000E+00
        6.4000E-04        0.0000E+00        8.1000E+00        0.0000E+00
        6.7500E-04        0.0000E+00        7.7000E+00        0.0000E+00
        7.1300E-04        0.0000E+00        8.1000E+00        4.0000E-01
        7.5400E-04        0.0000E+00        8.0000E+00        3.5000E-01
        7.9900E-04        0.0000E+00        8.4000E+00        0.0000E+00
        8.4800E-04        0.0000E+00        8.6000E+00        0.0000E+00
        9.0100E-04        0.0000E+00        7.9000E+00        0.0000E+00
        9.6000E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.0250E-03        0.0000E+00        6.6000E+00        3.2000E-01
        1.0970E-03        0.0000E+00        6.9000E+00        0.0000E+00
        1.1760E-03        0.0000E+00        6.4000E+00        0.0000E+00
        1.2650E-03        0.0000E+00        6.5000E+00        0.0000E+00
        1.3640E-03        0.0000E+00        6.5000E+00        0.0000E+00
        1.4740E-03        0.0000E+00        5.8000E+00        2.8000E-01
        1.6000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        1.7410E-03        0.0000E+00        7.3000E+00        0.0000E+00
        1.9020E-03        0.0000E+00        7.7000E+00        2.7000E-01
        2.0870E-03        0.0000E+00        6.7000E+00        0.0000E+00
        2.2990E-03        0.0000E+00        6.3000E+00        0.0000E+00
        2.5460E-03        0.0000E+00        6.4000E+00        0.0000E+00
        2.8350E-03        0.0000E+00        6.0000E+00        0.0000E+00
        3.1760E-03        0.0000E+00        6.8000E+00        0.0000E+00
        3.5840E-03        0.0000E+00        6.8000E+00        0.0000E+00
        4.0720E-03        0.0000E+00        6.7000E+00        2.2000E-01
        4.6740E-03        0.0000E+00        6.6000E+00        0.0000E+00
        5.4150E-03        0.0000E+00        6.3000E+00        0.0000E+00
        6.3410E-03        0.0000E+00        6.4000E+00        0.0000E+00
        7.5400E-03        0.0000E+00        5.9000E+00        0.0000E+00
        9.1030E-03        0.0000E+00        6.2000E+00        1.7000E-01
