# entry-subent-pointer  : 10049-005-0 
# EXFOR reaction        : (74-W-0(N,G),,SIG) 
# incident energy       : 1.0050e-03 MeV - 6.4230e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0660E-02        0.0000E+00        4.5600E-01        3.6480E-02
        1.1350E-02        0.0000E+00        4.2100E-01        3.3680E-02
        1.1950E-02        0.0000E+00        3.8600E-01        3.0880E-02
        1.2590E-02        0.0000E+00        3.7600E-01        3.0080E-02
        1.3290E-02        0.0000E+00        4.2100E-01        3.3680E-02
        1.4050E-02        0.0000E+00        3.9800E-01        3.1840E-02
        1.4880E-02        0.0000E+00        3.3700E-01        2.6960E-02
        1.5780E-02        0.0000E+00        3.7200E-01        2.9760E-02
        1.6760E-02        0.0000E+00        3.5700E-01        2.8560E-02
        1.7850E-02        0.0000E+00        3.6600E-01        2.9280E-02
        1.9030E-02        0.0000E+00        3.2200E-01        2.5760E-02
        2.0350E-02        0.0000E+00        3.2000E-01        2.5600E-02
        2.1800E-02        0.0000E+00        2.9600E-01        2.3680E-02
        2.3420E-02        0.0000E+00        2.8300E-01        2.2640E-02
        2.5220E-02        0.0000E+00        2.9500E-01        2.3600E-02
        2.7230E-02        0.0000E+00        2.6100E-01        2.0880E-02
        2.9500E-02        0.0000E+00        2.6100E-01        2.0880E-02
        3.2070E-02        0.0000E+00        2.5000E-01        2.0000E-02
        3.4980E-02        0.0000E+00        2.2900E-01        1.8320E-02
        3.8310E-02        0.0000E+00        2.4500E-01        1.9600E-02
        4.2140E-02        0.0000E+00        2.0100E-01        1.6080E-02
        4.5390E-02        0.0000E+00        2.0700E-01        1.6560E-02
        4.7770E-02        0.0000E+00        2.3600E-01        1.8880E-02
        5.0360E-02        0.0000E+00        2.0200E-01        1.6160E-02
        5.3150E-02        0.0000E+00        1.6600E-01        1.3280E-02
        5.6190E-02        0.0000E+00        1.8600E-01        1.4880E-02
        5.9490E-02        0.0000E+00        1.9400E-01        1.5520E-02
        6.3100E-02        0.0000E+00        1.7800E-01        1.4240E-02
        6.7040E-02        0.0000E+00        1.6900E-01        1.1830E-02
        7.1370E-02        0.0000E+00        1.8800E-01        1.3160E-02
        7.6120E-02        0.0000E+00        1.9900E-01        1.3930E-02
        8.1370E-02        0.0000E+00        1.8700E-01        1.3090E-02
        8.7180E-02        0.0000E+00        1.7900E-01        1.2530E-02
        9.3640E-02        0.0000E+00        1.5400E-01        1.0780E-02
        1.0080E-01        0.0000E+00        1.7700E-01        1.0620E-02
        1.0890E-01        0.0000E+00        1.4700E-01        8.8200E-03
        1.1800E-01        0.0000E+00        1.2800E-01        7.6800E-03
        1.2820E-01        0.0000E+00        1.2500E-01        7.5000E-03
        1.3990E-01        0.0000E+00        1.0500E-01        6.3000E-03
        1.5320E-01        0.0000E+00        1.0100E-01        5.0500E-03
        1.6850E-01        0.0000E+00        9.6300E-02        4.8150E-03
        1.8620E-01        0.0000E+00        9.1200E-02        4.5600E-03
        2.0690E-01        0.0000E+00        8.3800E-02        4.1900E-03
        2.3120E-01        0.0000E+00        7.3500E-02        3.6750E-03
        2.6010E-01        0.0000E+00        6.6900E-02        2.6760E-03
        2.9470E-01        0.0000E+00        6.2100E-02        2.4840E-03
        3.3680E-01        0.0000E+00        5.8400E-02        2.3360E-03
        3.8850E-01        0.0000E+00        5.3600E-02        1.6080E-03
        4.5320E-01        0.0000E+00        4.9500E-02        1.4850E-03
        5.3540E-01        0.0000E+00        4.5000E-02        1.8000E-03
        6.4230E-01        0.0000E+00        4.6600E-02        1.3980E-03
