# entry-subent-pointer  : 22741-006-0 
# EXFOR reaction        : (83-BI-209(N,INL)83-BI-209,PAR,SIG) 
# incident energy       : 2.5104e+00 MeV - 3.4639e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.4428e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5193E+00        8.9300E-03        4.4620E-03        1.8470E-03
        2.5282E+00        8.9800E-03        3.1090E-03        1.4530E-03
        2.5372E+00        9.0200E-03        7.1430E-03        2.2070E-03
        2.5463E+00        9.0800E-03        6.0580E-03        2.0520E-03
        2.5554E+00        9.1200E-03        5.8700E-03        2.0620E-03
        2.5645E+00        9.1800E-03        6.1030E-03        2.3700E-03
        2.5737E+00        9.2200E-03        5.4930E-03        1.8510E-03
        2.5830E+00        9.2700E-03        4.8570E-03        2.0380E-03
        2.5923E+00        9.3300E-03        6.4490E-03        2.2200E-03
        2.6016E+00        9.3700E-03        1.0537E-02        2.8510E-03
        2.6110E+00        9.4300E-03        7.8850E-03        2.4800E-03
        2.6205E+00        9.4700E-03        1.1854E-02        3.1070E-03
        2.6300E+00        9.5300E-03        1.0987E-02        2.8260E-03
        2.6395E+00        9.5800E-03        6.5730E-03        3.0900E-03
        2.6491E+00        9.6300E-03        1.5989E-02        3.6040E-03
        2.6588E+00        9.6900E-03        1.6797E-02        3.6670E-03
        2.6685E+00        9.7300E-03        1.6008E-02        3.3700E-03
        2.6783E+00        9.8000E-03        1.3324E-02        3.4130E-03
        2.6881E+00        9.8400E-03        1.4258E-02        3.2110E-03
        2.6980E+00        9.9000E-03        1.4227E-02        3.2420E-03
        2.7079E+00        9.9600E-03        1.6437E-02        3.7870E-03
        2.7179E+00        1.0010E-02        2.1942E-02        4.3200E-03
        2.7279E+00        1.0060E-02        1.6278E-02        3.7000E-03
        2.7380E+00        1.0120E-02        1.7436E-02        4.1200E-03
        2.7481E+00        1.0180E-02        1.9571E-02        3.7550E-03
        2.7584E+00        1.0240E-02        2.4276E-02        4.3550E-03
        2.7686E+00        1.0290E-02        1.2509E-02        3.0780E-03
        2.7789E+00        1.0350E-02        2.6987E-02        5.7890E-03
        2.7893E+00        1.0410E-02        1.9132E-02        5.3630E-03
        2.7998E+00        1.0460E-02        1.4675E-02        3.8080E-03
        2.8103E+00        1.0530E-02        2.2375E-02        5.6080E-03
        2.8208E+00        1.0580E-02        2.8350E-02        6.0490E-03
        2.8314E+00        1.0650E-02        2.8221E-02        5.7680E-03
        2.8421E+00        1.0700E-02        3.1903E-02        6.6250E-03
        2.8528E+00        1.0770E-02        2.7284E-02        5.8060E-03
        2.8636E+00        1.0820E-02        3.0008E-02        5.6400E-03
        2.8745E+00        1.0890E-02        2.9002E-02        5.8710E-03
        2.8854E+00        1.0950E-02        2.2125E-02        5.9770E-03
        2.8964E+00        1.1020E-02        2.8676E-02        6.2940E-03
        2.9074E+00        1.1080E-02        2.8078E-02        6.2270E-03
        2.9186E+00        1.1140E-02        3.0376E-02        6.5310E-03
        2.9297E+00        1.1200E-02        2.0428E-02        6.4330E-03
        2.9409E+00        1.1270E-02        3.6137E-02        6.4420E-03
        2.9523E+00        1.1330E-02        3.9141E-02        5.5810E-03
        2.9636E+00        1.1400E-02        3.7928E-02        7.1480E-03
        2.9751E+00        1.1470E-02        3.4026E-02        6.5420E-03
        2.9866E+00        1.1530E-02        4.2260E-02        6.9000E-03
        2.9981E+00        1.1600E-02        4.7933E-02        7.0340E-03
        3.0098E+00        1.1670E-02        5.4051E-02        7.2750E-03
        3.0215E+00        1.1740E-02        3.5591E-02        7.1560E-03
        3.0332E+00        1.1800E-02        3.8544E-02        6.8160E-03
        3.0451E+00        1.1880E-02        2.3552E-02        6.4010E-03
        3.0570E+00        1.1940E-02        4.1501E-02        7.3480E-03
        3.0690E+00        1.2010E-02        4.2977E-02        6.8980E-03
        3.0810E+00        1.2090E-02        4.4401E-02        6.9690E-03
        3.0931E+00        1.2160E-02        4.1874E-02        6.9440E-03
        3.1053E+00        1.2220E-02        5.2391E-02        7.9790E-03
        3.1176E+00        1.2310E-02        6.2693E-02        7.9870E-03
        3.1299E+00        1.2370E-02        3.8762E-02        7.2290E-03
        3.1423E+00        1.2450E-02        4.0377E-02        7.3810E-03
        3.1548E+00        1.2520E-02        4.9682E-02        7.8570E-03
        3.1674E+00        1.2600E-02        3.8458E-02        7.7250E-03
        3.1800E+00        1.2670E-02        3.6603E-02        7.9430E-03
        3.1927E+00        1.2750E-02        3.5487E-02        7.0380E-03
        3.2055E+00        1.2830E-02        3.9964E-02        7.4640E-03
        3.2184E+00        1.2900E-02        5.8433E-02        8.7920E-03
        3.2313E+00        1.2980E-02        4.1804E-02        7.9230E-03
        3.2443E+00        1.3060E-02        4.6951E-02        8.2270E-03
        3.2574E+00        1.3140E-02        5.8736E-02        8.6610E-03
        3.2706E+00        1.3220E-02        5.3145E-02        8.4400E-03
        3.2839E+00        1.3300E-02        4.2753E-02        7.9890E-03
        3.2972E+00        1.3390E-02        4.6876E-02        8.2230E-03
        3.3106E+00        1.3460E-02        5.7326E-02        8.6760E-03
        3.3241E+00        1.3550E-02        5.3045E-02        8.5580E-03
        3.3377E+00        1.3630E-02        4.5558E-02        8.3910E-03
        3.3514E+00        1.3710E-02        5.4903E-02        8.7010E-03
        3.3652E+00        1.3800E-02        4.8772E-02        8.1590E-03
        3.3790E+00        1.3880E-02        4.7268E-02        8.6090E-03
        3.3929E+00        1.3970E-02        6.6394E-02        8.9210E-03
        3.4070E+00        1.4060E-02        5.1382E-02        8.2270E-03
        3.4211E+00        1.4140E-02        5.5437E-02        9.1190E-03
        3.4352E+00        1.4230E-02        6.1374E-02        9.6790E-03
        3.4495E+00        1.4320E-02        4.4648E-02        8.7560E-03
        3.4639E+00        1.4410E-02        5.7880E-02        9.0020E-03
        2.5830E+00        9.2700E-03        6.4460E-03        2.4030E-03
        2.5923E+00        9.3300E-03        1.2856E-02        3.1640E-03
        2.6016E+00        9.3700E-03        1.8877E-02        3.8520E-03
        2.6110E+00        9.4300E-03        1.8321E-02        3.7340E-03
        2.6205E+00        9.4700E-03        1.4085E-02        3.2450E-03
        2.6300E+00        9.5300E-03        1.1559E-02        2.9040E-03
        2.6395E+00        9.5800E-03        2.1954E-02        3.8810E-03
        2.6491E+00        9.6300E-03        1.4812E-02        3.4860E-03
        2.6588E+00        9.6900E-03        2.6265E-02        4.6240E-03
        2.6685E+00        9.7300E-03        2.7262E-02        4.7650E-03
        2.6783E+00        9.8000E-03        3.5157E-02        5.3730E-03
        2.6881E+00        9.8400E-03        3.6072E-02        5.6720E-03
        2.6980E+00        9.9000E-03        3.3209E-02        5.0960E-03
        2.7079E+00        9.9600E-03        3.4671E-02        5.1520E-03
        2.7179E+00        1.0010E-02        2.7730E-02        4.4870E-03
        2.7279E+00        1.0060E-02        3.2259E-02        5.2880E-03
        2.7380E+00        1.0120E-02        3.9575E-02        5.5440E-03
        2.7481E+00        1.0180E-02        5.9608E-02        6.9340E-03
        2.7584E+00        1.0240E-02        5.0382E-02        6.5560E-03
        2.7686E+00        1.0290E-02        4.5937E-02        5.7590E-03
        2.7789E+00        1.0350E-02        4.0267E-02        5.4570E-03
        2.7893E+00        1.0410E-02        4.1855E-02        5.7750E-03
        2.7998E+00        1.0460E-02        4.1779E-02        5.4750E-03
        2.8103E+00        1.0530E-02        4.5213E-02        5.5200E-03
        2.8208E+00        1.0580E-02        5.4737E-02        6.5270E-03
        2.8314E+00        1.0650E-02        5.9897E-02        6.8210E-03
        2.8421E+00        1.0700E-02        6.2286E-02        7.0730E-03
        2.8528E+00        1.0770E-02        5.8625E-02        6.8480E-03
        2.8636E+00        1.0820E-02        5.8713E-02        6.9770E-03
        2.8745E+00        1.0890E-02        6.1298E-02        7.0450E-03
        2.8854E+00        1.0950E-02        8.8963E-02        8.5770E-03
        2.8964E+00        1.1020E-02        8.0177E-02        8.1690E-03
        2.9074E+00        1.1080E-02        6.4836E-02        7.3210E-03
        2.9186E+00        1.1140E-02        6.9614E-02        7.4670E-03
        2.9297E+00        1.1200E-02        6.1136E-02        6.9910E-03
        2.9409E+00        1.1270E-02        6.6486E-02        7.2790E-03
        2.9523E+00        1.1330E-02        6.3312E-02        7.2130E-03
        2.9636E+00        1.1400E-02        5.8820E-02        7.0520E-03
        2.9751E+00        1.1470E-02        7.6997E-02        7.7930E-03
        2.9866E+00        1.1530E-02        9.4921E-02        8.7650E-03
        2.9981E+00        1.1600E-02        7.2342E-02        7.6450E-03
        3.0098E+00        1.1670E-02        6.5633E-02        7.4820E-03
        3.0215E+00        1.1740E-02        9.1347E-02        8.5760E-03
        3.0332E+00        1.1800E-02        7.9177E-02        8.0310E-03
        3.0451E+00        1.1880E-02        8.5023E-02        8.2170E-03
        3.0570E+00        1.1940E-02        9.0485E-02        8.5860E-03
        3.0690E+00        1.2010E-02        8.4538E-02        8.2260E-03
        3.0810E+00        1.2090E-02        7.0062E-02        7.2620E-03
        3.0931E+00        1.2160E-02        9.4343E-02        8.5460E-03
        3.1053E+00        1.2220E-02        9.4954E-02        8.8870E-03
        3.1176E+00        1.2310E-02        8.6032E-02        8.2490E-03
        3.1299E+00        1.2370E-02        9.0498E-02        8.6630E-03
        3.1423E+00        1.2450E-02        7.9826E-02        8.1230E-03
        3.1548E+00        1.2520E-02        8.5078E-02        8.4280E-03
        3.1674E+00        1.2600E-02        1.0415E-01        9.5700E-03
        3.1800E+00        1.2670E-02        8.2786E-02        8.4390E-03
        3.1927E+00        1.2750E-02        8.2809E-02        8.4090E-03
        3.2055E+00        1.2830E-02        8.2197E-02        8.6640E-03
        3.2184E+00        1.2900E-02        7.8031E-02        8.4880E-03
        3.2313E+00        1.2980E-02        7.7170E-02        8.4170E-03
        3.2443E+00        1.3060E-02        9.0637E-02        9.1170E-03
        3.2574E+00        1.3140E-02        9.9879E-02        9.6010E-03
        3.2706E+00        1.3220E-02        9.2699E-02        9.1540E-03
        3.2839E+00        1.3300E-02        1.1212E-01        1.0102E-02
        3.2972E+00        1.3390E-02        9.8761E-02        9.8420E-03
        3.3106E+00        1.3460E-02        8.6027E-02        8.8730E-03
        3.3241E+00        1.3550E-02        8.5044E-02        9.1800E-03
        3.3377E+00        1.3630E-02        1.0380E-01        9.9480E-03
        3.3514E+00        1.3710E-02        9.4636E-02        9.2790E-03
        3.3652E+00        1.3800E-02        1.0845E-01        1.0370E-02
        3.3790E+00        1.3880E-02        1.0447E-01        9.6640E-03
        3.3929E+00        1.3970E-02        8.6386E-02        9.0700E-03
        3.4070E+00        1.4060E-02        9.6648E-02        9.9220E-03
        3.4211E+00        1.4140E-02        1.0001E-01        9.5520E-03
        3.4352E+00        1.4230E-02        1.1975E-01        1.0733E-02
        3.4495E+00        1.4320E-02        1.1235E-01        1.0418E-02
        3.4639E+00        1.4410E-02        1.0898E-01        1.0384E-02
