# entry-subent-pointer  : 30784-002-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 5.4700e-09 MeV - 2.2461e-06 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,42,(3),187,1983) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30784.x4 
# nds                   : https://nds.iaea.org/EXFOR/30784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7700E-08        0.0000E+00        1.5009E+01        0.0000E+00
        7.4200E-08        0.0000E+00        1.5027E+01        0.0000E+00
        6.7900E-08        0.0000E+00        1.5154E+01        0.0000E+00
        6.5000E-08        0.0000E+00        1.5800E+01        0.0000E+00
        6.2400E-08        0.0000E+00        1.5051E+01        0.0000E+00
        5.9800E-08        0.0000E+00        1.7018E+01        0.0000E+00
        5.7500E-08        0.0000E+00        1.5210E+01        0.0000E+00
        5.5200E-08        0.0000E+00        1.6008E+01        0.0000E+00
        5.3100E-08        0.0000E+00        1.6172E+01        0.0000E+00
        5.1100E-08        0.0000E+00        1.6293E+01        0.0000E+00
        4.9200E-08        0.0000E+00        1.6409E+01        0.0000E+00
        4.7500E-08        0.0000E+00        1.6605E+01        0.0000E+00
        4.5800E-08        0.0000E+00        1.6748E+01        0.0000E+00
        4.4200E-08        0.0000E+00        1.7530E+01        0.0000E+00
        4.1800E-08        0.0000E+00        1.8499E+01        0.0000E+00
        3.7400E-08        0.0000E+00        1.8448E+01        0.0000E+00
        3.6200E-08        0.0000E+00        1.8442E+01        0.0000E+00
        3.5100E-08        0.0000E+00        1.8611E+01        0.0000E+00
        3.3000E-08        0.0000E+00        1.8378E+01        0.0000E+00
        3.0200E-08        0.0000E+00        1.8202E+01        0.0000E+00
        2.9300E-08        0.0000E+00        1.9380E+01        0.0000E+00
        2.8500E-08        0.0000E+00        1.9946E+01        0.0000E+00
        2.7700E-08        0.0000E+00        1.9902E+01        0.0000E+00
        2.6200E-08        0.0000E+00        1.9853E+01        0.0000E+00
        2.5500E-08        0.0000E+00        1.9690E+01        0.0000E+00
        2.4800E-08        0.0000E+00        2.1392E+01        0.0000E+00
        2.4200E-08        0.0000E+00        2.0206E+01        0.0000E+00
        2.3600E-08        0.0000E+00        2.1884E+01        0.0000E+00
        2.3000E-08        0.0000E+00        2.2902E+01        0.0000E+00
        2.2400E-08        0.0000E+00        2.2109E+01        0.0000E+00
        2.0300E-08        0.0000E+00        2.2872E+01        0.0000E+00
        1.9400E-08        0.0000E+00        2.1967E+01        0.0000E+00
        1.8500E-08        0.0000E+00        2.3493E+01        0.0000E+00
        1.7700E-08        0.0000E+00        2.4247E+01        0.0000E+00
        1.6900E-08        0.0000E+00        2.3680E+01        0.0000E+00
        1.6200E-08        0.0000E+00        2.3287E+01        0.0000E+00
        1.5500E-08        0.0000E+00        2.3220E+01        0.0000E+00
        1.4900E-08        0.0000E+00        2.3193E+01        0.0000E+00
        1.4300E-08        0.0000E+00        2.3460E+01        0.0000E+00
        1.3800E-08        0.0000E+00        2.4091E+01        0.0000E+00
        1.2700E-08        0.0000E+00        2.5215E+01        0.0000E+00
        1.2300E-08        0.0000E+00        2.5137E+01        0.0000E+00
        1.1800E-08        0.0000E+00        2.8624E+01        0.0000E+00
        1.1400E-08        0.0000E+00        2.6410E+01        0.0000E+00
        1.1000E-08        0.0000E+00        2.5009E+01        0.0000E+00
        9.9800E-09        0.0000E+00        2.6586E+01        0.0000E+00
        9.6000E-09        0.0000E+00        2.9474E+01        0.0000E+00
        9.1000E-09        0.0000E+00        3.0590E+01        0.0000E+00
        8.8000E-09        0.0000E+00        2.8681E+01        0.0000E+00
        8.5000E-09        0.0000E+00        3.0105E+01        0.0000E+00
        8.2000E-09        0.0000E+00        3.1415E+01        0.0000E+00
        8.0000E-09        0.0000E+00        3.2680E+01        0.0000E+00
        7.7800E-09        0.0000E+00        3.3764E+01        0.0000E+00
        6.7000E-09        0.0000E+00        3.3267E+01        0.0000E+00
        6.5500E-09        0.0000E+00        3.2827E+01        0.0000E+00
        5.6000E-09        0.0000E+00        3.2198E+01        0.0000E+00
        5.4700E-09        0.0000E+00        3.3530E+01        0.0000E+00
