# entry-subent-pointer  : 21278-007-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 1.0500e-09 MeV - 9.8000e-06 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-08        0.0000E+00        2.4500E+01        7.3500E-01
        1.7500E-08        0.0000E+00        2.6000E+01        7.8000E-01
        1.8500E-08        0.0000E+00        2.5500E+01        7.6500E-01
        1.9500E-08        0.0000E+00        2.4000E+01        7.2000E-01
        2.0500E-08        0.0000E+00        2.2500E+01        6.7500E-01
        2.1500E-08        0.0000E+00        2.4000E+01        7.2000E-01
        2.3500E-08        0.0000E+00        2.1500E+01        6.4500E-01
        2.4500E-08        0.0000E+00        2.1500E+01        6.4500E-01
        2.7500E-08        0.0000E+00        2.1700E+01        6.5100E-01
        2.9500E-08        0.0000E+00        2.0500E+01        6.1500E-01
        3.1500E-08        0.0000E+00        2.0000E+01        6.0000E-01
        3.3500E-08        0.0000E+00        1.8800E+01        5.6400E-01
        3.9500E-08        0.0000E+00        1.8900E+01        5.6700E-01
        4.7000E-08        0.0000E+00        1.8300E+01        5.4900E-01
        4.8000E-08        0.0000E+00        1.7700E+01        5.3100E-01
        5.3000E-08        0.0000E+00        1.7200E+01        5.1600E-01
        5.7000E-08        0.0000E+00        1.7500E+01        5.2500E-01
        6.4000E-08        0.0000E+00        1.7000E+01        5.1000E-01
        7.0000E-08        0.0000E+00        1.5800E+01        4.7400E-01
        9.5000E-08        0.0000E+00        1.5500E+01        4.6500E-01
        1.5000E-07        0.0000E+00        1.4000E+01        4.2000E-01
        2.2500E-07        0.0000E+00        1.2700E+01        3.8100E-01
        2.8500E-07        0.0000E+00        1.2300E+01        3.6900E-01
        5.0000E-07        0.0000E+00        1.1000E+01        3.3000E-01
        7.0000E-07        0.0000E+00        1.0800E+01        3.2400E-01
        1.1000E-06        0.0000E+00        1.0200E+01        3.0600E-01
        2.0000E-06        0.0000E+00        9.6000E+00        2.8800E-01
        2.6000E-06        0.0000E+00        9.2000E+00        2.7600E-01
        4.5000E-06        0.0000E+00        8.8000E+00        2.6400E-01
        5.4000E-06        0.0000E+00        7.1000E+00        2.1300E-01
        6.1000E-06        0.0000E+00        9.0000E+00        2.7000E-01
        7.0000E-06        0.0000E+00        1.0800E+01        3.2400E-01
        8.0000E-06        0.0000E+00        1.0500E+01        3.1500E-01
        9.8000E-06        0.0000E+00        1.0200E+01        3.0600E-01
