# entry-subent-pointer  : O1982-003-0 
# EXFOR reaction        : (92-U-238(P,F)ELEM/MASS,,SIG) 
# incident energy       : 2.5000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rubchenya 
# institute             : (2SF JYV): University of Jyvaskyla, Jyvaskyla 
# reference             : (J,EPJ/CS,21,08008,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1982.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1982
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+01        0.0000E+00        1.7370E-03        1.5400E-04
        2.5000E+01        0.0000E+00        3.6400E-04        7.8000E-05
        2.5000E+01        0.0000E+00        9.2000E-05        2.5000E-05
        2.5000E+01        0.0000E+00        2.7838E-02        1.9980E-03
        2.5000E+01        0.0000E+00        2.3543E-02        1.6900E-03
        2.5000E+01        0.0000E+00        2.2264E-02        1.9790E-03
        2.5000E+01        0.0000E+00        1.9911E-02        2.7550E-03
        2.5000E+01        0.0000E+00        1.5059E-02        1.0810E-03
        2.5000E+01        0.0000E+00        4.0900E-03        4.3200E-04
        2.5000E+01        0.0000E+00        1.7370E-03        1.5400E-04
        2.5000E+01        0.0000E+00        3.6400E-04        7.8000E-05
        2.5000E+01        0.0000E+00        9.2000E-05        2.5000E-05
        2.5000E+01        0.0000E+00        2.7838E-02        1.9980E-03
        2.5000E+01        0.0000E+00        2.3543E-02        1.6900E-03
        2.5000E+01        0.0000E+00        2.2264E-02        1.9790E-03
        2.5000E+01        0.0000E+00        1.9911E-02        2.7550E-03
        2.5000E+01        0.0000E+00        1.5059E-02        1.0810E-03
        2.5000E+01        0.0000E+00        4.0900E-03        4.3200E-04
        2.5000E+01        0.0000E+00        1.7370E-03        1.5400E-04
        2.5000E+01        0.0000E+00        3.6400E-04        7.8000E-05
        2.5000E+01        0.0000E+00        9.2000E-05        2.5000E-05
