# entry-subent-pointer  : 10047-098-0 
# EXFOR reaction        : ['92-U-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04400E+00      7.30000E-02      7.93070E+00      1.25700E-01
      3.06300E+00      7.30000E-02      7.97760E+00      1.24200E-01
      3.08100E+00      7.40000E-02      7.75460E+00      1.17200E-01
      3.09900E+00      7.50000E-02      7.80080E+00      1.13000E-01
      3.11800E+00      7.50000E-02      7.79670E+00      1.17900E-01
      3.13700E+00      7.60000E-02      7.78130E+00      1.14400E-01
      3.15600E+00      7.60000E-02      7.90570E+00      1.13200E-01
      3.17400E+00      7.70000E-02      7.83630E+00      1.09300E-01
      3.19400E+00      7.80000E-02      7.90920E+00      1.17200E-01
      3.21400E+00      7.80000E-02      7.87930E+00      1.17800E-01
      3.23400E+00      7.90000E-02      7.64960E+00      1.14700E-01
      3.25300E+00      7.90000E-02      7.70400E+00      1.13700E-01
      3.27100E+00      7.90000E-02      7.87840E+00      1.15400E-01
      3.29100E+00      8.00000E-02      7.86550E+00      1.08300E-01
      3.31000E+00      8.10000E-02      7.69020E+00      1.03300E-01
      3.33000E+00      8.10000E-02      7.75840E+00      9.80000E-02
      3.35000E+00      8.30000E-02      7.71440E+00      9.91000E-02
      3.37100E+00      8.30000E-02      7.70330E+00      9.91000E-02
      3.39300E+00      8.40000E-02      7.84610E+00      1.01000E-01
      3.41400E+00      8.40000E-02      7.80040E+00      1.01500E-01
      3.43600E+00      8.50000E-02      7.97380E+00      1.04100E-01
      3.45700E+00      8.60000E-02      7.82760E+00      1.00400E-01
      3.47800E+00      8.60000E-02      7.79710E+00      1.00300E-01
      3.50000E+00      8.70000E-02      7.82560E+00      9.58000E-02
      3.52200E+00      8.80000E-02      7.80150E+00      9.65000E-02
      3.54500E+00      8.90000E-02      8.08860E+00      1.03600E-01
      3.56700E+00      9.00000E-02      8.10860E+00      1.04700E-01
      3.58900E+00      9.00000E-02      7.95470E+00      1.03600E-01
      3.61000E+00      9.10000E-02      8.13270E+00      1.02400E-01
      3.63300E+00      9.20000E-02      7.98380E+00      1.04600E-01
      3.65700E+00      9.20000E-02      7.79450E+00      9.66000E-02
      3.68200E+00      9.30000E-02      8.02390E+00      9.93000E-02
      3.70700E+00      9.30000E-02      7.84900E+00      9.60000E-02
      3.73100E+00      9.40000E-02      7.75560E+00      9.44000E-02
      3.75500E+00      9.50000E-02      7.74520E+00      9.06000E-02
      3.77900E+00      9.60000E-02      8.00110E+00      9.34000E-02
      3.80400E+00      9.70000E-02      7.90600E+00      9.17000E-02
      3.82800E+00      9.80000E-02      8.20910E+00      9.82000E-02
      3.85400E+00      9.90000E-02      8.13140E+00      9.86000E-02
      3.87900E+00      1.00000E-01      8.07740E+00      9.58000E-02
      3.90400E+00      1.01000E-01      7.98430E+00      8.91000E-02
      3.93100E+00      1.01000E-01      7.98990E+00      8.81000E-02
      3.95800E+00      1.02000E-01      7.81780E+00      8.51000E-02
      3.98500E+00      1.04000E-01      7.86560E+00      8.70000E-02
      4.01200E+00      1.04000E-01      7.80870E+00      8.34000E-02
      4.03900E+00      1.05000E-01      7.79880E+00      8.67000E-02
      4.06600E+00      1.06000E-01      7.94960E+00      8.78000E-02
      4.09300E+00      1.07000E-01      7.94460E+00      8.64000E-02
      4.12100E+00      1.07000E-01      7.91100E+00      8.60000E-02
      4.14900E+00      1.08000E-01      7.89320E+00      8.77000E-02
      4.17900E+00      1.09000E-01      7.76160E+00      8.17000E-02
      4.20800E+00      1.10000E-01      7.86080E+00      8.24000E-02
      4.23800E+00      1.11000E-01      7.87310E+00      8.17000E-02
      4.26600E+00      1.12000E-01      7.94650E+00      8.63000E-02
      4.29400E+00      1.13000E-01      7.97770E+00      8.58000E-02
      4.32400E+00      1.15000E-01      7.85400E+00      8.41000E-02
      4.35400E+00      1.16000E-01      7.92440E+00      8.54000E-02
      4.38400E+00      1.17000E-01      7.75950E+00      8.29000E-02
      4.41400E+00      1.17000E-01      7.81690E+00      8.49000E-02
      4.44500E+00      1.19000E-01      7.86150E+00      8.27000E-02
      4.47700E+00      1.20000E-01      7.62760E+00      7.99000E-02
      4.50900E+00      1.21000E-01      7.72060E+00      8.47000E-02
      4.54100E+00      1.22000E-01      7.73880E+00      8.45000E-02
      4.57500E+00      1.24000E-01      7.78660E+00      8.93000E-02
      4.61000E+00      1.25000E-01      7.71420E+00      8.42000E-02
      4.64400E+00      1.25000E-01      7.51380E+00      8.43000E-02
      4.67800E+00      1.27000E-01      7.79920E+00      9.05000E-02
      4.71200E+00      1.28000E-01      7.61100E+00      8.52000E-02
      4.74400E+00      1.29000E-01      7.69420E+00      8.87000E-02
      4.77800E+00      1.30000E-01      7.70550E+00      9.11000E-02
      4.81300E+00      1.31000E-01      7.85070E+00      9.87000E-02
      4.84900E+00      1.33000E-01      7.84190E+00      1.02800E-01
      4.88600E+00      1.35000E-01      7.69590E+00      9.48000E-02
      4.92200E+00      1.35000E-01      7.77800E+00      9.47000E-02
      4.95600E+00      1.37000E-01      7.77260E+00      1.03800E-01
      4.99400E+00      1.37000E-01      7.46720E+00      9.32000E-02
      5.03200E+00      1.40000E-01      7.52130E+00      1.01700E-01
      5.07000E+00      1.41000E-01      7.37570E+00      9.80000E-02
      5.10900E+00      1.43000E-01      7.61080E+00      1.04000E-01
      5.15100E+00      1.44000E-01      7.40630E+00      9.90000E-02
      5.19300E+00      1.45000E-01      7.34570E+00      9.72000E-02
      5.23500E+00      1.47000E-01      7.45730E+00      9.65000E-02
      5.27700E+00      1.49000E-01      7.37110E+00      8.94000E-02
      5.31800E+00      1.50000E-01      7.38420E+00      9.22000E-02
      5.35900E+00      1.51000E-01      7.56230E+00      9.56000E-02
      5.40100E+00      1.53000E-01      7.53650E+00      9.69000E-02
      5.44200E+00      1.55000E-01      7.42660E+00      9.85000E-02
      5.48600E+00      1.56000E-01      7.47140E+00      9.30000E-02
      5.53100E+00      1.58000E-01      7.41350E+00      9.26000E-02
      5.57600E+00      1.59000E-01      7.22200E+00      9.43000E-02
      5.62100E+00      1.62000E-01      7.25930E+00      9.42000E-02
      5.66600E+00      1.63000E-01      7.12290E+00      9.12000E-02
      5.71300E+00      1.65000E-01      7.16800E+00      9.45000E-02
      5.75900E+00      1.67000E-01      7.20950E+00      9.54000E-02
      5.80500E+00      1.68000E-01      7.15150E+00      9.65000E-02
      5.85400E+00      1.71000E-01      7.21850E+00      1.00000E-01
      5.89900E+00      1.72000E-01      7.09300E+00      9.46000E-02
      5.94700E+00      1.75000E-01      6.94980E+00      9.17000E-02
      5.99700E+00      1.77000E-01      7.24330E+00      9.85000E-02
      6.04500E+00      1.78000E-01      7.21150E+00      1.01000E-01
      6.09600E+00      1.80000E-01      7.18830E+00      9.85000E-02
      6.14800E+00      1.82000E-01      7.10910E+00      9.50000E-02
      6.20100E+00      1.85000E-01      6.95950E+00      9.76000E-02
      6.25300E+00      1.87000E-01      7.07090E+00      9.78000E-02
      6.30400E+00      1.89000E-01      7.08660E+00      9.82000E-02
      6.35600E+00      1.91000E-01      6.95380E+00      9.89000E-02
      6.40900E+00      1.94000E-01      6.92050E+00      1.00900E-01
      6.46300E+00      1.96000E-01      6.93380E+00      9.98000E-02
      6.52000E+00      1.98000E-01      6.90440E+00      1.03200E-01
      6.58000E+00      2.01000E-01      7.00040E+00      1.02200E-01
      6.63700E+00      2.01000E-01      6.79650E+00      9.59000E-02
      6.69700E+00      2.05000E-01      6.82910E+00      1.00000E-01
      6.75700E+00      2.08000E-01      6.78730E+00      1.00600E-01
      6.81500E+00      2.11000E-01      6.83740E+00      1.06400E-01
      6.87500E+00      2.12000E-01      6.72240E+00      9.89000E-02
      6.93500E+00      2.15000E-01      6.49100E+00      9.88000E-02
      6.99500E+00      2.17000E-01      6.56300E+00      1.04100E-01
      7.05600E+00      2.20000E-01      6.44970E+00      1.09400E-01
      7.12100E+00      2.24000E-01      6.51080E+00      1.02300E-01
      7.18500E+00      2.26000E-01      6.49800E+00      1.02000E-01
      7.24800E+00      2.28000E-01      6.40490E+00      9.92000E-02
      7.31300E+00      2.31000E-01      6.58930E+00      1.08500E-01
      7.37800E+00      2.33000E-01      6.34080E+00      1.04500E-01
      7.44300E+00      2.36000E-01      6.38040E+00      1.11100E-01
      7.51200E+00      2.39000E-01      6.49160E+00      1.09400E-01
      7.58500E+00      2.42000E-01      6.51020E+00      1.11600E-01
      7.65700E+00      2.46000E-01      6.25370E+00      1.09000E-01
      7.72900E+00      2.50000E-01      6.48190E+00      1.13100E-01
      7.80100E+00      2.54000E-01      6.39330E+00      1.13000E-01
      7.87400E+00      2.54000E-01      6.13190E+00      1.06500E-01
      7.95000E+00      2.58000E-01      6.25570E+00      1.18700E-01
      8.02500E+00      2.59000E-01      6.13110E+00      1.11600E-01
      8.10200E+00      2.64000E-01      6.03390E+00      1.07800E-01
      8.18000E+00      2.67000E-01      6.30740E+00      1.20900E-01
      8.26100E+00      2.75000E-01      6.18600E+00      1.16700E-01
      8.34200E+00      2.80000E-01      6.07130E+00      1.17100E-01
      8.42300E+00      2.80000E-01      5.99340E+00      1.06000E-01
      8.50500E+00      2.84000E-01      6.07560E+00      1.06100E-01
      8.58800E+00      2.86000E-01      6.20020E+00      1.07300E-01
      8.67400E+00      2.89000E-01      6.07600E+00      1.04700E-01
      8.76200E+00      2.93000E-01      6.22090E+00      1.10600E-01
      8.85100E+00      2.97000E-01      6.08140E+00      1.11400E-01
      8.94100E+00      3.04000E-01      6.23840E+00      1.07900E-01
      9.03500E+00      3.11000E-01      6.02660E+00      1.04800E-01
      9.12800E+00      3.14000E-01      5.91630E+00      1.00000E-01
      9.22400E+00      3.20000E-01      5.95580E+00      1.01400E-01
      9.32300E+00      3.24000E-01      5.98110E+00      1.02200E-01
      9.41700E+00      3.25000E-01      5.96290E+00      1.00000E-01
      9.51300E+00      3.29000E-01      6.06510E+00      1.01700E-01
      9.61200E+00      3.32000E-01      6.00500E+00      9.93000E-02
      9.71300E+00      3.37000E-01      5.78030E+00      9.09000E-02
      9.81900E+00      3.44000E-01      5.79640E+00      8.95000E-02
      9.93000E+00      3.52000E-01      5.87120E+00      8.71000E-02
      1.00370E+01      3.58000E-01      5.94610E+00      8.55000E-02
      1.01450E+01      3.65000E-01      5.82090E+00      8.86000E-02
      1.02570E+01      3.66000E-01      5.88570E+00      8.47000E-02
      1.03700E+01      3.73000E-01      5.94730E+00      8.31000E-02
      1.04870E+01      3.80000E-01      5.82640E+00      7.61000E-02
      1.06000E+01      3.87000E-01      5.89450E+00      7.11000E-02
      1.07130E+01      3.93000E-01      5.91050E+00      6.88000E-02
      1.08300E+01      3.99000E-01      5.92860E+00      6.96000E-02
      1.09520E+01      4.00000E-01      5.73760E+00      6.45000E-02
      1.10780E+01      4.07000E-01      5.68390E+00      6.13000E-02
      1.12100E+01      4.14000E-01      5.75460E+00      5.86000E-02
      1.13420E+01      4.20000E-01      5.89610E+00      5.55000E-02
      1.14750E+01      4.28000E-01      5.77440E+00      5.36000E-02
      1.16170E+01      4.43000E-01      5.72860E+00      4.84000E-02
      1.17610E+01      4.50000E-01      5.73970E+00      4.43000E-02
      1.18970E+01      4.56000E-01      5.80020E+00      4.15000E-02
      1.20320E+01      4.64000E-01      5.78340E+00      3.95000E-02
      1.21720E+01      4.70000E-01      5.77330E+00      3.80000E-02
      1.23150E+01      4.78000E-01      5.79760E+00      3.71000E-02
      1.24620E+01      4.85000E-01      5.79750E+00      3.55000E-02
      1.26110E+01      4.93000E-01      5.70840E+00      3.46000E-02
      1.27650E+01      5.01000E-01      5.79430E+00      3.41000E-02
      1.29270E+01      5.08000E-01      5.82680E+00      3.49000E-02
      1.30890E+01      5.15000E-01      5.77920E+00      3.69000E-02
      1.32500E+01      5.23000E-01      5.80430E+00      4.15000E-02
      1.34140E+01      5.30000E-01      5.75660E+00      4.55000E-02
      1.35810E+01      5.40000E-01      5.78360E+00      5.08000E-02
      1.37620E+01      5.48000E-01      5.77530E+00      5.66000E-02
      1.39480E+01      5.61000E-01      5.81610E+00      6.13000E-02
      1.41300E+01      5.77000E-01      5.77950E+00      6.41000E-02
      1.43170E+01      5.93000E-01      5.71330E+00      6.02000E-02
      1.45100E+01      6.06000E-01      5.94010E+00      5.57000E-02
      1.47020E+01      6.16000E-01      5.82780E+00      5.21000E-02
      1.47130E+01      5.60000E-01      5.71050E+00      1.50700E-01
      1.49100E+01      5.71000E-01      5.74530E+00      1.36300E-01
