# entry-subent-pointer  : D4366-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.1290e+01 MeV - 1.5170e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.3070e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : A.Ornelas 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,94,055807,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4366.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13490E+02      0.00000E+00      4.82400E-05      8.34000E-06
      1.15856E+02      0.00000E+00      6.89800E-05      1.17000E-05
      1.18293E+02      0.00000E+00      6.86300E-05      1.07000E-05
      1.20781E+02      0.00000E+00      6.45400E-05      1.08000E-05
      1.23206E+02      0.00000E+00      6.15500E-05      9.61000E-06
      1.25588E+02      0.00000E+00      4.38500E-05      8.74000E-06
      1.28001E+02      0.00000E+00      5.81100E-05      9.22000E-06
      1.30414E+02      0.00000E+00      5.33600E-05      1.33000E-05
      1.32816E+02      0.00000E+00      5.11000E-05      1.12000E-05
      1.35261E+02      0.00000E+00      7.25500E-05      1.55000E-05
      1.37652E+02      0.00000E+00      8.14900E-05      1.41000E-05
      1.39964E+02      0.00000E+00      7.47500E-05      1.62000E-05
      1.42346E+02      0.00000E+00      7.65100E-05      1.46000E-05
      1.44780E+02      0.00000E+00      8.63300E-05      1.65000E-05
      1.47154E+02      0.00000E+00      8.07600E-05      1.42000E-05
      1.49488E+02      0.00000E+00      9.14100E-05      1.56000E-05
      1.51855E+02      0.00000E+00      9.36300E-05      1.50000E-05
      1.54223E+02      0.00000E+00      7.00300E-05      1.12000E-05
      1.56582E+02      0.00000E+00      6.07500E-05      1.11000E-05
      1.58986E+02      0.00000E+00      8.48800E-05      1.22000E-05
      1.61340E+02      0.00000E+00      7.92500E-05      1.27000E-05
      1.63607E+02      0.00000E+00      8.51300E-05      1.16000E-05
      1.65957E+02      0.00000E+00      9.24400E-05      1.31000E-05
      1.68371E+02      0.00000E+00      1.29700E-04      1.53000E-05
      1.70718E+02      0.00000E+00      1.18900E-04      1.57000E-05
      1.72998E+02      0.00000E+00      1.50500E-04      1.53000E-05
      1.75343E+02      0.00000E+00      1.42400E-04      1.61000E-05
