# entry-subent-pointer  : C0586--00-4-0 
# EXFOR reaction        : ['20-CA-42', ['P,EL'], '20-CA-42,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Ray 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,23,828,198102) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0586.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0586
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      3.65000E-04      7.00000E-06
      1.97700E+01      0.00000E+00      2.56000E-04      5.00000E-06
      2.00200E+01      0.00000E+00      1.86000E-04      4.00000E-06
      2.02700E+01      0.00000E+00      1.33000E-04      4.00000E-06
      2.05500E+01      0.00000E+00      1.07000E-04      5.00000E-06
      2.07900E+01      0.00000E+00      1.10000E-04      5.00000E-06
      2.10700E+01      0.00000E+00      1.09000E-04      3.00000E-06
      2.13300E+01      0.00000E+00      1.22000E-04      3.00000E-06
      2.15900E+01      0.00000E+00      1.39000E-04      4.00000E-06
      2.18500E+01      0.00000E+00      1.53000E-04      4.00000E-06
      2.21100E+01      0.00000E+00      1.59000E-04      5.00000E-06
      2.23700E+01      0.00000E+00      1.64000E-04      5.00000E-06
      2.26300E+01      0.00000E+00      1.63000E-04      5.00000E-06
      2.28900E+01      0.00000E+00      1.62000E-04      5.00000E-06
