# entry-subent-pointer  : F0981--00-3-0 
# EXFOR reaction        : ['15-P-31', ['P,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 2.18e+00 MeV - 4.00e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 1.27e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.F.Fang 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,37,28,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0981.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0981
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      8.35300E-04              NAN
      1.65000E+02      0.00000E+00      2.24230E-03              NAN
      1.65000E+02      0.00000E+00      1.93050E-03              NAN
      1.65000E+02      0.00000E+00      1.14890E-03              NAN
      1.65000E+02      0.00000E+00      1.14990E-03              NAN
      1.65000E+02      0.00000E+00      2.08820E-03              NAN
      1.65000E+02      0.00000E+00      1.30710E-03              NAN
      1.65000E+02      0.00000E+00      9.95400E-04              NAN
      1.65000E+02      0.00000E+00      1.93390E-03              NAN
      1.65000E+02      0.00000E+00      8.40100E-04              NAN
      1.65000E+02      0.00000E+00      1.30950E-03              NAN
      1.65000E+02      0.00000E+00      6.85300E-04              NAN
      1.65000E+02      0.00000E+00      1.62300E-03              NAN
      1.65000E+02      0.00000E+00      1.62390E-03              NAN
      1.65000E+02      0.00000E+00      9.99400E-04              NAN
      1.65000E+02      0.00000E+00      1.15700E-03              NAN
      1.65000E+02      0.00000E+00      2.56450E-03              NAN
      1.65000E+02      0.00000E+00      1.00180E-03              NAN
      1.65000E+02      0.00000E+00      1.47190E-03              NAN
      1.65000E+02      0.00000E+00      1.03790E-02              NAN
      1.65000E+02      0.00000E+00      9.12910E-03              NAN
      1.65000E+02      0.00000E+00      1.62940E-03              NAN
      1.65000E+02      0.00000E+00      2.41110E-03              NAN
      1.65000E+02      0.00000E+00      8.49100E-04              NAN
      1.65000E+02      0.00000E+00      1.78760E-03              NAN
      1.65000E+02      0.00000E+00      8.50700E-04              NAN
      1.65000E+02      0.00000E+00      1.63290E-03              NAN
      1.65000E+02      0.00000E+00      6.95500E-04              NAN
      1.65000E+02      0.00000E+00      1.16550E-03              NAN
      1.65000E+02      0.00000E+00      2.57210E-03              NAN
      1.65000E+02      0.00000E+00      1.16650E-03              NAN
      1.65000E+02      0.00000E+00      2.26070E-03              NAN
      1.65000E+02      0.00000E+00      1.48010E-03              NAN
      1.65000E+02      0.00000E+00      1.79350E-03              NAN
      1.65000E+02      0.00000E+00      8.55900E-04              NAN
      1.65000E+02      0.00000E+00      1.16950E-03              NAN
      1.65000E+02      0.00000E+00      1.79550E-03              NAN
      1.65000E+02      0.00000E+00      4.45250E-03              NAN
      1.65000E+02      0.00000E+00      1.32780E-03              NAN
      1.65000E+02      0.00000E+00      1.95320E-03              NAN
      1.65000E+02      0.00000E+00      1.32900E-03              NAN
      1.65000E+02      0.00000E+00      7.05400E-04              NAN
      1.65000E+02      0.00000E+00      1.01900E-03              NAN
      1.65000E+02      0.00000E+00      1.02100E-03              NAN
      1.65000E+02      0.00000E+00      1.95940E-03              NAN
      1.65000E+02      0.00000E+00      1.02210E-03              NAN
      1.65000E+02      0.00000E+00      1.33600E-03              NAN
      1.65000E+02      0.00000E+00      1.33720E-03              NAN
      1.65000E+02      0.00000E+00      2.27560E-03              NAN
      1.65000E+02      0.00000E+00      2.46200E-04              NAN
      1.65000E+02      0.00000E+00      5.62800E-04              NAN
      1.65000E+02      0.00000E+00      4.09000E-04              NAN
      1.65000E+02      0.00000E+00      1.19730E-02              NAN
      1.65000E+02      0.00000E+00      1.50440E-03              NAN
      1.65000E+02      0.00000E+00      1.50530E-03              NAN
      1.65000E+02      0.00000E+00      4.12700E-04              NAN
      1.65000E+02      0.00000E+00      1.02600E-04              NAN
      1.65000E+02      0.00000E+00      1.66560E-03              NAN
      1.65000E+02      0.00000E+00      1.03700E-04              NAN
      1.65000E+02      0.00000E+00      1.06800E-04              NAN
      1.65000E+02      0.00000E+00      1.98240E-03              NAN
      1.65000E+02      0.00000E+00      2.29590E-03              NAN
      1.65000E+02      0.00000E+00      1.20280E-03              NAN
      1.65000E+02      0.00000E+00      1.51660E-03              NAN
      1.65000E+02      0.00000E+00      1.82970E-03              NAN
      1.65000E+02      0.00000E+00      8.92900E-04              NAN
      1.65000E+02      0.00000E+00      1.98730E-03              NAN
      1.65000E+02      0.00000E+00      5.81500E-04              NAN
      1.65000E+02      0.00000E+00      1.67590E-03              NAN
      1.65000E+02      0.00000E+00      2.92700E-03              NAN
      1.65000E+02      0.00000E+00      8.95800E-04              NAN
      1.65000E+02      0.00000E+00      1.36560E-03              NAN
      1.65000E+02      0.00000E+00      2.61610E-03              NAN
      1.65000E+02      0.00000E+00      1.21050E-03              NAN
      1.65000E+02      0.00000E+00      1.21200E-03              NAN
      1.65000E+02      0.00000E+00      2.30620E-03              NAN
      1.65000E+02      0.00000E+00      1.05680E-03              NAN
      1.65000E+02      0.00000E+00      1.68260E-03              NAN
      1.65000E+02      0.00000E+00      2.77700E-03              NAN
      1.65000E+02      0.00000E+00      1.37140E-03              NAN
      1.65000E+02      0.00000E+00      9.03500E-04              NAN
      1.65000E+02      0.00000E+00      7.48700E-04              NAN
      1.65000E+02      0.00000E+00      1.53120E-03              NAN
      1.65000E+02      0.00000E+00      1.06380E-03              NAN
      1.65000E+02      0.00000E+00      2.00240E-03              NAN
      1.65000E+02      0.00000E+00      7.52400E-04              NAN
      1.65000E+02      0.00000E+00      1.37820E-03              NAN
      1.65000E+02      0.00000E+00      4.41800E-04              NAN
      1.65000E+02      0.00000E+00      1.38010E-03              NAN
      1.65000E+02      0.00000E+00      5.99400E-04              NAN
      1.65000E+02      0.00000E+00      1.38120E-03              NAN
      1.65000E+02      0.00000E+00      2.16330E-03              NAN
      1.65000E+02      0.00000E+00      9.13500E-04              NAN
      1.65000E+02      0.00000E+00      2.16410E-03              NAN
      1.65000E+02      0.00000E+00      7.58700E-04              NAN
      1.65000E+02      0.00000E+00      1.69740E-03              NAN
      1.65000E+02      0.00000E+00      7.60400E-04              NAN
      1.65000E+02      0.00000E+00      1.54220E-03              NAN
      1.65000E+02      0.00000E+00      9.18000E-04              NAN
      1.65000E+02      0.00000E+00      1.38750E-03              NAN
      1.65000E+02      0.00000E+00      6.07100E-04              NAN
      1.65000E+02      0.00000E+00      1.07760E-03              NAN
      1.65000E+02      0.00000E+00      2.01670E-03              NAN
      1.65000E+02      0.00000E+00      6.10500E-04              NAN
      1.65000E+02      0.00000E+00      1.08080E-03              NAN
      1.65000E+02      0.00000E+00      1.86320E-03              NAN
      1.65000E+02      0.00000E+00      1.21760E-02              NAN
      1.65000E+02      0.00000E+00      1.70790E-03              NAN
      1.65000E+02      0.00000E+00      1.04590E-02              NAN
      1.65000E+02      0.00000E+00      3.58500E-03              NAN
      1.65000E+02      0.00000E+00      2.96080E-03              NAN
      1.65000E+02      0.00000E+00      2.02390E-03              NAN
      1.65000E+02      0.00000E+00      3.74320E-03              NAN
      1.65000E+02      0.00000E+00      2.96240E-03              NAN
      1.65000E+02      0.00000E+00      2.02520E-03              NAN
      1.65000E+02      0.00000E+00      2.80760E-03              NAN
      1.65000E+02      0.00000E+00      1.87090E-03              NAN
      1.65000E+02      0.00000E+00      3.27760E-03              NAN
      1.65000E+02      0.00000E+00      6.71560E-03              NAN
      1.65000E+02      0.00000E+00      5.77800E-03              NAN
      1.65000E+02      0.00000E+00      2.65330E-03              NAN
      1.65000E+02      0.00000E+00      4.06000E-03              NAN
      1.65000E+02      0.00000E+00      2.81050E-03              NAN
      1.65000E+02      0.00000E+00      3.90520E-03              NAN
      1.65000E+02      0.00000E+00      5.31160E-03              NAN
      1.65000E+02      0.00000E+00      3.59340E-03              NAN
      1.65000E+02      0.00000E+00      4.53120E-03              NAN
      1.65000E+02      0.00000E+00      5.15700E-03              NAN
      1.65000E+02      0.00000E+00      4.37610E-03              NAN
      1.65000E+02      0.00000E+00      5.93920E-03              NAN
      1.65000E+02      0.00000E+00      5.15860E-03              NAN
      1.65000E+02      0.00000E+00      7.65910E-03              NAN
      1.65000E+02      0.00000E+00      6.72170E-03              NAN
      1.65000E+02      0.00000E+00      7.03540E-03              NAN
      1.65000E+02      0.00000E+00      7.97250E-03              NAN
      1.65000E+02      0.00000E+00      8.75460E-03              NAN
      1.65000E+02      0.00000E+00      7.81760E-03              NAN
      1.65000E+02      0.00000E+00      6.72410E-03              NAN
      1.65000E+02      0.00000E+00      6.56900E-03              NAN
      1.65000E+02      0.00000E+00      5.16290E-03              NAN
      1.65000E+02      0.00000E+00      4.85170E-03              NAN
      1.65000E+02      0.00000E+00      3.75810E-03              NAN
      1.65000E+02      0.00000E+00      3.60360E-03              NAN
      1.65000E+02      0.00000E+00      2.19850E-03              NAN
      1.65000E+02      0.00000E+00      2.82500E-03              NAN
      1.65000E+02      0.00000E+00      2.04450E-03              NAN
      1.65000E+02      0.00000E+00      2.98300E-03              NAN
      1.65000E+02      0.00000E+00      1.89000E-03              NAN
      1.65000E+02      0.00000E+00      3.29680E-03              NAN
      1.65000E+02      0.00000E+00      1.57820E-03              NAN
      1.65000E+02      0.00000E+00      2.36020E-03              NAN
      1.65000E+02      0.00000E+00      2.67370E-03              NAN
      1.65000E+02      0.00000E+00      1.89280E-03              NAN
      1.65000E+02      0.00000E+00      2.36270E-03              NAN
      1.65000E+02      0.00000E+00      1.26990E-03              NAN
      1.65000E+02      0.00000E+00      2.67690E-03              NAN
      1.65000E+02      0.00000E+00      2.20930E-03              NAN
      1.65000E+02      0.00000E+00      9.39740E-03              NAN
      1.65000E+02      0.00000E+00      2.21040E-03              NAN
      1.65000E+02      0.00000E+00      2.52420E-03              NAN
      1.65000E+02      0.00000E+00      3.30670E-03              NAN
      1.65000E+02      0.00000E+00      2.17450E-02              NAN
      1.65000E+02      0.00000E+00      2.06520E-02              NAN
      1.65000E+02      0.00000E+00      1.89330E-02              NAN
      1.65000E+02      0.00000E+00      1.81520E-02              NAN
      1.65000E+02      0.00000E+00      1.72140E-02              NAN
      1.65000E+02      0.00000E+00      1.56510E-02              NAN
      1.65000E+02      0.00000E+00      1.40890E-02              NAN
      1.65000E+02      0.00000E+00      3.77690E-03              NAN
      1.65000E+02      0.00000E+00      2.21460E-03              NAN
      1.65000E+02      0.00000E+00      2.99700E-03              NAN
      1.65000E+02      0.00000E+00      1.90310E-03              NAN
      1.65000E+02      0.00000E+00      2.37280E-03              NAN
      1.65000E+02      0.00000E+00      2.21770E-03              NAN
      1.65000E+02      0.00000E+00      2.99880E-03              NAN
      1.65000E+02      0.00000E+00      3.93710E-03              NAN
      1.65000E+02      0.00000E+00      3.00020E-03              NAN
      1.65000E+02      0.00000E+00      1.90710E-03              NAN
      1.65000E+02      0.00000E+00      2.68930E-03              NAN
      1.65000E+02      0.00000E+00      1.67520E-02              NAN
      1.65000E+02      0.00000E+00      1.33150E-02              NAN
      1.65000E+02      0.00000E+00      1.19090E-02              NAN
      1.65000E+02      0.00000E+00      1.03460E-02              NAN
      1.65000E+02      0.00000E+00      3.00330E-03              NAN
      1.65000E+02      0.00000E+00      1.75390E-03              NAN
      1.65000E+02      0.00000E+00      2.69220E-03              NAN
      1.65000E+02      0.00000E+00      1.44220E-03              NAN
      1.65000E+02      0.00000E+00      2.22440E-03              NAN
      1.65000E+02      0.00000E+00      1.44430E-03              NAN
      1.65000E+02      0.00000E+00      2.53840E-03              NAN
      1.65000E+02      0.00000E+00      1.60150E-03              NAN
      1.65000E+02      0.00000E+00      2.54000E-03              NAN
      1.65000E+02      0.00000E+00      1.60260E-03              NAN
      1.65000E+02      0.00000E+00      2.54140E-03              NAN
      1.65000E+02      0.00000E+00      1.60360E-03              NAN
      1.65000E+02      0.00000E+00      2.38580E-03              NAN
      1.65000E+02      0.00000E+00      6.66900E-04              NAN
      1.65000E+02      0.00000E+00      1.76150E-03              NAN
      1.65000E+02      0.00000E+00      2.85600E-03              NAN
      1.65000E+02      0.00000E+00      1.44990E-03              NAN
      1.65000E+02      0.00000E+00      2.54420E-03              NAN
      1.65000E+02      0.00000E+00      1.29460E-03              NAN
      1.65000E+02      0.00000E+00      1.92010E-03              NAN
      1.65000E+02      0.00000E+00      1.29560E-03              NAN
      1.65000E+02      0.00000E+00      1.76530E-03              NAN
      1.65000E+02      0.00000E+00      9.84400E-04              NAN
      1.65000E+02      0.00000E+00      1.76630E-03              NAN
      1.65000E+02      0.00000E+00      1.76720E-03              NAN
      1.65000E+02      0.00000E+00      2.86100E-03              NAN
      1.65000E+02      0.00000E+00      9.86600E-04              NAN
      1.65000E+02      0.00000E+00      2.70590E-03              NAN
      1.65000E+02      0.00000E+00      1.76870E-03              NAN
      1.65000E+02      0.00000E+00      2.55060E-03              NAN
      1.65000E+02      0.00000E+00      2.08250E-03              NAN
      1.65000E+02      0.00000E+00      3.17670E-03              NAN
      1.65000E+02      0.00000E+00      2.39610E-03              NAN
      1.65000E+02      0.00000E+00      3.49000E-03              NAN
      1.65000E+02      0.00000E+00      4.58440E-03              NAN
      1.65000E+02      0.00000E+00      6.30360E-03              NAN
      1.65000E+02      0.00000E+00      5.99210E-03              NAN
      1.65000E+02      0.00000E+00      7.24210E-03              NAN
      1.65000E+02      0.00000E+00      8.17980E-03              NAN
      1.65000E+02      0.00000E+00      7.86810E-03              NAN
      1.65000E+02      0.00000E+00      6.77430E-03              NAN
      1.65000E+02      0.00000E+00      5.52430E-03              NAN
      1.65000E+02      0.00000E+00      6.93150E-03              NAN
      1.65000E+02      0.00000E+00      5.52590E-03              NAN
      1.65000E+02      0.00000E+00      6.77640E-03              NAN
      1.65000E+02      0.00000E+00      5.52710E-03              NAN
      1.65000E+02      0.00000E+00      1.16210E-02              NAN
      1.65000E+02      0.00000E+00      1.03720E-02              NAN
      1.65000E+02      0.00000E+00      9.12130E-03              NAN
      1.65000E+02      0.00000E+00      7.71540E-03              NAN
      1.65000E+02      0.00000E+00      6.15320E-03              NAN
      1.65000E+02      0.00000E+00      4.59050E-03              NAN
      1.65000E+02      0.00000E+00      2.09070E-03              NAN
      1.65000E+02      0.00000E+00      3.81070E-03              NAN
      1.65000E+02      0.00000E+00      2.41240E-02              NAN
      1.65000E+02      0.00000E+00      2.33430E-02              NAN
      1.65000E+02      0.00000E+00      2.24050E-02              NAN
      1.65000E+02      0.00000E+00      1.92800E-02              NAN
      1.65000E+02      0.00000E+00      1.80300E-02              NAN
      1.65000E+02      0.00000E+00      1.33430E-02              NAN
      1.65000E+02      0.00000E+00      1.25610E-02              NAN
      1.65000E+02      0.00000E+00      1.08420E-02              NAN
      1.65000E+02      0.00000E+00      4.28030E-03              NAN
      1.65000E+02      0.00000E+00      2.71760E-03              NAN
      1.65000E+02      0.00000E+00      1.15500E-03              NAN
      1.65000E+02      0.00000E+00      2.40620E-03              NAN
      1.65000E+02      0.00000E+00      3.81230E-03              NAN
      1.65000E+02      0.00000E+00      3.03190E-03              NAN
      1.65000E+02      0.00000E+00      1.53760E-03              NAN
      1.65000E+02      0.00000E+00      2.30580E-03              NAN
      1.65000E+02      0.00000E+00      3.07380E-03              NAN
      1.65000E+02      0.00000E+00      4.61130E-03              NAN
      1.65000E+02      0.00000E+00      5.12320E-03              NAN
      1.65000E+02      0.00000E+00      4.09680E-03              NAN
      1.65000E+02      0.00000E+00      2.55750E-03              NAN
      1.65000E+02      0.00000E+00      2.55660E-03              NAN
      1.65000E+02      0.00000E+00      3.06830E-03              NAN
      1.65000E+02      0.00000E+00      4.60600E-03              NAN
      1.65000E+02      0.00000E+00      7.16950E-03              NAN
      1.65000E+02      0.00000E+00      4.09220E-03              NAN
      1.65000E+02      0.00000E+00      2.04040E-03              NAN
      1.65000E+02      0.00000E+00      4.86020E-03              NAN
      1.65000E+02      0.00000E+00      1.01350E-03              NAN
      1.65000E+02      0.00000E+00      7.56400E-04              NAN
      1.65000E+02      0.00000E+00      1.26840E-03              NAN
      1.65000E+02      0.00000E+00      7.67830E-03              NAN
      1.65000E+02      0.00000E+00      2.03700E-03              NAN
      1.65000E+02      0.00000E+00      1.26690E-03              NAN
      1.65000E+02      0.00000E+00      1.52180E-03              NAN
      1.65000E+02      0.00000E+00      1.28030E-02              NAN
      1.65000E+02      0.00000E+00      2.80260E-03              NAN
      1.65000E+02      0.00000E+00      1.52030E-03              NAN
      1.65000E+02      0.00000E+00      2.80180E-03              NAN
      1.65000E+02      0.00000E+00      6.13490E-03              NAN
      1.65000E+02      0.00000E+00      3.31390E-03              NAN
      1.65000E+02      0.00000E+00      1.58770E-02              NAN
      1.65000E+02      0.00000E+00      9.97930E-03              NAN
      1.65000E+02      0.00000E+00      8.18430E-03              NAN
      1.65000E+02      0.00000E+00      6.13240E-03              NAN
      1.65000E+02      0.00000E+00      6.90130E-03              NAN
      1.65000E+02      0.00000E+00      5.87540E-03              NAN
      1.65000E+02      0.00000E+00      1.45930E-02              NAN
      1.65000E+02      0.00000E+00      6.38760E-03              NAN
      1.65000E+02      0.00000E+00      6.64360E-03              NAN
      1.65000E+02      0.00000E+00      7.15590E-03              NAN
      1.65000E+02      0.00000E+00      7.66820E-03              NAN
      1.65000E+02      0.00000E+00      2.22830E-02              NAN
      1.65000E+02      0.00000E+00      7.41110E-03              NAN
      1.65000E+02      0.00000E+00      3.82070E-03              NAN
      1.65000E+02      0.00000E+00      2.53810E-03              NAN
      1.65000E+02      0.00000E+00      1.25530E-03              NAN
      1.65000E+02      0.00000E+00      1.25360E-03              NAN
      1.65000E+02      0.00000E+00      7.39200E-04              NAN
      1.65000E+02      0.00000E+00      9.94800E-04              NAN
      1.65000E+02      0.00000E+00      1.50600E-03              NAN
      1.65000E+02      0.00000E+00      1.50480E-03              NAN
      1.65000E+02      0.00000E+00      1.24730E-03              NAN
      1.65000E+02      0.00000E+00      1.50300E-03              NAN
      1.65000E+02      0.00000E+00      1.50220E-03              NAN
      1.65000E+02      0.00000E+00      1.75780E-03              NAN
      1.65000E+02      0.00000E+00      2.01300E-03              NAN
      1.65000E+02      0.00000E+00      2.78160E-03              NAN
      1.65000E+02      0.00000E+00      8.93490E-03              NAN
      1.65000E+02      0.00000E+00      3.03700E-03              NAN
      1.65000E+02      0.00000E+00      1.35490E-02              NAN
      1.65000E+02      0.00000E+00      9.70290E-03              NAN
      1.65000E+02      0.00000E+00      3.03570E-03              NAN
      1.65000E+02      0.00000E+00      2.26550E-03              NAN
      1.65000E+02      0.00000E+00      4.05940E-03              NAN
      1.65000E+02      0.00000E+00      1.12380E-02              NAN
      1.65000E+02      0.00000E+00      5.59710E-03              NAN
      1.65000E+02      0.00000E+00      7.90420E-03              NAN
      1.65000E+02      0.00000E+00      1.02120E-02              NAN
      1.65000E+02      0.00000E+00      1.27760E-02              NAN
      1.65000E+02      0.00000E+00      1.14930E-02              NAN
      1.65000E+02      0.00000E+00      9.69860E-03              NAN
      1.65000E+02      0.00000E+00      8.67280E-03              NAN
      1.65000E+02      0.00000E+00      3.80040E-03              NAN
      1.65000E+02      0.00000E+00      1.74840E-03              NAN
      1.65000E+02      0.00000E+00      1.74750E-03              NAN
      1.65000E+02      0.00000E+00      1.49010E-03              NAN
      1.65000E+02      0.00000E+00      1.48890E-03              NAN
      1.65000E+02      0.00000E+00      6.87310E-03              NAN
      1.65000E+02      0.00000E+00      1.23190E-03              NAN
      1.65000E+02      0.00000E+00      2.00080E-03              NAN
      1.65000E+02      0.00000E+00      2.00010E-03              NAN
      1.65000E+02      0.00000E+00      1.74300E-03              NAN
      1.65000E+02      0.00000E+00      2.51140E-03              NAN
      1.65000E+02      0.00000E+00      2.76740E-03              NAN
      1.65000E+02      0.00000E+00      3.27950E-03              NAN
      1.65000E+02      0.00000E+00      4.04810E-03              NAN
      1.65000E+02      0.00000E+00      6.09860E-03              NAN
      1.65000E+02      0.00000E+00      4.04680E-03              NAN
      1.65000E+02      0.00000E+00      2.50780E-03              NAN
      1.65000E+02      0.00000E+00      3.01990E-03              NAN
      1.65000E+02      0.00000E+00      2.50660E-03              NAN
      1.65000E+02      0.00000E+00      3.53180E-03              NAN
      1.65000E+02      0.00000E+00      4.55720E-03              NAN
      1.65000E+02      0.00000E+00      5.58250E-03              NAN
      1.65000E+02      0.00000E+00      7.12050E-03              NAN
      1.65000E+02      0.00000E+00      9.68420E-03              NAN
      1.65000E+02      0.00000E+00      1.37870E-02              NAN
      1.65000E+02      0.00000E+00      1.01970E-02              NAN
      1.65000E+02      0.00000E+00      6.35030E-03              NAN
      1.65000E+02      0.00000E+00      7.11910E-03              NAN
      1.65000E+02      0.00000E+00      6.09310E-03              NAN
      1.65000E+02      0.00000E+00      5.06700E-03              NAN
      1.65000E+02      0.00000E+00      3.01530E-03              NAN
      1.65000E+02      0.00000E+00      3.01500E-03              NAN
      1.65000E+02      0.00000E+00      2.24560E-03              NAN
      1.65000E+02      0.00000E+00      2.75770E-03              NAN
      1.65000E+02      0.00000E+00      2.75720E-03              NAN
      1.65000E+02      0.00000E+00      2.24360E-03              NAN
      1.65000E+02      0.00000E+00      3.01250E-03              NAN
      1.65000E+02      0.00000E+00      1.73030E-03              NAN
      1.65000E+02      0.00000E+00      3.78130E-03              NAN
      1.65000E+02      0.00000E+00      3.26790E-03              NAN
      1.65000E+02      0.00000E+00      5.06260E-03              NAN
      1.65000E+02      0.00000E+00      3.78010E-03              NAN
      1.65000E+02      0.00000E+00      8.65150E-03              NAN
      1.65000E+02      0.00000E+00      5.57450E-03              NAN
      1.65000E+02      0.00000E+00      3.01030E-03              NAN
      1.65000E+02      0.00000E+00      2.75320E-03              NAN
      1.65000E+02      0.00000E+00      3.26560E-03              NAN
      1.65000E+02      0.00000E+00      4.03430E-03              NAN
      1.65000E+02      0.00000E+00      4.54670E-03              NAN
      1.65000E+02      0.00000E+00      5.05890E-03              NAN
      1.65000E+02      0.00000E+00      5.31500E-03              NAN
      1.65000E+02      0.00000E+00      4.28890E-03              NAN
      1.65000E+02      0.00000E+00      3.00650E-03              NAN
      1.65000E+02      0.00000E+00      1.98040E-03              NAN
      1.65000E+02      0.00000E+00      1.97990E-03              NAN
      1.65000E+02      0.00000E+00      3.00490E-03              NAN
      1.65000E+02      0.00000E+00      8.90190E-03              NAN
      1.65000E+02      0.00000E+00      6.08120E-03              NAN
      1.65000E+02      0.00000E+00      5.31160E-03              NAN
      1.65000E+02      0.00000E+00      7.36250E-03              NAN
      1.65000E+02      0.00000E+00      7.87500E-03              NAN
      1.65000E+02      0.00000E+00      1.81310E-02              NAN
      1.65000E+02      0.00000E+00      1.68490E-02              NAN
      1.65000E+02      0.00000E+00      1.55670E-02              NAN
      1.65000E+02      0.00000E+00      1.37720E-02              NAN
      1.65000E+02      0.00000E+00      9.15630E-03              NAN
      1.65000E+02      0.00000E+00      6.59200E-03              NAN
      1.65000E+02      0.00000E+00      7.61740E-03              NAN
      1.65000E+02      0.00000E+00      1.06940E-02              NAN
      1.65000E+02      0.00000E+00      6.84770E-03              NAN
      1.65000E+02      0.00000E+00      4.79620E-03              NAN
      1.65000E+02      0.00000E+00      3.00090E-03              NAN
      1.65000E+02      0.00000E+00      4.28270E-03              NAN
      1.65000E+02      0.00000E+00      2.23060E-03              NAN
      1.65000E+02      0.00000E+00      2.74290E-03              NAN
      1.65000E+02      0.00000E+00      3.51170E-03              NAN
      1.65000E+02      0.00000E+00      6.84460E-03              NAN
      1.65000E+02      0.00000E+00      4.28010E-03              NAN
      1.65000E+02      0.00000E+00      6.58690E-03              NAN
      1.65000E+02      0.00000E+00      5.30390E-03              NAN
      1.65000E+02      0.00000E+00      6.58550E-03              NAN
      1.65000E+02      0.00000E+00      8.37980E-03              NAN
      1.65000E+02      0.00000E+00      6.32790E-03              NAN
      1.65000E+02      0.00000E+00      4.78890E-03              NAN
      1.65000E+02      0.00000E+00      9.91640E-03              NAN
      1.65000E+02      0.00000E+00      7.86470E-03              NAN
      1.65000E+02      0.00000E+00      1.22230E-02              NAN
      1.65000E+02      0.00000E+00      1.04280E-02              NAN
      1.65000E+02      0.00000E+00      1.11970E-02              NAN
      1.65000E+02      0.00000E+00      1.37610E-02              NAN
      1.65000E+02      0.00000E+00      1.27350E-02              NAN
      1.65000E+02      0.00000E+00      8.11930E-03              NAN
      1.65000E+02      0.00000E+00      5.81130E-03              NAN
      1.65000E+02      0.00000E+00      8.63140E-03              NAN
      1.65000E+02      0.00000E+00      6.06700E-03              NAN
      1.65000E+02      0.00000E+00      4.52850E-03              NAN
      1.65000E+02      0.00000E+00      2.47720E-03              NAN
      1.65000E+02      0.00000E+00      2.98950E-03              NAN
      1.65000E+02      0.00000E+00      6.82000E-04              NAN
      1.65000E+02      0.00000E+00      1.45000E-03              NAN
      1.65000E+02      0.00000E+00      1.96180E-03              NAN
      1.65000E+02      0.00000E+00      2.98690E-03              NAN
      1.65000E+02      0.00000E+00      4.78160E-03              NAN
      1.65000E+02      0.00000E+00      2.21720E-03              NAN
      1.65000E+02      0.00000E+00      5.03730E-03              NAN
      1.65000E+02      0.00000E+00      8.11410E-03              NAN
      1.65000E+02      0.00000E+00      1.29860E-02              NAN
      1.65000E+02      0.00000E+00      8.62650E-03              NAN
      1.65000E+02      0.00000E+00      4.26740E-03              NAN
      1.65000E+02      0.00000E+00      4.01040E-03              NAN
      1.65000E+02      0.00000E+00      6.31800E-03              NAN
      1.65000E+02      0.00000E+00      5.54830E-03              NAN
