# entry-subent-pointer  : M0825-002-0 
# EXFOR reaction        : ['3-LI-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.0000e+01 MeV - 7.6875e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      9.00000E-04      2.64000E-04
      7.06250E+01      0.00000E+00      6.15000E-04      2.40000E-04
      7.12500E+01      0.00000E+00      1.01000E-03      2.72000E-04
      7.18750E+01      0.00000E+00      1.76000E-04      2.50000E-04
      7.25000E+01      0.00000E+00      1.31800E-03      3.00000E-04
      7.31250E+01      0.00000E+00      6.15000E-04      1.76000E-04
      7.43750E+01      0.00000E+00      1.32000E-03      2.64000E-04
      7.50000E+01      0.00000E+00      7.00000E-04      2.00000E-04
      7.56250E+01      0.00000E+00      8.00000E-04      3.60000E-04
      7.62500E+01      0.00000E+00      5.27000E-04      1.90000E-04
      7.68750E+01      0.00000E+00      4.40000E-04      2.90000E-04
