# entry-subent-pointer  : 12125--00-5-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-03 MeV - 1.92e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E-01      1.00000E-02      6.46000E+00              NAN
      5.78000E-01      1.20000E-02      6.54000E+00              NAN
      5.94000E-01      1.00000E-02      6.48000E+00              NAN
      6.15000E-01      1.50000E-02      6.46000E+00              NAN
      6.38000E-01      1.50000E-02      6.51000E+00              NAN
      6.62000E-01      1.50000E-02      6.37000E+00              NAN
      6.95000E-01      2.00000E-02      6.39000E+00              NAN
      7.34000E-01      2.50000E-02      6.34000E+00              NAN
      7.84000E-01      2.00000E-02      6.34000E+00              NAN
      8.23000E-01      2.00000E-02      6.38000E+00              NAN
      8.64000E-01      2.00000E-02      6.38000E+00              NAN
      9.11000E-01      2.50000E-02      6.39000E+00              NAN
      9.60000E-01      2.50000E-02      6.40000E+00              NAN
      1.00600E+00      2.50000E-02      6.27000E+00              NAN
      1.05300E+00      2.50000E-02      6.37000E+00              NAN
      1.10000E+00      2.50000E-02      6.47000E+00              NAN
      1.14700E+00      2.50000E-02      6.41000E+00              NAN
      1.19300E+00      2.50000E-02      6.41000E+00              NAN
      1.25000E+00      2.70000E-02      6.40000E+00              NAN
      1.31400E+00      2.70000E-02      6.55000E+00              NAN
      1.37700E+00      2.70000E-02      6.54000E+00              NAN
      1.42300E+00      1.70000E-02      6.65000E+00              NAN
      1.48500E+00      1.70000E-02      6.62000E+00              NAN
      1.51600E+00      1.70000E-02      6.80000E+00              NAN
      1.57400E+00      1.70000E-02      6.60000E+00              NAN
      1.63200E+00      1.70000E-02      6.67000E+00              NAN
      1.69000E+00      1.70000E-02      6.74000E+00              NAN
      1.74500E+00      1.70000E-02      6.77000E+00              NAN
      1.80600E+00      1.70000E-02      6.83000E+00              NAN
      1.86500E+00      1.70000E-02      6.96000E+00              NAN
      1.92200E+00      1.70000E-02      6.77000E+00              NAN
