# entry-subent-pointer  : 10674-005-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 7.0033e-04 MeV - 5.9274e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Difilippo 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,63,153,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10674.x4 
# nds                   : https://nds.iaea.org/EXFOR/10674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2384E-04        0.0000E+00        6.2963E-02        5.6667E-03
        7.2410E-04        0.0000E+00        5.2474E-02        4.7227E-03
        7.2460E-04        0.0000E+00        4.5212E-02        4.0691E-03
        7.2560E-04        0.0000E+00        2.1095E-02        1.8985E-03
        7.2598E-04        0.0000E+00        1.3026E-02        1.1723E-03
        7.2623E-04        0.0000E+00        7.4670E-03        6.7203E-04
        7.2649E-04        0.0000E+00        6.0330E-03        5.4297E-04
        7.2699E-04        0.0000E+00        3.2530E-03        2.9277E-04
        7.2749E-04        0.0000E+00        2.8950E-03        2.6055E-04
        7.2787E-04        0.0000E+00        3.5220E-03        3.1698E-04
        7.2812E-04        0.0000E+00        4.3290E-03        3.8961E-04
        7.2862E-04        0.0000E+00        4.7780E-03        4.3002E-04
        7.2887E-04        0.0000E+00        3.5220E-03        3.1698E-04
        7.2975E-04        0.0000E+00        5.9430E-03        5.3487E-04
        7.3063E-04        0.0000E+00        6.5710E-03        5.9139E-04
        7.3101E-04        0.0000E+00        5.0470E-03        4.5423E-04
        7.3227E-04        0.0000E+00        5.0470E-03        4.5423E-04
        7.3265E-04        0.0000E+00        4.5090E-03        4.0581E-04
        7.3290E-04        0.0000E+00        3.5220E-03        3.1698E-04
        7.3353E-04        0.0000E+00        2.8950E-03        2.6055E-04
        7.3378E-04        0.0000E+00        2.3570E-03        2.1213E-04
        7.3428E-04        0.0000E+00        1.7290E-03        1.5561E-04
        7.3478E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.3491E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.3579E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.3604E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.3642E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.3692E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.3755E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.3843E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.3881E-04        0.0000E+00        1.9980E-03        1.7982E-04
        7.3919E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.3944E-04        0.0000E+00        1.9980E-03        1.7982E-04
        7.4007E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.4107E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.4170E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.4220E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.4296E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.4359E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.4422E-04        0.0000E+00        1.1910E-03        1.0719E-04
        7.4459E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.4510E-04        0.0000E+00        4.7400E-04        4.2660E-05
        7.4572E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.4610E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.4660E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.4711E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.4749E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.4799E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.4874E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.4925E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.4962E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.5000E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.5038E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.5113E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.5189E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.5201E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.5264E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.5340E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.5390E-04        0.0000E+00        5.6400E-04        5.0760E-05
        7.5428E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.5478E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.5528E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.5604E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.5666E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.5692E-04        0.0000E+00        1.6400E-03        1.4760E-04
        7.5717E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.5767E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.5830E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.5880E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.5918E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.5993E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.6044E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.6094E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.6132E-04        0.0000E+00        1.1910E-03        1.0719E-04
        7.6195E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.6257E-04        0.0000E+00        1.5500E-03        1.3950E-04
        7.6308E-04        0.0000E+00        1.7290E-03        1.5561E-04
        7.6320E-04        0.0000E+00        2.1780E-03        1.9602E-04
        7.6346E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.6383E-04        0.0000E+00        1.7290E-03        1.5561E-04
        7.6408E-04        0.0000E+00        2.0880E-03        1.8792E-04
        7.6459E-04        0.0000E+00        2.4470E-03        2.2023E-04
        7.6496E-04        0.0000E+00        1.9980E-03        1.7982E-04
        7.6547E-04        0.0000E+00        2.8050E-03        2.5245E-04
        7.6547E-04        0.0000E+00        2.2670E-03        2.0403E-04
        7.6610E-04        0.0000E+00        3.1640E-03        2.8476E-04
        7.6610E-04        0.0000E+00        2.4470E-03        2.2023E-04
        7.6660E-04        0.0000E+00        1.5500E-03        1.3950E-04
        7.6672E-04        0.0000E+00        2.3570E-03        2.1213E-04
        7.6723E-04        0.0000E+00        2.0880E-03        1.8792E-04
        7.6748E-04        0.0000E+00        2.4470E-03        2.2023E-04
        7.6773E-04        0.0000E+00        1.9980E-03        1.7982E-04
        7.6811E-04        0.0000E+00        1.7290E-03        1.5561E-04
        7.6836E-04        0.0000E+00        2.2670E-03        2.0403E-04
        7.6861E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.6874E-04        0.0000E+00        1.5500E-03        1.3950E-04
        7.6924E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.6974E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.7037E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.7113E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.7175E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.7238E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.7289E-04        0.0000E+00        1.1910E-03        1.0719E-04
        7.7351E-04        0.0000E+00        1.8190E-03        1.6371E-04
        7.7389E-04        0.0000E+00        2.9500E-04        2.6550E-05
        7.7427E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.7477E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.7515E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.7565E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.7628E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.7691E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.7766E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.7829E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.7867E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.7917E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.8018E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.8056E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.8106E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.8156E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.8207E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.8269E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.8307E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.8370E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.8420E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.8471E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.8496E-04        0.0000E+00        4.7400E-04        4.2660E-05
        7.8534E-04        0.0000E+00        2.0500E-04        1.8450E-05
        7.8546E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.8584E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.8647E-04        0.0000E+00        3.8400E-04        3.4560E-05
        7.8684E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.8760E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.8798E-04        0.0000E+00        4.7400E-04        4.2660E-05
        7.8823E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.8873E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.8898E-04        0.0000E+00        1.4600E-03        1.3140E-04
        7.9011E-04        0.0000E+00        3.8400E-04        3.4560E-05
        7.9062E-04        0.0000E+00        1.4600E-03        1.3140E-04
        7.9125E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.9187E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.9250E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.9288E-04        0.0000E+00        1.6400E-03        1.4760E-04
        7.9326E-04        0.0000E+00        1.0120E-03        9.1080E-05
        7.9376E-04        0.0000E+00        5.6400E-04        5.0760E-05
        7.9414E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.9439E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.9477E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.9527E-04        0.0000E+00        3.8400E-04        3.4560E-05
        7.9565E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.9615E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.9678E-04        0.0000E+00        1.1910E-03        1.0719E-04
        7.9728E-04        0.0000E+00        4.7400E-04        4.2660E-05
        7.9778E-04        0.0000E+00        8.3300E-04        7.4970E-05
        7.9841E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.9904E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.9967E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.0030E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.0118E-04        0.0000E+00        4.7400E-04        4.2660E-05
        8.0130E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.0168E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.0206E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.0256E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.0332E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.0395E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.0420E-04        0.0000E+00        1.4600E-03        1.3140E-04
        8.0634E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.0684E-04        0.0000E+00        1.2810E-03        1.1529E-04
        8.0722E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.0772E-04        0.0000E+00        1.2810E-03        1.1529E-04
        8.0797E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.0923E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.1023E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.1111E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.1137E-04        0.0000E+00        1.3710E-03        1.2339E-04
        8.1237E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.1287E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.1363E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.1451E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.1501E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.1564E-04        0.0000E+00        5.6400E-04        5.0760E-05
        8.1602E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.1640E-04        0.0000E+00        1.3710E-03        1.2339E-04
        8.1677E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.1715E-04        0.0000E+00        5.6400E-04        5.0760E-05
        8.1790E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.1841E-04        0.0000E+00        1.2810E-03        1.1529E-04
        8.1916E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.1916E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.1916E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.1992E-04        0.0000E+00        1.3710E-03        1.2339E-04
        8.2092E-04        0.0000E+00        1.7290E-03        1.5561E-04
        8.2155E-04        0.0000E+00        1.5500E-03        1.3950E-04
        8.2205E-04        0.0000E+00        1.8190E-03        1.6371E-04
        8.2243E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.2281E-04        0.0000E+00        1.7290E-03        1.5561E-04
        8.2319E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.2381E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.2407E-04        0.0000E+00        1.5500E-03        1.3950E-04
        8.2457E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.2495E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.2532E-04        0.0000E+00        1.1910E-03        1.0719E-04
        8.2583E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.2633E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.2683E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.2721E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.2784E-04        0.0000E+00        5.6400E-04        5.0760E-05
        8.2809E-04        0.0000E+00        1.1910E-03        1.0719E-04
        8.2859E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.2922E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.2985E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.3048E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.3111E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.3136E-04        0.0000E+00        1.1910E-03        1.0719E-04
        8.3174E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.3237E-04        0.0000E+00        1.2810E-03        1.1529E-04
        8.3287E-04        0.0000E+00        1.2810E-03        1.1529E-04
        8.3325E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.3387E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.3475E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.3538E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.3626E-04        0.0000E+00        5.6400E-04        5.0760E-05
        8.3677E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.3765E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.3815E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.3840E-04        0.0000E+00        4.7400E-04        4.2660E-05
        8.3890E-04        0.0000E+00        1.2810E-03        1.1529E-04
        8.3928E-04        0.0000E+00        4.7400E-04        4.2660E-05
        8.3991E-04        0.0000E+00        4.7400E-04        4.2660E-05
        8.4079E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.4117E-04        0.0000E+00        2.9500E-04        2.6550E-05
        8.4192E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.4255E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.4318E-04        0.0000E+00        3.8400E-04        3.4560E-05
        8.4368E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.4419E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.4507E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.4582E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.4683E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.4746E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.4783E-04        0.0000E+00        5.6400E-04        5.0760E-05
        8.4834E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.4859E-04        0.0000E+00        1.7290E-03        1.5561E-04
        8.4922E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.4947E-04        0.0000E+00        2.0880E-03        1.8792E-04
        8.5110E-04        0.0000E+00        1.7290E-03        1.5561E-04
        8.5148E-04        0.0000E+00        2.3570E-03        2.1213E-04
        8.5223E-04        0.0000E+00        1.5500E-03        1.3950E-04
        8.5286E-04        0.0000E+00        2.4470E-03        2.2023E-04
        8.5337E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.5374E-04        0.0000E+00        2.2670E-03        2.0403E-04
        8.5412E-04        0.0000E+00        1.9090E-03        1.7181E-04
        8.5462E-04        0.0000E+00        1.9090E-03        1.7181E-04
        8.5487E-04        0.0000E+00        1.1910E-03        1.0719E-04
        8.5538E-04        0.0000E+00        5.6400E-04        5.0760E-05
        8.5588E-04        0.0000E+00        1.7290E-03        1.5561E-04
        8.5626E-04        0.0000E+00        2.3570E-03        2.1213E-04
        8.5663E-04        0.0000E+00        1.6400E-03        1.4760E-04
        8.5714E-04        0.0000E+00        1.9090E-03        1.7181E-04
        8.5726E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.5814E-04        0.0000E+00        1.0120E-03        9.1080E-05
        8.5840E-04        0.0000E+00        1.7290E-03        1.5561E-04
        8.5928E-04        0.0000E+00        1.1910E-03        1.0719E-04
        8.6003E-04        0.0000E+00        9.2200E-04        8.2980E-05
        8.6066E-04        0.0000E+00        2.0500E-04        1.8450E-05
        8.6129E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.6242E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.6305E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.6368E-04        0.0000E+00        6.5300E-04        5.8770E-05
        8.6393E-04        0.0000E+00        1.1020E-03        9.9180E-05
        8.6468E-04        0.0000E+00        1.1910E-03        1.0719E-04
        8.6493E-04        0.0000E+00        3.8400E-04        3.4560E-05
        8.6531E-04        0.0000E+00        7.4300E-04        6.6870E-05
        8.6581E-04        0.0000E+00        4.7400E-04        4.2660E-05
        8.6632E-04        0.0000E+00        8.3300E-04        7.4970E-05
        8.6669E-04        0.0000E+00        2.9500E-04        2.6550E-05
        8.6720E-04        0.0000E+00        7.4300E-04        6.6870E-05
        1.1067E-03        0.0000E+00        1.1900E-04        1.0710E-05
        1.1105E-03        0.0000E+00        2.7300E-04        2.4570E-05
        1.1105E-03        0.0000E+00        1.0000E-05        9.0000E-07
        1.1115E-03        0.0000E+00        1.2400E-04        1.1160E-05
        1.1136E-03        0.0000E+00        3.5100E-04        3.1590E-05
        1.1156E-03        0.0000E+00        1.6500E-04        1.4850E-05
        1.1181E-03        0.0000E+00        1.8000E-05        1.6200E-06
        1.1199E-03        0.0000E+00        5.7000E-05        5.1300E-06
        1.1204E-03        0.0000E+00        1.7000E-04        1.5300E-05
        1.1229E-03        0.0000E+00        3.2200E-04        2.8980E-05
        1.1239E-03        0.0000E+00        2.1100E-04        1.8990E-05
        1.1257E-03        0.0000E+00        2.5000E-05        2.2500E-06
        1.1269E-03        0.0000E+00        6.4000E-05        5.7600E-06
        1.1310E-03        0.0000E+00        2.1700E-04        1.9530E-05
        1.1327E-03        0.0000E+00        5.1900E-04        4.6710E-05
        1.1338E-03        0.0000E+00        2.9500E-04        2.6550E-05
        1.1345E-03        0.0000E+00        3.3000E-05        2.9700E-06
        1.1348E-03        0.0000E+00        5.9600E-04        5.3640E-05
        1.1360E-03        0.0000E+00        2.6000E-04        2.3400E-05
        1.1365E-03        0.0000E+00        7.8500E-04        7.0650E-05
        1.1375E-03        0.0000E+00        2.6100E-04        2.3490E-05
        1.1391E-03        0.0000E+00        3.7500E-04        3.3750E-05
        1.1395E-03        0.0000E+00        6.0000E-04        5.4000E-05
        1.1400E-03        0.0000E+00        1.0130E-03        9.1170E-05
        1.1416E-03        0.0000E+00        7.1500E-04        6.4350E-05
        1.1421E-03        0.0000E+00        4.5300E-04        4.0770E-05
        1.1436E-03        0.0000E+00        6.7900E-04        6.1110E-05
        1.1438E-03        0.0000E+00        5.2900E-04        4.7610E-05
        1.1446E-03        0.0000E+00        4.1800E-04        3.7620E-05
        1.1479E-03        0.0000E+00        4.2100E-04        3.7890E-05
        1.1479E-03        0.0000E+00        1.2100E-04        1.0890E-05
        1.1497E-03        0.0000E+00        1.2300E-04        1.1070E-05
        1.1530E-03        0.0000E+00        1.4000E-05        1.2600E-06
        1.1555E-03        0.0000E+00        1.2800E-04        1.1520E-05
        1.1565E-03        0.0000E+00        3.1700E-04        2.8530E-05
        1.1575E-03        0.0000E+00        9.3000E-05        8.3700E-06
        1.1585E-03        0.0000E+00        2.4400E-04        2.1960E-05
        1.1595E-03        0.0000E+00        5.7000E-05        5.1300E-06
        1.1608E-03        0.0000E+00        6.2100E-04        5.5890E-05
        1.1615E-03        0.0000E+00        1.2210E-03        1.0989E-04
        1.1628E-03        0.0000E+00        3.6000E-04        3.2400E-05
        1.1630E-03        0.0000E+00        1.4470E-03        1.3023E-04
        1.1640E-03        0.0000E+00        1.8980E-03        1.7082E-04
        1.1662E-03        0.0000E+00        3.1740E-03        2.8566E-04
        1.1662E-03        0.0000E+00        2.9110E-03        2.6199E-04
        1.1677E-03        0.0000E+00        2.9130E-03        2.6217E-04
        1.1684E-03        0.0000E+00        4.1870E-03        3.7683E-04
        1.1695E-03        0.0000E+00        3.8510E-03        3.4659E-04
        1.1708E-03        0.0000E+00        2.3160E-03        2.0844E-04
        1.1715E-03        0.0000E+00        2.7670E-03        2.4903E-04
        1.1718E-03        0.0000E+00        1.7180E-03        1.5462E-04
        1.1726E-03        0.0000E+00        1.0070E-03        9.0630E-05
        1.1747E-03        0.0000E+00        1.4700E-04        1.3230E-05
        1.1757E-03        0.0000E+00        2.2300E-04        2.0070E-05
        1.1767E-03        0.0000E+00        3.6000E-05        3.2400E-06
        1.1785E-03        0.0000E+00        3.3800E-04        3.0420E-05
        1.1802E-03        0.0000E+00        2.0000E-06        1.8000E-07
        1.1807E-03        0.0000E+00        3.7700E-04        3.3930E-05
        1.1817E-03        0.0000E+00        1.5400E-04        1.3860E-05
        1.1835E-03        0.0000E+00        2.6800E-04        2.4120E-05
        1.1845E-03        0.0000E+00        4.4000E-05        3.9600E-06
        1.1855E-03        0.0000E+00        7.0000E-06        6.3000E-07
        1.1860E-03        0.0000E+00        3.0800E-04        2.7720E-05
        1.1875E-03        0.0000E+00        3.8400E-04        3.4560E-05
        1.1876E-03        0.0000E+00        8.4000E-05        7.5600E-06
        1.1888E-03        0.0000E+00        4.8000E-05        4.3200E-06
        1.1898E-03        0.0000E+00        7.6100E-04        6.8490E-05
        1.1908E-03        0.0000E+00        4.6200E-04        4.1580E-05
        1.1916E-03        0.0000E+00        2.0000E-04        1.8000E-05
        1.1926E-03        0.0000E+00        4.2600E-04        3.8340E-05
        1.1946E-03        0.0000E+00        2.7800E-04        2.5020E-05
        1.1954E-03        0.0000E+00        2.4200E-04        2.1780E-05
        1.1964E-03        0.0000E+00        2.4300E-04        2.1870E-05
        1.1976E-03        0.0000E+00        6.1800E-04        5.5620E-05
        1.1989E-03        0.0000E+00        4.7000E-04        4.2300E-05
        1.1999E-03        0.0000E+00        6.5800E-04        5.9220E-05
        1.1999E-03        0.0000E+00        2.4600E-04        2.2140E-05
        1.2024E-03        0.0000E+00        5.1100E-04        4.5990E-05
        1.2026E-03        0.0000E+00        1.4850E-03        1.3365E-04
        1.2037E-03        0.0000E+00        1.1490E-03        1.0341E-04
        1.2056E-03        0.0000E+00        8.7190E-03        7.8471E-04
        1.2064E-03        0.0000E+00        1.3403E-02        1.2063E-03
        1.2071E-03        0.0000E+00        2.0223E-02        1.8201E-03
