# entry-subent-pointer  : C0258-002-0 
# EXFOR reaction        : ['26-FE-54', ['P,EL'], '26-FE-54,,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,79,376,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0258.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0258
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.95000E+00      3.00000E-02      2.73400E-01      0.00000E+00
      9.00000E+00      3.00000E-02      2.70000E-01      0.00000E+00
      9.06000E+00      3.00000E-02      2.66000E-01      0.00000E+00
      9.19000E+00      3.00000E-02      2.68400E-01      0.00000E+00
      9.26000E+00      3.00000E-02      2.64000E-01      0.00000E+00
      9.43000E+00      3.00000E-02      2.53200E-01      0.00000E+00
      9.52000E+00      3.00000E-02      2.51000E-01      0.00000E+00
      9.67000E+00      3.00000E-02      2.36300E-01      0.00000E+00
      9.77000E+00      3.00000E-02      2.25000E-01      0.00000E+00
      9.90000E+00      3.00000E-02      2.15800E-01      0.00000E+00
      1.00000E+01      3.00000E-02      1.92000E-01      0.00000E+00
      1.01000E+01      3.00000E-02      1.85000E-01      0.00000E+00
      1.02000E+01      3.00000E-02      1.63000E-01      0.00000E+00
      1.05500E+01      3.00000E-02      1.33000E-01      0.00000E+00
      1.08100E+01      3.00000E-02      1.09000E-01      0.00000E+00
      1.10600E+01      3.00000E-02      8.46000E-02      0.00000E+00
      1.13200E+01      3.00000E-02      6.18000E-02      0.00000E+00
      1.15800E+01      3.00000E-02      4.14000E-02      0.00000E+00
      1.18400E+01      3.00000E-02      2.91000E-02      0.00000E+00
      1.21000E+01      3.00000E-02      1.75000E-02      0.00000E+00
      1.23500E+01      3.00000E-02      1.12700E-02      0.00000E+00
      1.26100E+01      3.00000E-02      7.09000E-03      0.00000E+00
      1.28700E+01      3.00000E-02      5.28000E-03      0.00000E+00
      1.31300E+01      3.00000E-02      5.28000E-03      0.00000E+00
      1.33900E+01      3.00000E-02      6.52000E-03      0.00000E+00
      1.36500E+01      3.00000E-02      7.07000E-03      0.00000E+00
      1.39100E+01      3.00000E-02      9.65000E-03      0.00000E+00
      1.41600E+01      3.00000E-02      1.12700E-02      0.00000E+00
      1.44200E+01      3.00000E-02      1.24400E-02      0.00000E+00
      1.46800E+01      3.00000E-02      1.35100E-02      0.00000E+00
      1.49400E+01      3.00000E-02      1.35900E-02      0.00000E+00
      1.52000E+01      3.00000E-02      1.33500E-02      0.00000E+00
      1.54600E+01      3.00000E-02      1.25600E-02      0.00000E+00
      1.57100E+01      3.00000E-02      1.17700E-02      0.00000E+00
      1.59700E+01      3.00000E-02      1.06300E-02      0.00000E+00
      1.62300E+01      3.00000E-02      8.80000E-03      0.00000E+00
      1.64900E+01      3.00000E-02      6.80000E-03      0.00000E+00
      1.67500E+01      3.00000E-02      5.52000E-03      0.00000E+00
      1.70100E+01      3.00000E-02      4.45000E-03      0.00000E+00
      1.72600E+01      3.00000E-02      3.25000E-03      0.00000E+00
      1.75200E+01      3.00000E-02      2.37000E-03      0.00000E+00
      1.77800E+01      3.00000E-02      1.71000E-03      0.00000E+00
      1.80400E+01      3.00000E-02      1.15000E-03      0.00000E+00
      1.83000E+01      3.00000E-02      8.24000E-04      0.00000E+00
      1.85500E+01      3.00000E-02      6.33000E-04      0.00000E+00
      1.88100E+01      3.00000E-02      5.31000E-04      0.00000E+00
      1.90700E+01      3.00000E-02      5.12000E-04      0.00000E+00
      1.93300E+01      3.00000E-02      5.46000E-04      0.00000E+00
      1.95900E+01      3.00000E-02      6.23000E-04      0.00000E+00
      1.98400E+01      3.00000E-02      6.97000E-04      0.00000E+00
      2.01000E+01      3.00000E-02      7.70000E-04      0.00000E+00
      2.03600E+01      3.00000E-02      7.98000E-04      0.00000E+00
      2.06200E+01      3.00000E-02      8.48000E-04      0.00000E+00
      2.08800E+01      3.00000E-02      8.72000E-04      0.00000E+00
      2.11400E+01      3.00000E-02      8.15000E-04      0.00000E+00
      2.13900E+01      3.00000E-02      7.99000E-04      0.00000E+00
      2.16500E+01      3.00000E-02      7.45000E-04      0.00000E+00
      2.19100E+01      3.00000E-02      6.47000E-04      0.00000E+00
      2.21700E+01      3.00000E-02      5.81000E-04      0.00000E+00
      2.24200E+01      3.00000E-02      4.86000E-04      0.00000E+00
      2.26800E+01      3.00000E-02      3.88000E-04      0.00000E+00
