# entry-subent-pointer  : D0146-006-0 
# EXFOR reaction        : ['7-N-14', ['A,EL'], '7-N-14,,DA'] 
# incident energy       : 5.4100e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32550E+02      0.00000E+00      7.96020E-04      0.00000E+00
      1.36560E+02      0.00000E+00      7.27160E-04      0.00000E+00
      1.37610E+02      0.00000E+00      6.78270E-04      0.00000E+00
      1.38870E+02      0.00000E+00      6.95190E-04      0.00000E+00
      1.40350E+02      0.00000E+00      6.33620E-04      0.00000E+00
      1.41620E+02      0.00000E+00      6.19590E-04      0.00000E+00
      1.43310E+02      0.00000E+00      5.78260E-04      0.00000E+00
      1.44360E+02      0.00000E+00      5.78800E-04      0.00000E+00
      1.45000E+02      0.00000E+00      5.14900E-04      0.00000E+00
      1.45850E+02      0.00000E+00      4.80200E-04      0.00000E+00
      1.46900E+02      0.00000E+00      4.47920E-04      0.00000E+00
      1.48180E+02      0.00000E+00      3.80380E-04      0.00000E+00
      1.49230E+02      0.00000E+00      3.54810E-04      0.00000E+00
      1.50710E+02      0.00000E+00      3.31080E-04      0.00000E+00
      1.52610E+02      0.00000E+00      3.09050E-04      0.00000E+00
      1.53450E+02      0.00000E+00      3.31880E-04      0.00000E+00
      1.54500E+02      0.00000E+00      3.32190E-04      0.00000E+00
      1.55760E+02      0.00000E+00      3.48580E-04      0.00000E+00
      1.57650E+02      0.00000E+00      4.02060E-04      0.00000E+00
      1.58480E+02      0.00000E+00      4.42030E-04      0.00000E+00
      1.59530E+02      0.00000E+00      4.74780E-04      0.00000E+00
      1.60790E+02      0.00000E+00      4.53480E-04      0.00000E+00
      1.63120E+02      0.00000E+00      3.76500E-04      0.00000E+00
      1.64390E+02      0.00000E+00      3.43100E-04      0.00000E+00
      1.65450E+02      0.00000E+00      3.05330E-04      0.00000E+00
      1.67180E+02      0.00000E+00      1.73930E-04      0.00000E+00
