# entry-subent-pointer  : 10047-102-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4868e+01 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1150E+00        7.8000E-02        3.4545E+00        6.3500E-02
        3.1340E+00        7.9000E-02        3.3832E+00        6.2700E-02
        3.1520E+00        7.9000E-02        3.3590E+00        5.9100E-02
        3.1710E+00        8.0000E-02        3.2620E+00        6.2100E-02
        3.1900E+00        8.1000E-02        3.0717E+00        5.6700E-02
        3.2100E+00        8.1000E-02        3.0978E+00        5.4400E-02
        3.2300E+00        8.2000E-02        2.9648E+00        5.3500E-02
        3.2490E+00        8.3000E-02        3.0903E+00        5.9100E-02
        3.2680E+00        8.3000E-02        3.0064E+00        5.4800E-02
        3.2870E+00        8.4000E-02        3.1428E+00        5.9000E-02
        3.3060E+00        8.4000E-02        3.2588E+00        6.0700E-02
        3.3260E+00        8.5000E-02        3.2482E+00        5.5500E-02
        3.3450E+00        8.6000E-02        3.3045E+00        5.5300E-02
        3.3650E+00        8.6000E-02        3.4107E+00        5.5500E-02
        3.3860E+00        8.7000E-02        3.4154E+00        5.9400E-02
        3.4070E+00        8.8000E-02        3.5101E+00        6.0100E-02
        3.4290E+00        8.8000E-02        3.5422E+00        5.8000E-02
        3.4500E+00        8.9000E-02        3.5915E+00        6.0400E-02
        3.4720E+00        9.0000E-02        3.5930E+00        6.0700E-02
        3.4940E+00        9.1000E-02        3.6536E+00        6.0800E-02
        3.5160E+00        9.1000E-02        3.7113E+00        6.2200E-02
        3.5370E+00        9.2000E-02        3.8527E+00        6.3500E-02
        3.5590E+00        9.3000E-02        3.8448E+00        6.0100E-02
        3.5820E+00        9.3000E-02        4.1000E+00        7.0900E-02
        3.6050E+00        9.4000E-02        4.0528E+00        6.8400E-02
        3.6270E+00        9.5000E-02        3.9632E+00        6.5800E-02
        3.6500E+00        9.6000E-02        3.8403E+00        5.8700E-02
        3.6740E+00        9.7000E-02        3.7168E+00        5.6900E-02
        3.6970E+00        9.7000E-02        3.8048E+00        5.7700E-02
        3.7210E+00        9.8000E-02        3.7681E+00        5.5000E-02
        3.7450E+00        9.9000E-02        3.6107E+00        5.2900E-02
        3.7690E+00        1.0000E-01        3.7237E+00        5.5900E-02
        3.7950E+00        1.0100E-01        3.8085E+00        5.7600E-02
        3.8190E+00        1.0100E-01        3.5501E+00        5.1400E-02
        3.8450E+00        1.0200E-01        3.5562E+00        5.0800E-02
        3.8710E+00        1.0300E-01        3.5808E+00        5.2300E-02
        3.8970E+00        1.0500E-01        3.6187E+00        5.0300E-02
        3.9230E+00        1.0600E-01        3.6784E+00        5.1000E-02
        3.9510E+00        1.0600E-01        3.7926E+00        5.1900E-02
        3.9790E+00        1.0700E-01        3.8611E+00        5.2400E-02
        4.0050E+00        1.0900E-01        3.7950E+00        5.0700E-02
        4.0320E+00        1.0900E-01        3.8732E+00        5.2000E-02
        4.0600E+00        1.1000E-01        3.9645E+00        5.5400E-02
        4.0870E+00        1.1100E-01        3.8085E+00        4.9500E-02
        4.1130E+00        1.1200E-01        3.7701E+00        5.0500E-02
        4.1400E+00        1.1400E-01        3.6653E+00        4.7700E-02
        4.1690E+00        1.1400E-01        3.7146E+00        4.6800E-02
        4.1990E+00        1.1500E-01        3.6590E+00        4.6800E-02
        4.2290E+00        1.1700E-01        3.6171E+00        4.7100E-02
        4.2580E+00        1.1800E-01        3.5896E+00        4.6200E-02
        4.2880E+00        1.1800E-01        3.5883E+00        4.5900E-02
        4.3170E+00        1.1900E-01        3.5263E+00        4.6100E-02
        4.3460E+00        1.2000E-01        3.4454E+00        4.4400E-02
        4.3750E+00        1.2100E-01        3.4232E+00        4.5400E-02
        4.4050E+00        1.2300E-01        3.5724E+00        4.6800E-02
        4.4370E+00        1.2400E-01        3.5159E+00        4.5300E-02
        4.4690E+00        1.2500E-01        3.4762E+00        4.2900E-02
        4.5020E+00        1.2600E-01        3.5356E+00        4.3300E-02
        4.5340E+00        1.2700E-01        3.5047E+00        4.4600E-02
        4.5680E+00        1.2900E-01        3.5119E+00        4.3600E-02
        4.6030E+00        1.3000E-01        3.4453E+00        4.2200E-02
        4.6380E+00        1.3100E-01        3.3965E+00        4.2000E-02
        4.6720E+00        1.3300E-01        3.3254E+00        4.0800E-02
        4.7080E+00        1.3400E-01        3.3240E+00        4.1600E-02
        4.7430E+00        1.3500E-01        3.3153E+00        4.2500E-02
        4.7790E+00        1.3700E-01        3.3064E+00        4.2200E-02
        4.8130E+00        1.3800E-01        3.3732E+00        4.1600E-02
        4.8490E+00        1.3900E-01        3.4078E+00        4.4900E-02
        4.8860E+00        1.4100E-01        3.4190E+00        4.4400E-02
        4.9240E+00        1.4200E-01        3.3720E+00        4.2000E-02
        4.9610E+00        1.4400E-01        3.4301E+00        4.4700E-02
        4.9980E+00        1.4500E-01        3.3404E+00        4.3400E-02
        5.0370E+00        1.4600E-01        3.2953E+00        4.2300E-02
        5.0760E+00        1.4800E-01        3.3794E+00        4.6100E-02
        5.1160E+00        1.5000E-01        3.2667E+00        4.4400E-02
        5.1560E+00        1.5100E-01        3.2856E+00        4.6100E-02
        5.1970E+00        1.5300E-01        3.3464E+00        4.7000E-02
        5.2370E+00        1.5400E-01        3.3592E+00        4.8500E-02
        5.2760E+00        1.5500E-01        3.2705E+00        4.5500E-02
        5.3160E+00        1.5800E-01        3.4236E+00        4.7600E-02
        5.3560E+00        1.5900E-01        3.3202E+00        4.7500E-02
        5.3970E+00        1.6100E-01        3.2933E+00        4.8100E-02
        5.4410E+00        1.6300E-01        3.3481E+00        4.8200E-02
        5.4850E+00        1.6400E-01        3.2605E+00        4.6400E-02
        5.5290E+00        1.6600E-01        3.3133E+00        5.0000E-02
        5.5730E+00        1.6800E-01        3.2656E+00        4.8800E-02
        5.6170E+00        1.7000E-01        3.2764E+00        4.7900E-02
        5.6640E+00        1.7100E-01        3.2277E+00        4.7500E-02
        5.7110E+00        1.7300E-01        3.1921E+00        4.9500E-02
        5.7570E+00        1.7500E-01        3.1895E+00        4.7300E-02
        5.8050E+00        1.7700E-01        3.1310E+00        4.7100E-02
        5.8530E+00        1.7900E-01        3.0961E+00        4.7100E-02
        5.9000E+00        1.8100E-01        3.1560E+00        4.7200E-02
        5.9480E+00        1.8300E-01        3.1343E+00        4.7800E-02
        5.9970E+00        1.8500E-01        3.0982E+00        4.5900E-02
        6.0470E+00        1.8700E-01        3.0971E+00        4.6700E-02
        6.0990E+00        1.8900E-01        3.0358E+00        4.8400E-02
        6.1520E+00        1.9100E-01        3.0231E+00        4.9700E-02
        6.2020E+00        1.9400E-01        3.0194E+00        4.9400E-02
        6.2540E+00        1.9600E-01        3.0644E+00        4.7800E-02
        6.3060E+00        1.9800E-01        2.9225E+00        4.6600E-02
        6.3590E+00        2.0000E-01        3.0298E+00        4.9300E-02
        6.4140E+00        2.0300E-01        2.9958E+00        5.0800E-02
        6.4700E+00        2.0600E-01        3.0069E+00        4.9600E-02
        6.5260E+00        2.0800E-01        3.0900E+00        5.0100E-02
        6.5830E+00        2.1100E-01        3.0605E+00        5.2500E-02
        6.6420E+00        2.1200E-01        3.0162E+00        4.9300E-02
        6.7000E+00        2.1600E-01        2.9372E+00        4.9800E-02
        6.7580E+00        2.1800E-01        2.9659E+00        5.2000E-02
        6.8180E+00        2.2100E-01        2.8973E+00        4.8700E-02
        6.8780E+00        2.2300E-01        2.9323E+00        5.0200E-02
        6.9350E+00        2.2600E-01        2.8750E+00        5.2200E-02
        6.9950E+00        2.2900E-01        2.9787E+00        5.4500E-02
        7.0590E+00        2.3200E-01        3.0439E+00        5.6600E-02
        7.1220E+00        2.3400E-01        3.0325E+00        5.6200E-02
        7.1880E+00        2.3800E-01        2.9581E+00        5.3500E-02
        7.2540E+00        2.4000E-01        2.9491E+00        5.3600E-02
        7.3190E+00        2.4400E-01        2.9078E+00        5.7900E-02
        7.3870E+00        2.4700E-01        2.8588E+00        5.5200E-02
        7.4520E+00        2.4900E-01        2.9812E+00        5.2800E-02
        7.5180E+00        2.5200E-01        2.9384E+00        5.1900E-02
        7.5870E+00        2.5500E-01        2.8451E+00        5.2500E-02
        7.6560E+00        2.5800E-01        2.8790E+00        5.6800E-02
        7.7230E+00        2.6100E-01        2.7395E+00        5.2500E-02
        7.7960E+00        2.6500E-01        2.8975E+00        5.6600E-02
        7.8710E+00        2.6800E-01        2.7499E+00        5.2100E-02
        7.9480E+00        2.7300E-01        2.9327E+00        5.7800E-02
        8.0240E+00        2.7500E-01        2.7626E+00        5.6200E-02
        8.1010E+00        2.7900E-01        2.7723E+00        5.6300E-02
        8.1750E+00        2.8300E-01        2.8212E+00        5.5800E-02
        8.2490E+00        2.8600E-01        2.7470E+00        5.3900E-02
        8.3250E+00        2.9000E-01        2.8260E+00        5.2200E-02
        8.4080E+00        2.9400E-01        2.7319E+00        4.8800E-02
        8.4900E+00        2.9800E-01        2.7399E+00        5.0100E-02
        8.5710E+00        3.0300E-01        2.8311E+00        5.0800E-02
        8.6540E+00        3.0600E-01        2.6864E+00        4.8500E-02
        8.7400E+00        3.1000E-01        2.7682E+00        5.2200E-02
        8.8300E+00        3.1400E-01        2.7282E+00        5.2900E-02
        8.9190E+00        3.1900E-01        2.7068E+00        5.1400E-02
        9.0080E+00        3.2300E-01        2.6315E+00        4.7200E-02
        9.0980E+00        3.2900E-01        2.6705E+00        4.8300E-02
        9.1940E+00        3.3300E-01        2.6602E+00        4.6800E-02
        9.2920E+00        3.3700E-01        2.7012E+00        4.6300E-02
        9.3880E+00        3.4300E-01        2.7077E+00        4.5700E-02
        9.4840E+00        3.4800E-01        2.6395E+00        4.1700E-02
        9.5820E+00        3.5300E-01        2.6414E+00        4.3600E-02
        9.6820E+00        3.5800E-01        2.5502E+00        4.1500E-02
        9.7880E+00        3.6300E-01        2.5575E+00        4.0200E-02
        9.8930E+00        3.6900E-01        2.5815E+00        3.9900E-02
        9.9950E+00        3.7400E-01        2.5478E+00        3.7300E-02
        1.0097E+01        3.7900E-01        2.5530E+00        3.7100E-02
        1.0204E+01        3.8500E-01        2.4838E+00        3.5200E-02
        1.0316E+01        3.9100E-01        2.4479E+00        3.3700E-02
        1.0429E+01        3.9700E-01        2.4807E+00        3.3000E-02
        1.0536E+01        4.0300E-01        2.4563E+00        3.1800E-02
        1.0646E+01        4.0900E-01        2.4931E+00        3.0500E-02
        1.0762E+01        4.1600E-01        2.4940E+00        2.9700E-02
        1.0879E+01        4.2200E-01        2.4557E+00        2.8100E-02
        1.0996E+01        4.2800E-01        2.4495E+00        2.6500E-02
        1.1114E+01        4.3500E-01        2.4233E+00        2.4900E-02
        1.1235E+01        4.4100E-01        2.4242E+00        2.3700E-02
        1.1368E+01        4.4800E-01        2.3818E+00        2.2200E-02
        1.1502E+01        4.5600E-01        2.3355E+00        2.0500E-02
        1.1636E+01        4.6300E-01        2.3064E+00        1.9200E-02
        1.1777E+01        4.7100E-01        2.3172E+00        1.8100E-02
        1.1918E+01        4.7900E-01        2.3680E+00        1.7300E-02
        1.2061E+01        4.8800E-01        2.3354E+00        1.6500E-02
        1.2201E+01        4.9600E-01        2.2975E+00        1.6000E-02
        1.2342E+01        5.0400E-01        2.2674E+00        1.5700E-02
        1.2489E+01        5.1300E-01        2.2410E+00        1.5700E-02
        1.2639E+01        5.2200E-01        2.2614E+00        1.6000E-02
        1.2795E+01        5.3200E-01        2.2633E+00        1.6500E-02
        1.2949E+01        5.4100E-01        2.2618E+00        1.7300E-02
        1.3112E+01        5.5100E-01        2.2689E+00        1.8500E-02
        1.3274E+01        5.6100E-01        2.2708E+00        2.0100E-02
        1.3435E+01        5.7100E-01        2.2468E+00        2.2200E-02
        1.3601E+01        5.8000E-01        2.2435E+00        2.4500E-02
        1.3768E+01        5.9000E-01        2.2008E+00        2.6800E-02
        1.3942E+01        6.0000E-01        2.1630E+00        2.7500E-02
        1.4111E+01        6.1000E-01        2.2202E+00        2.7600E-02
        1.4287E+01        6.2200E-01        2.1912E+00        2.6600E-02
        1.4479E+01        6.3400E-01        2.0622E+00        2.4800E-02
        1.4675E+01        6.4700E-01        2.1264E+00        2.3700E-02
        1.4868E+01        6.4900E-01        2.1434E+00        2.7500E-02
