# entry-subent-pointer  : 10136-003-0 
# EXFOR reaction        : (20-CA-40(N,TOT),,SIG) 
# incident energy       : 1.7965e+00 MeV - 2.0940e+00 MeV 
# target                : Ca-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,179,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10136.x4 
# nds                   : https://nds.iaea.org/EXFOR/10136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9040E+00        4.0000E-03        2.8180E+00        1.9000E-02
        1.9070E+00        4.0000E-03        3.1630E+00        3.8000E-02
        1.9090E+00        4.0000E-03        3.0870E+00        2.9000E-02
        1.9120E+00        4.0000E-03        2.8820E+00        1.4000E-02
        1.9140E+00        4.0000E-03        2.9170E+00        9.0000E-03
        1.9170E+00        4.0000E-03        2.9970E+00        1.5000E-02
        1.9190E+00        4.0000E-03        2.8430E+00        1.4000E-02
        1.9220E+00        4.0000E-03        2.9260E+00        1.0000E-02
        1.9240E+00        4.0000E-03        3.0640E+00        5.0000E-03
        1.9270E+00        4.0000E-03        3.5440E+00        2.3000E-02
        1.9300E+00        4.0000E-03        3.4880E+00        3.1000E-02
        1.9320E+00        4.0000E-03        3.9980E+00        5.4000E-02
        1.9350E+00        4.0000E-03        3.8790E+00        5.5000E-02
        1.9370E+00        4.0000E-03        3.5270E+00        4.5000E-02
        1.9400E+00        4.0000E-03        3.4110E+00        4.3000E-02
        1.9410E+00        4.0000E-03        3.8010E+00        5.6000E-02
        1.9420E+00        4.0000E-03        4.0590E+00        6.5000E-02
        1.9430E+00        4.0000E-03        3.8490E+00        5.9000E-02
        1.9460E+00        4.0000E-03        3.1660E+00        3.9000E-02
        1.9480E+00        4.0000E-03        3.4360E+00        4.8000E-02
        1.9510E+00        4.0000E-03        3.6070E+00        5.5000E-02
        1.9530E+00        4.0000E-03        4.3260E+00        8.1000E-02
        1.9560E+00        4.0000E-03        3.6160E+00        5.9000E-02
        1.9580E+00        4.0000E-03        3.4420E+00        5.4000E-02
        1.9610E+00        4.0000E-03        3.1040E+00        4.5000E-02
        1.9630E+00        4.0000E-03        3.1620E+00        4.8000E-02
        1.9660E+00        4.0000E-03        4.1830E+00        8.4000E-02
        1.9680E+00        4.0000E-03        4.8180E+00        1.0900E-01
        1.9710E+00        4.0000E-03        3.2430E+00        5.5000E-02
        1.9730E+00        4.0000E-03        2.5710E+00        3.5000E-02
        1.9760E+00        4.0000E-03        3.0810E+00        4.8000E-02
        1.9780E+00        4.0000E-03        2.6990E+00        3.1000E-02
        1.9810E+00        4.0000E-03        2.1270E+00        7.0000E-03
        1.9830E+00        4.0000E-03        2.4290E+00        1.1000E-02
        1.9860E+00        4.0000E-03        2.3740E+00        3.0000E-03
        1.9880E+00        4.0000E-03        3.0830E+00        1.7000E-02
        1.9900E+00        4.0000E-03        4.0290E+00        3.0000E-02
        1.9920E+00        4.0000E-03        3.8660E+00        1.1000E-02
        1.9920E+00        4.0000E-03        3.7460E+00        9.0000E-03
        1.9950E+00        4.0000E-03        2.4750E+00        4.2000E-02
        1.9970E+00        4.0000E-03        2.2010E+00        4.3000E-02
        2.0010E+00        4.0000E-03        2.0660E+00        3.2000E-02
        2.0030E+00        4.0000E-03        1.8860E+00        2.8000E-02
        2.0060E+00        4.0000E-03        2.2310E+00        9.0000E-03
        2.0080E+00        4.0000E-03        2.6330E+00        1.1000E-02
        2.0110E+00        4.0000E-03        2.5940E+00        2.5000E-02
        2.0140E+00        4.0000E-03        3.8080E+00        6.6000E-02
        2.0160E+00        4.0000E-03        3.6340E+00        5.4000E-02
        2.0190E+00        4.0000E-03        3.6650E+00        4.7000E-02
        2.0210E+00        4.0000E-03        4.2730E+00        6.2000E-02
        2.0230E+00        4.0000E-03        2.6720E+00        8.0000E-03
        2.0260E+00        4.0000E-03        2.2240E+00        1.1000E-02
        2.0290E+00        4.0000E-03        2.0080E+00        2.2000E-02
        2.0310E+00        4.0000E-03        2.1250E+00        2.3000E-02
        2.0330E+00        4.0000E-03        2.4140E+00        2.5000E-02
        2.0345E+00        4.0000E-03        2.5400E+00        2.0000E-02
        2.0350E+00        4.0000E-03        2.8890E+00        1.8000E-02
        2.0365E+00        4.0000E-03        3.0820E+00        1.2000E-02
        2.0380E+00        4.0000E-03        4.6600E+00        2.5000E-02
        2.0395E+00        4.0000E-03        4.6240E+00        2.6000E-02
        2.0400E+00        4.0000E-03        4.2090E+00        3.6000E-02
        2.0430E+00        4.0000E-03        2.7200E+00        8.0000E-03
        2.0450E+00        4.0000E-03        2.8070E+00        6.0000E-03
        2.0480E+00        4.0000E-03        4.3330E+00        5.1000E-02
        2.0500E+00        4.0000E-03        4.9120E+00        8.0000E-02
        2.0530E+00        4.0000E-03        4.7570E+00        7.9000E-02
        2.0550E+00        4.0000E-03        4.0810E+00        3.7000E-02
        2.0580E+00        4.0000E-03        3.3730E+00        8.0000E-03
        2.0600E+00        4.0000E-03        3.7290E+00        1.7000E-02
        2.0630E+00        4.0000E-03        3.7760E+00        2.0000E-02
        2.0660E+00        4.0000E-03        4.0240E+00        2.8000E-02
        2.0680E+00        4.0000E-03        3.0760E+00        5.0000E-03
        2.0710E+00        4.0000E-03        3.1450E+00        6.0000E-03
        2.0730E+00        4.0000E-03        2.7950E+00        7.0000E-03
        2.0770E+00        4.0000E-03        2.2850E+00        1.7000E-02
        2.0790E+00        4.0000E-03        2.4510E+00        1.3000E-02
        2.0820E+00        4.0000E-03        2.7930E+00        5.0000E-03
        2.0840E+00        4.0000E-03        3.3460E+00        6.0000E-03
        2.0870E+00        4.0000E-03        3.9030E+00        1.5000E-02
        2.0890E+00        4.0000E-03        3.1790E+00        7.0000E-03
        2.0920E+00        4.0000E-03        2.1440E+00        1.7000E-02
        2.0940E+00        4.0000E-03        3.3480E+00        1.2000E-02
