# entry-subent-pointer  : D0146-010-0 
# EXFOR reaction        : ['8-O-17', ['A,EL'], '8-O-17,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : O-17 
# product               : O-17 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00200E+02      0.00000E+00      1.33170E-03      0.00000E+00
      1.01050E+02      0.00000E+00      1.26870E-03      0.00000E+00
      1.02310E+02      0.00000E+00      1.27090E-03      0.00000E+00
      1.03370E+02      0.00000E+00      1.18140E-03      0.00000E+00
      1.04430E+02      0.00000E+00      1.07120E-03      0.00000E+00
      1.07180E+02      0.00000E+00      9.73590E-04      0.00000E+00
      1.08870E+02      0.00000E+00      9.28600E-04      0.00000E+00
      1.10130E+02      0.00000E+00      8.85160E-04      0.00000E+00
      1.11400E+02      0.00000E+00      8.43750E-04      0.00000E+00
      1.12880E+02      0.00000E+00      8.24770E-04      0.00000E+00
      1.14560E+02      0.00000E+00      7.86660E-04      0.00000E+00
      1.15620E+02      0.00000E+00      7.68500E-04      0.00000E+00
      1.17300E+02      0.00000E+00      7.70350E-04      0.00000E+00
      1.18790E+02      0.00000E+00      6.32760E-04      0.00000E+00
      1.20060E+02      0.00000E+00      6.33900E-04      0.00000E+00
      1.21320E+02      0.00000E+00      5.89410E-04      0.00000E+00
      1.22810E+02      0.00000E+00      5.48210E-04      0.00000E+00
      1.24070E+02      0.00000E+00      5.35710E-04      0.00000E+00
      1.27260E+02      0.00000E+00      3.99340E-04      0.00000E+00
      1.28310E+02      0.00000E+00      3.71200E-04      0.00000E+00
      1.31270E+02      0.00000E+00      3.45980E-04      0.00000E+00
      1.33800E+02      0.00000E+00      3.22280E-04      0.00000E+00
      1.35290E+02      0.00000E+00      2.71380E-04      0.00000E+00
      1.36130E+02      0.00000E+00      2.85550E-04      0.00000E+00
      1.36750E+02      0.00000E+00      3.07940E-04      0.00000E+00
      1.37590E+02      0.00000E+00      3.08310E-04      0.00000E+00
      1.39710E+02      0.00000E+00      2.53470E-04      0.00000E+00
      1.40960E+02      0.00000E+00      3.02190E-04      0.00000E+00
      1.42230E+02      0.00000E+00      2.74080E-04      0.00000E+00
      1.43070E+02      0.00000E+00      2.67680E-04      0.00000E+00
      1.43720E+02      0.00000E+00      2.36600E-04      0.00000E+00
      1.45180E+02      0.00000E+00      2.75240E-04      0.00000E+00
      1.46240E+02      0.00000E+00      2.55840E-04      0.00000E+00
      1.47500E+02      0.00000E+00      2.56310E-04      0.00000E+00
      1.49000E+02      0.00000E+00      2.00320E-04      0.00000E+00
      1.50050E+02      0.00000E+00      1.90890E-04      0.00000E+00
      1.51110E+02      0.00000E+00      1.73080E-04      0.00000E+00
      1.51970E+02      0.00000E+00      1.49280E-04      0.00000E+00
      1.53030E+02      0.00000E+00      1.38760E-04      0.00000E+00
      1.54930E+02      0.00000E+00      1.25970E-04      0.00000E+00
      1.55770E+02      0.00000E+00      1.35880E-04      0.00000E+00
      1.57040E+02      0.00000E+00      1.23240E-04      0.00000E+00
      1.58270E+02      0.00000E+00      1.62290E-04      0.00000E+00
      1.59720E+02      0.00000E+00      2.08530E-04      0.00000E+00
      1.60770E+02      0.00000E+00      2.08850E-04      0.00000E+00
      1.62040E+02      0.00000E+00      2.04090E-04      0.00000E+00
      1.63080E+02      0.00000E+00      2.25760E-04      0.00000E+00
