# entry-subent-pointer  : C2029--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG'] 
# incident energy       : 3.74e+00 MeV - 5.24e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.W.Phillips 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,5,(2),297,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2029.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42600E+00      0.00000E+00      2.56000E-05      1.08700E-06
      4.45600E+00      0.00000E+00      2.32900E-05      1.32700E-06
      4.48600E+00      0.00000E+00      2.45900E-05      1.33000E-06
      4.51500E+00      0.00000E+00      2.85600E-05      1.45200E-06
      4.54700E+00      0.00000E+00      2.51500E-05      1.33000E-06
      4.56100E+00      0.00000E+00      2.67100E-05      1.44900E-06
      4.57700E+00      0.00000E+00      2.81500E-05      1.69200E-06
      4.59000E+00      0.00000E+00      2.86300E-05      1.45100E-06
      4.60800E+00      0.00000E+00      3.29600E-05      1.33000E-06
      4.62100E+00      0.00000E+00      3.57300E-05      1.33000E-06
      4.63400E+00      0.00000E+00      2.81100E-05      1.33000E-06
      4.65000E+00      0.00000E+00      2.95500E-05      1.45200E-06
      4.66400E+00      0.00000E+00      2.91800E-05      1.57400E-06
      4.68000E+00      0.00000E+00      2.77200E-05      1.45200E-06
      4.69600E+00      0.00000E+00      2.44400E-05      1.20900E-06
      4.70800E+00      0.00000E+00      2.28700E-05      1.21000E-06
      4.72600E+00      0.00000E+00      2.56300E-05      1.33000E-06
      4.73800E+00      0.00000E+00      2.27200E-05      1.08800E-06
      4.75600E+00      0.00000E+00      2.28300E-05      1.20800E-06
      4.77000E+00      0.00000E+00      2.27000E-05      1.32900E-06
      4.78400E+00      0.00000E+00      2.19700E-05      8.46700E-07
      4.80000E+00      0.00000E+00      2.31600E-05      8.41700E-07
      4.81400E+00      0.00000E+00      2.21900E-05      9.70000E-07
      4.82900E+00      0.00000E+00      2.68900E-05      1.09000E-06
      4.84500E+00      0.00000E+00      2.50600E-05      1.09100E-06
      4.86100E+00      0.00000E+00      2.52900E-05      1.08800E-06
      4.87700E+00      0.00000E+00      2.57600E-05      1.20800E-06
      4.88900E+00      0.00000E+00      2.52700E-05      1.09100E-06
      4.90300E+00      0.00000E+00      2.51400E-05      9.70000E-07
      4.91900E+00      0.00000E+00      2.58500E-05      9.70000E-07
      4.93500E+00      0.00000E+00      2.11300E-05      7.28500E-07
      4.95100E+00      0.00000E+00      2.31700E-05      8.45500E-07
      4.96300E+00      0.00000E+00      2.11100E-05      9.70000E-07
      4.98100E+00      0.00000E+00      2.13400E-05      9.67500E-07
      4.99300E+00      0.00000E+00      2.19400E-05      8.45500E-07
      5.00700E+00      0.00000E+00      2.13200E-05      6.06400E-07
      5.02300E+00      0.00000E+00      2.05900E-05      8.48000E-07
      5.03900E+00      0.00000E+00      2.16600E-05      8.45500E-07
      5.05300E+00      0.00000E+00      2.12900E-05      9.70000E-07
      5.11500E+00      0.00000E+00      2.00400E-05      7.25900E-07
      5.17400E+00      0.00000E+00      2.09600E-05      8.46700E-07
      5.23600E+00      0.00000E+00      2.18800E-05      9.68800E-07
