# entry-subent-pointer  : E1883--00-2-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.27e+01 MeV - 3.30e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      3.64500E-04      7.29000E-05
      7.00000E+00      7.20000E-01      3.30200E-04      6.60400E-05
      7.00000E+00      7.20000E-01      4.12400E-04      8.24800E-05
      7.00000E+00      7.20000E-01      3.04300E-04      6.08600E-05
      7.00000E+00      7.20000E-01      3.46800E-04      6.93600E-05
      7.00000E+00      7.20000E-01      4.23400E-04      8.46800E-05
      7.00000E+00      7.20000E-01      2.72700E-04      5.45400E-05
      7.00000E+00      7.20000E-01      3.29300E-04      6.58600E-05
      7.00000E+00      7.20000E-01      4.08700E-04      8.17400E-05
      7.00000E+00      7.20000E-01      2.77900E-04      5.55800E-05
      7.00000E+00      7.20000E-01      3.20300E-04      6.40600E-05
      7.00000E+00      7.20000E-01      3.79600E-04      7.59200E-05
      7.00000E+00      7.20000E-01      2.80100E-04      5.60200E-05
      7.00000E+00      7.20000E-01      2.91200E-04      5.82400E-05
      7.00000E+00      7.20000E-01      2.48500E-04      4.97000E-05
      7.00000E+00      7.20000E-01      2.85300E-04      5.70600E-05
      7.00000E+00      7.20000E-01      1.94400E-04      3.88800E-05
      7.00000E+00      7.20000E-01      2.39700E-04      4.79400E-05
      7.00000E+00      7.20000E-01      3.27600E-04      6.55200E-05
      7.00000E+00      7.20000E-01      2.53700E-04      5.07400E-05
      7.00000E+00      7.20000E-01      2.76100E-04      5.52200E-05
      7.00000E+00      7.20000E-01      2.27700E-04      4.55400E-05
      7.00000E+00      7.20000E-01      2.87300E-04      5.74600E-05
      7.00000E+00      7.20000E-01      2.50200E-04      5.00400E-05
      7.00000E+00      7.20000E-01      2.84100E-04      5.68200E-05
      7.00000E+00      7.20000E-01      3.46500E-04      6.93000E-05
      7.00000E+00      7.20000E-01      3.29300E-04      6.58600E-05
      7.00000E+00      7.20000E-01      3.14900E-04      6.29800E-05
      7.00000E+00      7.20000E-01      2.49500E-04      4.99000E-05
      7.00000E+00      7.20000E-01      2.49200E-04      4.98400E-05
      7.00000E+00      7.20000E-01      2.06500E-04      4.13000E-05
      7.00000E+00      7.20000E-01      3.22800E-04      6.45600E-05
      7.00000E+00      7.20000E-01      4.24800E-04      8.49600E-05
      7.00000E+00      7.20000E-01      4.90000E-04      9.80000E-05
      7.00000E+00      7.20000E-01      4.24500E-04      8.49000E-05
      7.00000E+00      7.20000E-01      4.61300E-04      9.22600E-05
      7.00000E+00      7.20000E-01      5.00800E-04      1.00160E-04
      7.00000E+00      7.20000E-01      4.55000E-04      9.10000E-05
      7.00000E+00      7.20000E-01      3.21400E-04      6.42800E-05
      7.00000E+00      7.20000E-01      1.90600E-04      3.81200E-05
      7.00000E+00      7.20000E-01      1.36500E-04      2.73000E-05
      7.00000E+00      7.20000E-01      2.30100E-04      4.60200E-05
      7.00000E+00      7.20000E-01      2.12800E-04      4.25600E-05
      7.00000E+00      7.20000E-01      1.64300E-04      3.28600E-05
      7.00000E+00      7.20000E-01      1.41400E-04      2.82800E-05
      7.00000E+00      7.20000E-01      1.41200E-04      2.82400E-05
      7.00000E+00      7.20000E-01      1.75200E-04      3.50400E-05
      7.00000E+00      7.20000E-01      2.00700E-04      4.01400E-05
      7.00000E+00      7.20000E-01      1.72000E-04      3.44000E-05
      7.00000E+00      7.20000E-01      1.80400E-04      3.60800E-05
      7.00000E+00      7.20000E-01      1.31800E-04      2.63600E-05
      7.00000E+00      7.20000E-01      1.17200E-04      2.34400E-05
      7.00000E+00      7.20000E-01      1.39800E-04      2.79600E-05
      7.00000E+00      7.20000E-01      1.62300E-04      3.24600E-05
      7.00000E+00      7.20000E-01      1.08100E-04      2.16200E-05
      7.00000E+00      7.20000E-01      1.30700E-04      2.61400E-05
      7.00000E+00      7.20000E-01      1.50400E-04      3.00800E-05
      7.00000E+00      7.20000E-01      7.93200E-05      1.58640E-05
      7.00000E+00      7.20000E-01      1.07500E-04      2.15000E-05
      7.00000E+00      7.20000E-01      9.31100E-05      1.86220E-05
      7.00000E+00      7.20000E-01      8.43300E-05      1.68660E-05
      7.00000E+00      7.20000E-01      1.04100E-04      2.08200E-05
      7.00000E+00      7.20000E-01      6.70000E-05      1.34000E-05
      7.00000E+00      7.20000E-01      1.06400E-04      2.12800E-05
      7.00000E+00      7.20000E-01      1.09000E-04      2.18000E-05
      7.00000E+00      7.20000E-01      1.77100E-04      3.54200E-05
      7.00000E+00      7.20000E-01      2.79200E-04      5.58400E-05
      7.00000E+00      7.20000E-01      3.52900E-04      7.05800E-05
      7.00000E+00      7.20000E-01      2.44800E-04      4.89600E-05
      7.00000E+00      7.20000E-01      3.38400E-04      6.76800E-05
      7.00000E+00      7.20000E-01      3.72300E-04      7.44600E-05
      7.00000E+00      7.20000E-01      3.92000E-04      7.84000E-05
      7.00000E+00      7.20000E-01      2.75500E-04      5.51000E-05
      7.00000E+00      7.20000E-01      3.00900E-04      6.01800E-05
      7.00000E+00      7.20000E-01      3.34800E-04      6.69600E-05
      7.00000E+00      7.20000E-01      2.35400E-04      4.70800E-05
      7.00000E+00      7.20000E-01      1.75500E-04      3.51000E-05
      7.00000E+00      7.20000E-01      1.35500E-04      2.71000E-05
      7.00000E+00      7.20000E-01      1.06900E-04      2.13800E-05
      7.00000E+00      7.20000E-01      1.06700E-04      2.13400E-05
