# entry-subent-pointer  : E1883--00-6-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.26e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      2.65100E-04      5.30200E-05
      7.00000E+00      7.20000E-01      1.68100E-04      3.36200E-05
      7.00000E+00      7.20000E-01      1.93100E-04      3.86200E-05
      7.00000E+00      7.20000E-01      1.39200E-04      2.78400E-05
      7.00000E+00      7.20000E-01      1.76800E-04      3.53600E-05
      7.00000E+00      7.20000E-01      2.25100E-04      4.50200E-05
      7.00000E+00      7.20000E-01      1.62100E-04      3.24200E-05
      7.00000E+00      7.20000E-01      2.03400E-04      4.06800E-05
      7.00000E+00      7.20000E-01      2.37400E-04      4.74800E-05
      7.00000E+00      7.20000E-01      1.94200E-04      3.88400E-05
      7.00000E+00      7.20000E-01      2.10200E-04      4.20400E-05
      7.00000E+00      7.20000E-01      1.63400E-04      3.26800E-05
      7.00000E+00      7.20000E-01      2.09900E-04      4.19800E-05
      7.00000E+00      7.20000E-01      1.63200E-04      3.26400E-05
      7.00000E+00      7.20000E-01      1.32600E-04      2.65200E-05
      7.00000E+00      7.20000E-01      1.46800E-04      2.93600E-05
      7.00000E+00      7.20000E-01      1.03600E-04      2.07200E-05
      7.00000E+00      7.20000E-01      1.32200E-04      2.64400E-05
      7.00000E+00      7.20000E-01      8.90200E-05      1.78040E-05
      7.00000E+00      7.20000E-01      1.41000E-04      2.82000E-05
      7.00000E+00      7.20000E-01      1.10400E-04      2.20800E-05
      7.00000E+00      7.20000E-01      7.61700E-05      1.52340E-05
      7.00000E+00      7.20000E-01      1.21000E-04      2.42000E-05
      7.00000E+00      7.20000E-01      1.35200E-04      2.70400E-05
      7.00000E+00      7.20000E-01      1.54800E-04      3.09600E-05
      7.00000E+00      7.20000E-01      1.34900E-04      2.69800E-05
      7.00000E+00      7.20000E-01      1.83200E-04      3.66400E-05
      7.00000E+00      7.20000E-01      1.22100E-04      2.44200E-05
      7.00000E+00      7.20000E-01      1.50700E-04      3.01400E-05
      7.00000E+00      7.20000E-01      1.63200E-04      3.26400E-05
      7.00000E+00      7.20000E-01      2.15100E-04      4.30200E-05
      7.00000E+00      7.20000E-01      1.43200E-04      2.86400E-05
      7.00000E+00      7.20000E-01      1.52100E-04      3.04200E-05
      7.00000E+00      7.20000E-01      2.05800E-04      4.11600E-05
      7.00000E+00      7.20000E-01      1.76900E-04      3.53800E-05
      7.00000E+00      7.20000E-01      1.44500E-04      2.89000E-05
      7.00000E+00      7.20000E-01      2.05500E-04      4.11000E-05
      7.00000E+00      7.20000E-01      2.35900E-04      4.71800E-05
      7.00000E+00      7.20000E-01      1.83700E-04      3.67400E-05
      7.00000E+00      7.20000E-01      1.45900E-04      2.91800E-05
      7.00000E+00      7.20000E-01      1.08100E-04      2.16200E-05
      7.00000E+00      7.20000E-01      1.45700E-04      2.91400E-05
      7.00000E+00      7.20000E-01      1.02400E-04      2.04800E-05
      7.00000E+00      7.20000E-01      1.83200E-04      3.66400E-05
      7.00000E+00      7.20000E-01      1.14800E-04      2.29600E-05
      7.00000E+00      7.20000E-01      1.86500E-04      3.73000E-05
      7.00000E+00      7.20000E-01      1.41500E-04      2.83000E-05
      7.00000E+00      7.20000E-01      1.80900E-04      3.61800E-05
      7.00000E+00      7.20000E-01      2.16700E-04      4.33400E-05
      7.00000E+00      7.20000E-01      1.77000E-04      3.54000E-05
      7.00000E+00      7.20000E-01      1.41000E-04      2.82000E-05
      7.00000E+00      7.20000E-01      1.69600E-04      3.39200E-05
      7.00000E+00      7.20000E-01      1.92800E-04      3.85600E-05
      7.00000E+00      7.20000E-01      2.17800E-04      4.35600E-05
      7.00000E+00      7.20000E-01      1.80100E-04      3.60200E-05
      7.00000E+00      7.20000E-01      1.49500E-04      2.99000E-05
      7.00000E+00      7.20000E-01      1.51100E-04      3.02200E-05
      7.00000E+00      7.20000E-01      1.90500E-04      3.81000E-05
      7.00000E+00      7.20000E-01      2.01200E-04      4.02400E-05
      7.00000E+00      7.20000E-01      2.02800E-04      4.05600E-05
      7.00000E+00      7.20000E-01      1.88300E-04      3.76600E-05
      7.00000E+00      7.20000E-01      2.25900E-04      4.51800E-05
      7.00000E+00      7.20000E-01      1.80900E-04      3.61800E-05
      7.00000E+00      7.20000E-01      2.02400E-04      4.04800E-05
      7.00000E+00      7.20000E-01      1.57400E-04      3.14800E-05
      7.00000E+00      7.20000E-01      2.05700E-04      4.11400E-05
      7.00000E+00      7.20000E-01      2.30800E-04      4.61600E-05
      7.00000E+00      7.20000E-01      1.67900E-04      3.35800E-05
      7.00000E+00      7.20000E-01      2.23400E-04      4.46800E-05
      7.00000E+00      7.20000E-01      2.28600E-04      4.57200E-05
      7.00000E+00      7.20000E-01      1.62200E-04      3.24400E-05
      7.00000E+00      7.20000E-01      1.20800E-04      2.41600E-05
      7.00000E+00      7.20000E-01      1.27800E-04      2.55600E-05
      7.00000E+00      7.20000E-01      1.50900E-04      3.01800E-05
      7.00000E+00      7.20000E-01      1.38100E-04      2.76200E-05
      7.00000E+00      7.20000E-01      1.02100E-04      2.04200E-05
      7.00000E+00      7.20000E-01      1.28800E-04      2.57600E-05
      7.00000E+00      7.20000E-01      9.27400E-05      1.85480E-05
      7.00000E+00      7.20000E-01      1.42800E-04      2.85600E-05
      7.00000E+00      7.20000E-01      2.09000E-04      4.18000E-05
      7.00000E+00      7.20000E-01      1.85400E-04      3.70800E-05
      7.00000E+00      7.20000E-01      1.58300E-04      3.16600E-05
      7.00000E+00      7.20000E-01      2.15600E-04      4.31200E-05
      7.00000E+00      7.20000E-01      1.68700E-04      3.37400E-05
      7.00000E+00      7.20000E-01      1.47000E-04      2.94000E-05
      7.00000E+00      7.20000E-01      1.66500E-04      3.33000E-05
      7.00000E+00      7.20000E-01      1.43000E-04      2.86000E-05
      7.00000E+00      7.20000E-01      1.14100E-04      2.28200E-05
      7.00000E+00      7.20000E-01      1.35400E-04      2.70800E-05
      7.00000E+00      7.20000E-01      7.42800E-05      1.48560E-05
      7.00000E+00      7.20000E-01      9.74100E-05      1.94820E-05
      7.00000E+00      7.20000E-01      2.08500E-04      4.17000E-05
      7.00000E+00      7.20000E-01      1.49100E-04      2.98200E-05
      7.00000E+00      7.20000E-01      2.02800E-04      4.05600E-05
      7.00000E+00      7.20000E-01      1.47000E-04      2.94000E-05
      7.00000E+00      7.20000E-01      8.38700E-05      1.67740E-05
      7.00000E+00      7.20000E-01      1.34000E-04      2.68000E-05
      7.00000E+00      7.20000E-01      5.83500E-05      1.16700E-05
      7.00000E+00      7.20000E-01      1.12000E-04      2.24000E-05
