# entry-subent-pointer  : E1883--00-5-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.26e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      1.26200E-03      2.52400E-04
      7.00000E+00      7.20000E-01      1.09700E-03      2.19400E-04
      7.00000E+00      7.20000E-01      1.12000E-03      2.24000E-04
      7.00000E+00      7.20000E-01      1.15700E-03      2.31400E-04
      7.00000E+00      7.20000E-01      1.26200E-03      2.52400E-04
      7.00000E+00      7.20000E-01      1.23600E-03      2.47200E-04
      7.00000E+00      7.20000E-01      1.40400E-03      2.80800E-04
      7.00000E+00      7.20000E-01      1.72300E-03      3.44600E-04
      7.00000E+00      7.20000E-01      1.79500E-03      3.59000E-04
      7.00000E+00      7.20000E-01      1.72000E-03      3.44000E-04
      7.00000E+00      7.20000E-01      1.49000E-03      2.98000E-04
      7.00000E+00      7.20000E-01      1.74800E-03      3.49600E-04
      7.00000E+00      7.20000E-01      1.72800E-03      3.45600E-04
      7.00000E+00      7.20000E-01      1.49900E-03      2.99800E-04
      7.00000E+00      7.20000E-01      1.61800E-03      3.23600E-04
      7.00000E+00      7.20000E-01      1.61800E-03      3.23600E-04
      7.00000E+00      7.20000E-01      1.47000E-03      2.94000E-04
      7.00000E+00      7.20000E-01      1.56200E-03      3.12400E-04
      7.00000E+00      7.20000E-01      1.53300E-03      3.06600E-04
      7.00000E+00      7.20000E-01      1.43400E-03      2.86800E-04
      7.00000E+00      7.20000E-01      1.51800E-03      3.03600E-04
      7.00000E+00      7.20000E-01      1.48900E-03      2.97800E-04
      7.00000E+00      7.20000E-01      1.39700E-03      2.79400E-04
      7.00000E+00      7.20000E-01      1.36700E-03      2.73400E-04
      7.00000E+00      7.20000E-01      1.25700E-03      2.51400E-04
      7.00000E+00      7.20000E-01      1.21100E-03      2.42200E-04
      7.00000E+00      7.20000E-01      1.15500E-03      2.31000E-04
      7.00000E+00      7.20000E-01      1.23100E-03      2.46200E-04
      7.00000E+00      7.20000E-01      1.31500E-03      2.63000E-04
      7.00000E+00      7.20000E-01      1.42200E-03      2.84400E-04
      7.00000E+00      7.20000E-01      1.39900E-03      2.79800E-04
      7.00000E+00      7.20000E-01      1.58100E-03      3.16200E-04
      7.00000E+00      7.20000E-01      1.81000E-03      3.62000E-04
      7.00000E+00      7.20000E-01      1.69700E-03      3.39400E-04
      7.00000E+00      7.20000E-01      1.53500E-03      3.07000E-04
      7.00000E+00      7.20000E-01      1.56100E-03      3.12200E-04
      7.00000E+00      7.20000E-01      1.59000E-03      3.18000E-04
      7.00000E+00      7.20000E-01      1.48500E-03      2.97000E-04
      7.00000E+00      7.20000E-01      1.56600E-03      3.13200E-04
      7.00000E+00      7.20000E-01      1.63300E-03      3.26600E-04
      7.00000E+00      7.20000E-01      1.57800E-03      3.15600E-04
      7.00000E+00      7.20000E-01      1.74000E-03      3.48000E-04
      7.00000E+00      7.20000E-01      1.67600E-03      3.35200E-04
      7.00000E+00      7.20000E-01      1.57200E-03      3.14400E-04
      7.00000E+00      7.20000E-01      1.48400E-03      2.96800E-04
      7.00000E+00      7.20000E-01      1.37100E-03      2.74200E-04
      7.00000E+00      7.20000E-01      1.44400E-03      2.88800E-04
      7.00000E+00      7.20000E-01      1.27000E-03      2.54000E-04
      7.00000E+00      7.20000E-01      1.32800E-03      2.65600E-04
      7.00000E+00      7.20000E-01      1.29800E-03      2.59600E-04
      7.00000E+00      7.20000E-01      1.28400E-03      2.56800E-04
      7.00000E+00      7.20000E-01      1.33900E-03      2.67800E-04
      7.00000E+00      7.20000E-01      1.26900E-03      2.53800E-04
      7.00000E+00      7.20000E-01      1.20500E-03      2.41000E-04
      7.00000E+00      7.20000E-01      1.29200E-03      2.58400E-04
      7.00000E+00      7.20000E-01      1.35900E-03      2.71800E-04
      7.00000E+00      7.20000E-01      1.42800E-03      2.85600E-04
      7.00000E+00      7.20000E-01      1.38200E-03      2.76400E-04
      7.00000E+00      7.20000E-01      1.39300E-03      2.78600E-04
      7.00000E+00      7.20000E-01      1.49500E-03      2.99000E-04
      7.00000E+00      7.20000E-01      1.57600E-03      3.15200E-04
      7.00000E+00      7.20000E-01      1.64000E-03      3.28000E-04
      7.00000E+00      7.20000E-01      1.44500E-03      2.89000E-04
      7.00000E+00      7.20000E-01      1.27400E-03      2.54800E-04
      7.00000E+00      7.20000E-01      1.22800E-03      2.45600E-04
      7.00000E+00      7.20000E-01      9.80900E-04      1.96180E-04
      7.00000E+00      7.20000E-01      7.95200E-04      1.59040E-04
      7.00000E+00      7.20000E-01      8.32800E-04      1.66560E-04
      7.00000E+00      7.20000E-01      8.79200E-04      1.75840E-04
      7.00000E+00      7.20000E-01      7.94900E-04      1.58980E-04
      7.00000E+00      7.20000E-01      1.08200E-03      2.16400E-04
      7.00000E+00      7.20000E-01      1.03600E-03      2.07200E-04
      7.00000E+00      7.20000E-01      1.09900E-03      2.19800E-04
      7.00000E+00      7.20000E-01      1.20100E-03      2.40200E-04
      7.00000E+00      7.20000E-01      1.17700E-03      2.35400E-04
      7.00000E+00      7.20000E-01      8.52500E-04      1.70500E-04
      7.00000E+00      7.20000E-01      6.78300E-04      1.35660E-04
      7.00000E+00      7.20000E-01      7.18800E-04      1.43760E-04
      7.00000E+00      7.20000E-01      7.97100E-04      1.59420E-04
      7.00000E+00      7.20000E-01      8.81100E-04      1.76220E-04
      7.00000E+00      7.20000E-01      8.02700E-04      1.60540E-04
      7.00000E+00      7.20000E-01      8.14200E-04      1.62840E-04
      7.00000E+00      7.20000E-01      5.64700E-04      1.12940E-04
      7.00000E+00      7.20000E-01      7.06800E-04      1.41360E-04
      7.00000E+00      7.20000E-01      6.92200E-04      1.38440E-04
      7.00000E+00      7.20000E-01      7.70400E-04      1.54080E-04
      7.00000E+00      7.20000E-01      7.99200E-04      1.59840E-04
      7.00000E+00      7.20000E-01      7.99200E-04      1.59840E-04
      7.00000E+00      7.20000E-01      7.41100E-04      1.48220E-04
      7.00000E+00      7.20000E-01      8.71500E-04      1.74300E-04
      7.00000E+00      7.20000E-01      8.91800E-04      1.78360E-04
      7.00000E+00      7.20000E-01      7.43800E-04      1.48760E-04
      7.00000E+00      7.20000E-01      7.84200E-04      1.56840E-04
      7.00000E+00      7.20000E-01      6.18800E-04      1.23760E-04
      7.00000E+00      7.20000E-01      6.76700E-04      1.35340E-04
      7.00000E+00      7.20000E-01      8.44900E-04      1.68980E-04
      7.00000E+00      7.20000E-01      6.24400E-04      1.24880E-04
      7.00000E+00      7.20000E-01      6.79400E-04      1.35880E-04
      7.00000E+00      7.20000E-01      7.08300E-04      1.41660E-04
      7.00000E+00      7.20000E-01      6.32800E-04      1.26560E-04
      7.00000E+00      7.20000E-01      6.76200E-04      1.35240E-04
      7.00000E+00      7.20000E-01      8.18200E-04      1.63640E-04
      7.00000E+00      7.20000E-01      8.44200E-04      1.68840E-04
      7.00000E+00      7.20000E-01      9.28100E-04      1.85620E-04
      7.00000E+00      7.20000E-01      9.25000E-04      1.85000E-04
      7.00000E+00      7.20000E-01      7.91400E-04      1.58280E-04
      7.00000E+00      7.20000E-01      7.15800E-04      1.43160E-04
      7.00000E+00      7.20000E-01      6.02600E-04      1.20520E-04
      7.00000E+00      7.20000E-01      6.45900E-04      1.29180E-04
      7.00000E+00      7.20000E-01      5.90600E-04      1.18120E-04
      7.00000E+00      7.20000E-01      5.46900E-04      1.09380E-04
      7.00000E+00      7.20000E-01      5.49600E-04      1.09920E-04
      7.00000E+00      7.20000E-01      6.04600E-04      1.20920E-04
      7.00000E+00      7.20000E-01      5.20200E-04      1.04040E-04
      7.00000E+00      7.20000E-01      5.20100E-04      1.04020E-04
      7.00000E+00      7.20000E-01      4.09700E-04      8.19400E-05
      7.00000E+00      7.20000E-01      3.16700E-04      6.33400E-05
      7.00000E+00      7.20000E-01      2.99100E-04      5.98200E-05
      7.00000E+00      7.20000E-01      2.26500E-04      4.53000E-05
      7.00000E+00      7.20000E-01      1.82800E-04      3.65600E-05
      7.00000E+00      7.20000E-01      2.02900E-04      4.05800E-05
      7.00000E+00      7.20000E-01      2.66500E-04      5.33000E-05
      7.00000E+00      7.20000E-01      2.46100E-04      4.92200E-05
      7.00000E+00      7.20000E-01      2.60300E-04      5.20600E-05
      7.00000E+00      7.20000E-01      2.05100E-04      4.10200E-05
      7.00000E+00      7.20000E-01      1.78800E-04      3.57600E-05
      7.00000E+00      7.20000E-01      2.27900E-04      4.55800E-05
      7.00000E+00      7.20000E-01      1.93000E-04      3.86000E-05
      7.00000E+00      7.20000E-01      1.86900E-04      3.73800E-05
