# entry-subent-pointer  : E1883--00-7-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.66e+01 MeV - 3.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : K.Katori 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,21,(4),1387,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1883.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      7.20000E-01      1.50100E-03      3.00200E-04
      7.00000E+00      7.20000E-01      1.50300E-03      3.00600E-04
      7.00000E+00      7.20000E-01      1.54700E-03      3.09400E-04
      7.00000E+00      7.20000E-01      1.67700E-03      3.35400E-04
      7.00000E+00      7.20000E-01      1.57800E-03      3.15600E-04
      7.00000E+00      7.20000E-01      1.61500E-03      3.23000E-04
      7.00000E+00      7.20000E-01      1.51000E-03      3.02000E-04
      7.00000E+00      7.20000E-01      1.37900E-03      2.75800E-04
      7.00000E+00      7.20000E-01      1.44000E-03      2.88000E-04
      7.00000E+00      7.20000E-01      1.32400E-03      2.64800E-04
      7.00000E+00      7.20000E-01      1.36800E-03      2.73600E-04
      7.00000E+00      7.20000E-01      1.32300E-03      2.64600E-04
      7.00000E+00      7.20000E-01      1.37800E-03      2.75600E-04
      7.00000E+00      7.20000E-01      1.43000E-03      2.86000E-04
