# entry-subent-pointer  : O0125--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59200E+01      0.00000E+00      5.04000E-03      2.00000E-04
      1.61200E+01      0.00000E+00      4.75000E-03      2.50000E-04
      1.62000E+01      0.00000E+00      4.39000E-03      2.20000E-04
      1.66000E+01      0.00000E+00      3.74000E-03      1.50000E-04
      1.68000E+01      0.00000E+00      3.56000E-03      1.90000E-04
      1.68800E+01      0.00000E+00      2.99000E-03      1.50000E-04
      1.74600E+01      0.00000E+00      2.18000E-03      7.00000E-05
      1.75500E+01      0.00000E+00      1.94000E-03      6.00000E-05
      1.77500E+01      0.00000E+00      1.80000E-03      9.00000E-05
      1.81300E+01      0.00000E+00      1.43000E-03      6.00000E-05
      1.82300E+01      0.00000E+00      1.27000E-03      4.00000E-05
      1.84300E+01      0.00000E+00      1.11000E-03      6.00000E-05
      1.86100E+01      0.00000E+00      1.01000E-03      7.00000E-05
      1.88100E+01      0.00000E+00      8.70000E-04      4.00000E-05
      1.89100E+01      0.00000E+00      7.46000E-04      3.30000E-05
      1.91100E+01      0.00000E+00      6.60000E-04      3.60000E-05
      1.92900E+01      0.00000E+00      5.66000E-04      4.30000E-05
      1.95900E+01      0.00000E+00      4.33000E-04      2.30000E-05
      1.97900E+01      0.00000E+00      3.60000E-04      2.10000E-05
      1.99700E+01      0.00000E+00      3.17000E-04      2.50000E-05
      2.06500E+01      0.00000E+00      1.73000E-04      1.50000E-05
      2.12200E+01      0.00000E+00      1.38000E-04      1.10000E-05
      2.18800E+01      0.00000E+00      9.30000E-05      7.00000E-06
      2.21700E+01      0.00000E+00      7.20000E-05      4.00000E-06
      2.22700E+01      0.00000E+00      7.90000E-05      6.00000E-06
      2.25600E+01      0.00000E+00      8.10000E-05      6.00000E-06
      2.28500E+01      0.00000E+00      7.60000E-05      4.00000E-06
      2.29500E+01      0.00000E+00      7.50000E-05      6.00000E-06
      2.31200E+01      0.00000E+00      7.50000E-05      7.00000E-06
      2.32400E+01      0.00000E+00      7.50000E-05      6.00000E-06
      2.35300E+01      0.00000E+00      6.90000E-05      3.00000E-06
      2.36300E+01      0.00000E+00      6.90000E-05      5.00000E-06
      2.38000E+01      0.00000E+00      7.30000E-05      7.00000E-06
      2.39100E+01      0.00000E+00      7.40000E-05      6.00000E-06
      2.44800E+01      0.00000E+00      7.20000E-05      6.00000E-06
      2.51600E+01      0.00000E+00      5.40000E-05      5.00000E-06
      2.53200E+01      0.00000E+00      5.10000E-05      4.00000E-06
      2.60000E+01      0.00000E+00      4.70000E-05      4.00000E-06
      2.66800E+01      0.00000E+00      3.42000E-05      3.20000E-06
      2.67700E+01      0.00000E+00      3.01000E-05      1.60000E-06
      2.68700E+01      0.00000E+00      2.85000E-05      2.40000E-06
      2.73600E+01      0.00000E+00      2.33000E-05      2.40000E-06
      2.74500E+01      0.00000E+00      2.26000E-05      1.40000E-06
      2.75500E+01      0.00000E+00      2.54000E-05      2.20000E-06
      2.76200E+01      0.00000E+00      1.90000E-05      2.10000E-06
      2.81300E+01      0.00000E+00      1.59000E-05      1.10000E-06
      2.82300E+01      0.00000E+00      1.48000E-05      1.40000E-06
      2.83000E+01      0.00000E+00      1.53000E-05      1.80000E-06
      2.89100E+01      0.00000E+00      9.70000E-06      1.00000E-06
      2.89800E+01      0.00000E+00      9.40000E-06      1.40000E-06
      2.96600E+01      0.00000E+00      6.90000E-06      1.10000E-06
