# entry-subent-pointer  : C0140--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.94e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1651,199004) 
# year                  : 1990 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0140
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20700E+01      1.00000E-01      1.05400E-01              NAN
      1.23900E+01      1.00000E-01      9.38900E-02              NAN
      1.27100E+01      1.00000E-01      7.95600E-02              NAN
      1.30300E+01      1.00000E-01      6.62100E-02              NAN
      1.33500E+01      1.00000E-01      5.71100E-02              NAN
      1.34300E+01      1.00000E-01      5.12100E-02              NAN
      1.37500E+01      1.00000E-01      4.25500E-02              NAN
      1.40700E+01      1.00000E-01      3.63000E-02              NAN
      1.43900E+01      1.00000E-01      2.86700E-02              NAN
      1.47100E+01      1.00000E-01      2.35600E-02              NAN
      1.50300E+01      1.00000E-01      1.93800E-02              NAN
      1.51100E+01      1.00000E-01      1.49500E-02              NAN
      1.54300E+01      1.00000E-01      1.18500E-02              NAN
      1.57500E+01      1.00000E-01      9.33700E-03              NAN
      1.60700E+01      1.00000E-01      6.94100E-03              NAN
      1.63900E+01      1.00000E-01      5.23700E-03              NAN
      1.67100E+01      1.00000E-01      3.65100E-03              NAN
      1.67900E+01      1.00000E-01      3.28900E-03              NAN
      1.71100E+01      1.00000E-01      2.32000E-03              NAN
      1.74300E+01      1.00000E-01      1.55400E-03              NAN
      1.77500E+01      1.00000E-01      1.08900E-03              NAN
      1.80700E+01      1.00000E-01      7.43200E-04              NAN
      1.83900E+01      1.00000E-01      5.37400E-04              NAN
      1.84700E+01      1.00000E-01      4.87300E-04              NAN
      1.87900E+01      1.00000E-01      4.15800E-04              NAN
      1.91100E+01      1.00000E-01      3.92500E-04              NAN
      1.94300E+01      1.00000E-01      4.64400E-04              NAN
      1.97500E+01      1.00000E-01      5.89300E-04              NAN
      2.00700E+01      1.00000E-01      6.99400E-04              NAN
      2.01400E+01      1.00000E-01      8.00700E-04              NAN
      2.04600E+01      1.00000E-01      9.47300E-04              NAN
      2.07800E+01      1.00000E-01      1.11900E-03              NAN
      2.11000E+01      1.00000E-01      1.28500E-03              NAN
      2.14200E+01      1.00000E-01      1.39400E-03              NAN
      2.17400E+01      1.00000E-01      1.51800E-03              NAN
      2.18200E+01      1.00000E-01      1.58200E-03              NAN
      2.21400E+01      1.00000E-01      1.68100E-03              NAN
      2.24600E+01      1.00000E-01      1.72400E-03              NAN
      2.27800E+01      1.00000E-01      1.79100E-03              NAN
      2.31000E+01      1.00000E-01      1.80800E-03              NAN
      2.34200E+01      1.00000E-01      1.77200E-03              NAN
      2.34900E+01      1.00000E-01      1.82000E-03              NAN
      2.38100E+01      1.00000E-01      1.78900E-03              NAN
      2.41300E+01      1.00000E-01      1.78200E-03              NAN
      2.44500E+01      1.00000E-01      1.71800E-03              NAN
      2.47700E+01      1.00000E-01      1.67000E-03              NAN
      2.50900E+01      1.00000E-01      1.58300E-03              NAN
      2.51600E+01      1.00000E-01      1.56600E-03              NAN
      2.54800E+01      1.00000E-01      1.47600E-03              NAN
      2.58000E+01      1.00000E-01      1.39900E-03              NAN
      2.61200E+01      1.00000E-01      1.29500E-03              NAN
      2.64400E+01      1.00000E-01      1.22100E-03              NAN
      2.67600E+01      1.00000E-01      1.13100E-03              NAN
      2.68300E+01      1.00000E-01      1.06800E-03              NAN
      2.71500E+01      1.00000E-01      9.91200E-04              NAN
      2.74700E+01      1.00000E-01      9.05900E-04              NAN
      2.77900E+01      1.00000E-01      8.18300E-04              NAN
      2.81100E+01      1.00000E-01      7.32500E-04              NAN
      2.84200E+01      1.00000E-01      6.41800E-04              NAN
      2.85000E+01      1.00000E-01      6.21800E-04              NAN
      2.88200E+01      1.00000E-01      5.51900E-04              NAN
      2.91400E+01      1.00000E-01      4.94300E-04              NAN
      2.94500E+01      1.00000E-01      4.26400E-04              NAN
      2.97700E+01      1.00000E-01      3.76100E-04              NAN
      3.00900E+01      1.00000E-01      3.21300E-04              NAN
      3.01700E+01      1.00000E-01      2.97000E-04              NAN
      3.04800E+01      1.00000E-01      2.55000E-04              NAN
      3.08000E+01      1.00000E-01      2.15900E-04              NAN
      3.11200E+01      1.00000E-01      1.79800E-04              NAN
      3.14400E+01      1.00000E-01      1.49900E-04              NAN
      3.17500E+01      1.00000E-01      1.29600E-04              NAN
      3.18500E+01      1.00000E-01      1.24500E-04              NAN
      3.21700E+01      1.00000E-01      9.99300E-05              NAN
      3.24800E+01      1.00000E-01      8.53100E-05              NAN
      3.28000E+01      1.00000E-01      6.98400E-05              NAN
      3.31200E+01      1.00000E-01      5.68000E-05              NAN
      3.34400E+01      1.00000E-01      4.86800E-05              NAN
      3.34900E+01      1.00000E-01      4.38000E-05              NAN
      3.38100E+01      1.00000E-01      3.70900E-05              NAN
      3.41200E+01      1.00000E-01      3.06800E-05              NAN
      3.44400E+01      1.00000E-01      2.65500E-05              NAN
      3.47600E+01      1.00000E-01      2.21000E-05              NAN
      3.50700E+01      1.00000E-01      1.97900E-05              NAN
      3.51500E+01      1.00000E-01      1.71600E-05              NAN
      3.54600E+01      1.00000E-01      1.76500E-05              NAN
      3.57800E+01      1.00000E-01      1.58300E-05              NAN
      3.60900E+01      1.00000E-01      1.52400E-05              NAN
      3.64100E+01      1.00000E-01      1.48000E-05              NAN
      3.67300E+01      1.00000E-01      1.61200E-05              NAN
