# entry-subent-pointer  : C0065-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,23,2599,198106) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0065
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.58000E+00      5.00000E-02      1.26000E-01      0.00000E+00
      9.85000E+00      5.00000E-02      1.03000E-01      0.00000E+00
      1.01100E+01      5.00000E-02      8.52000E-02      0.00000E+00
      1.03700E+01      5.00000E-02      6.82000E-02      0.00000E+00
      1.06300E+01      5.00000E-02      5.22000E-02      0.00000E+00
      1.08000E+01      5.00000E-02      4.37000E-02      0.00000E+00
      1.10600E+01      5.00000E-02      3.56000E-02      0.00000E+00
      1.13200E+01      5.00000E-02      2.54000E-02      0.00000E+00
      1.15900E+01      5.00000E-02      1.76000E-02      0.00000E+00
      1.18500E+01      5.00000E-02      1.34000E-02      0.00000E+00
      1.21100E+01      5.00000E-02      9.10000E-03      0.00000E+00
      1.23700E+01      5.00000E-02      6.08000E-03      0.00000E+00
      1.25000E+01      5.00000E-02      4.56000E-03      0.00000E+00
      1.27600E+01      5.00000E-02      3.00000E-03      0.00000E+00
      1.30200E+01      5.00000E-02      1.94000E-03      0.00000E+00
      1.32800E+01      5.00000E-02      1.28000E-03      0.00000E+00
      1.35400E+01      5.00000E-02      1.15000E-03      0.00000E+00
      1.38100E+01      5.00000E-02      1.21000E-03      0.00000E+00
      1.40700E+01      5.00000E-02      1.38000E-03      0.00000E+00
      1.43300E+01      5.00000E-02      1.69000E-03      0.00000E+00
      1.49100E+01      5.00000E-02      2.58000E-03      0.00000E+00
      1.59300E+01      5.00000E-02      4.21000E-03      0.00000E+00
      1.61900E+01      5.00000E-02      4.31000E-03      0.00000E+00
      1.64500E+01      5.00000E-02      4.35000E-03      0.00000E+00
      1.67100E+01      5.00000E-02      4.46000E-03      0.00000E+00
      1.69800E+01      5.00000E-02      4.56000E-03      0.00000E+00
      1.72400E+01      5.00000E-02      4.48000E-03      0.00000E+00
      1.75000E+01      5.00000E-02      4.45000E-03      0.00000E+00
      1.76400E+01      5.00000E-02      4.33000E-03      0.00000E+00
      1.79000E+01      5.00000E-02      4.11000E-03      0.00000E+00
      1.81600E+01      5.00000E-02      3.69000E-03      0.00000E+00
      1.84300E+01      5.00000E-02      3.53000E-03      0.00000E+00
      1.86900E+01      5.00000E-02      3.35000E-03      0.00000E+00
      1.89500E+01      5.00000E-02      3.11000E-03      0.00000E+00
      1.92100E+01      5.00000E-02      2.78000E-03      0.00000E+00
      1.94800E+01      5.00000E-02      2.67000E-03      0.00000E+00
      2.00500E+01      5.00000E-02      2.11000E-03      0.00000E+00
      2.06200E+01      5.00000E-02      1.65000E-03      0.00000E+00
      2.23200E+01      5.00000E-02      5.60000E-04      0.00000E+00
      2.28900E+01      5.00000E-02      3.57000E-04      0.00000E+00
      2.34600E+01      5.00000E-02      2.28000E-04      0.00000E+00
      2.51700E+01      5.00000E-02      5.92000E-05      0.00000E+00
      2.57300E+01      5.00000E-02      4.46000E-05      0.00000E+00
      2.63000E+01      5.00000E-02      4.21000E-05      0.00000E+00
      2.80000E+01      5.00000E-02      3.97000E-05      0.00000E+00
      2.85700E+01      5.00000E-02      3.76000E-05      0.00000E+00
      2.91400E+01      5.00000E-02      3.55000E-05      0.00000E+00
      3.08300E+01      5.00000E-02      2.44000E-05      0.00000E+00
      3.14000E+01      5.00000E-02      1.90000E-05      0.00000E+00
      3.19600E+01      5.00000E-02      1.59000E-05      0.00000E+00
      3.36500E+01      5.00000E-02      7.03000E-06      0.00000E+00
      3.42100E+01      5.00000E-02      4.73000E-06      0.00000E+00
      3.47800E+01      5.00000E-02      3.44000E-06      0.00000E+00
      3.64600E+01      5.00000E-02      9.30000E-07      0.00000E+00
      3.70200E+01      5.00000E-02      5.36000E-07      0.00000E+00
      3.75800E+01      5.00000E-02      3.31000E-07      0.00000E+00
      3.92600E+01      5.00000E-02      1.43000E-07      0.00000E+00
      3.98200E+01      5.00000E-02      1.42000E-07      0.00000E+00
      4.03800E+01      5.00000E-02      1.38000E-07      0.00000E+00
      4.20600E+01      5.00000E-02      8.61000E-08      0.00000E+00
      4.26100E+01      5.00000E-02      8.97000E-08      0.00000E+00
      4.31700E+01      5.00000E-02      7.51000E-08      0.00000E+00
      4.54000E+01      5.00000E-02      2.97000E-08      0.00000E+00
      4.82000E+01      5.00000E-02      1.53000E-08      0.00000E+00
      5.37000E+01      5.00000E-02      1.76000E-09      0.00000E+00
      5.64000E+01      5.00000E-02      9.40000E-10      0.00000E+00
      5.91000E+01      5.00000E-02      3.90000E-10      0.00000E+00
      6.18000E+01      5.00000E-02      3.60000E-10      0.00000E+00
      6.45000E+01      5.00000E-02      1.20000E-10      0.00000E+00
      6.72000E+01      5.00000E-02      2.10000E-11      0.00000E+00
