# entry-subent-pointer  : O1662--00-2-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.50e+02 MeV - 1.12e+03 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Dao T.Khoa 
# institute             : (3VN STH): Institute of Nuclear Science and Technique, Hanoi 
# reference             : (J,NP/A,759,3,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1662.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.76200E+01      0.00000E+00      1.69400E-04      6.85000E-06
      3.79400E+01      0.00000E+00      1.62000E-04      6.60000E-06
      3.82500E+01      0.00000E+00      1.52500E-04      6.43000E-06
      3.85500E+01      0.00000E+00      1.45500E-04      5.98000E-06
      3.88600E+01      0.00000E+00      1.39300E-04      5.98000E-06
      3.91600E+01      0.00000E+00      1.36100E-04      5.71000E-06
      3.94700E+01      0.00000E+00      1.30900E-04      5.61000E-06
      3.97700E+01      0.00000E+00      1.19400E-04      5.10000E-06
      4.00800E+01      0.00000E+00      1.07500E-04      5.32000E-06
      4.03800E+01      0.00000E+00      1.10100E-04      5.29000E-06
      4.06900E+01      0.00000E+00      1.01800E-04      5.21000E-06
      4.09900E+01      0.00000E+00      9.72700E-05      5.04000E-06
      4.13000E+01      0.00000E+00      9.02700E-05      4.84000E-06
      4.16000E+01      0.00000E+00      7.57000E-05      4.29000E-06
      4.19100E+01      0.00000E+00      6.04500E-05      3.84000E-06
      4.22200E+01      0.00000E+00      5.54400E-05      4.07000E-06
      4.25200E+01      0.00000E+00      5.29800E-05      4.41000E-06
      4.28300E+01      0.00000E+00      5.06300E-05      3.83000E-06
      4.31300E+01      0.00000E+00      4.70900E-05      3.66000E-06
      4.34400E+01      0.00000E+00      4.72000E-05      4.31000E-06
      4.37400E+01      0.00000E+00      4.91400E-05      4.57000E-06
      1.06600E+01      0.00000E+00      1.05400E-02      1.09620E-03
      1.10600E+01      0.00000E+00      1.42600E-02      1.17780E-03
      1.14800E+01      0.00000E+00      1.73100E-02      1.11930E-03
      1.18800E+01      0.00000E+00      1.72800E-02      9.38410E-04
      1.22800E+01      0.00000E+00      1.19200E-02      6.57600E-04
      1.31000E+01      0.00000E+00      6.40000E-03      4.36800E-04
      1.35000E+01      0.00000E+00      5.74800E-03      3.93660E-04
      1.39000E+01      0.00000E+00      5.07000E-03      4.42800E-04
      1.43200E+01      0.00000E+00      5.75000E-03      4.81750E-04
      1.47200E+01      0.00000E+00      7.95000E-03      4.66050E-04
      1.51200E+01      0.00000E+00      1.01200E-02      4.25040E-04
      1.55400E+01      0.00000E+00      7.36200E-03      3.60740E-04
      1.59400E+01      0.00000E+00      6.17400E-03      3.33400E-04
      1.63400E+01      0.00000E+00      4.01400E-03      2.68940E-04
      1.67400E+01      0.00000E+00      3.43800E-03      2.47540E-04
      1.70400E+01      0.00000E+00      3.60040E-03      1.08010E-04
      1.75200E+01      0.00000E+00      3.92760E-03      1.17830E-04
      1.80000E+01      0.00000E+00      3.73510E-03      1.12050E-04
      1.84800E+01      0.00000E+00      3.51060E-03      1.05320E-04
      1.89600E+01      0.00000E+00      2.91750E-03      8.75300E-05
      1.94400E+01      0.00000E+00      2.47420E-03      7.42300E-05
      1.99200E+01      0.00000E+00      1.82910E-03      5.48700E-05
      2.04000E+01      0.00000E+00      1.51250E-03      4.53800E-05
      2.08600E+01      0.00000E+00      1.39830E-03      4.19500E-05
      2.13400E+01      0.00000E+00      1.49610E-03      4.48800E-05
      2.18200E+01      0.00000E+00      1.40720E-03      4.22200E-05
      2.23000E+01      0.00000E+00      1.34000E-03      4.02000E-05
      2.27800E+01      0.00000E+00      1.15860E-03      3.47600E-05
      2.32600E+01      0.00000E+00      8.74500E-04      2.62400E-05
      2.37200E+01      0.00000E+00      6.99400E-04      2.09800E-05
      2.42000E+01      0.00000E+00      6.10000E-04      1.83000E-05
      2.46800E+01      0.00000E+00      5.96200E-04      1.78900E-05
      2.51600E+01      0.00000E+00      5.51700E-04      1.65500E-05
      2.56400E+01      0.00000E+00      4.82700E-04      1.44800E-05
      2.61200E+01      0.00000E+00      4.36300E-04      1.30900E-05
      2.66000E+01      0.00000E+00      3.90500E-04      1.17200E-05
      2.70800E+01      0.00000E+00      3.72500E-04      1.11800E-05
      2.75600E+01      0.00000E+00      3.22600E-04      9.68000E-06
      2.80400E+01      0.00000E+00      2.43900E-04      7.32000E-06
      2.85000E+01      0.00000E+00      2.16300E-04      6.92000E-06
      2.89800E+01      0.00000E+00      2.01600E-04      6.65000E-06
      2.94600E+01      0.00000E+00      1.95500E-04      6.45000E-06
      2.99400E+01      0.00000E+00      1.76400E-04      6.17000E-06
      3.04200E+01      0.00000E+00      1.77300E-04      6.21000E-06
      3.09000E+01      0.00000E+00      1.24100E-04      5.21000E-06
      3.13800E+01      0.00000E+00      1.12800E-04      4.96000E-06
      3.18400E+01      0.00000E+00      9.76000E-05      4.59000E-06
      3.23200E+01      0.00000E+00      8.14000E-05      4.23000E-06
      3.28000E+01      0.00000E+00      8.77000E-05      4.39000E-06
      3.32800E+01      0.00000E+00      8.11000E-05      4.22000E-06
      5.09000E+00      0.00000E+00      4.06000E-01      1.52086E-02
      5.29200E+00      0.00000E+00      4.53400E-01      1.57571E-02
      5.49600E+00      0.00000E+00      4.19000E-01      1.43822E-02
      5.69800E+00      0.00000E+00      3.50100E-01      1.35176E-02
      5.90200E+00      0.00000E+00      3.07900E-01      1.33863E-02
      6.10600E+00      0.00000E+00      2.49400E-01      1.25777E-02
      6.31000E+00      0.00000E+00      1.88100E-01      1.12010E-02
      6.51200E+00      0.00000E+00      1.27900E-01      9.79373E-03
      6.71600E+00      0.00000E+00      9.98300E-02      8.10337E-03
      6.91800E+00      0.00000E+00      5.46100E-02      5.70698E-03
      7.12200E+00      0.00000E+00      6.40100E-02      6.60096E-03
      7.32600E+00      0.00000E+00      6.70100E-02      5.79415E-03
      7.53000E+00      0.00000E+00      7.22900E-02      6.74837E-03
      7.73200E+00      0.00000E+00      7.87300E-02      6.22045E-03
      7.93600E+00      0.00000E+00      9.47600E-02      6.80934E-03
      8.13800E+00      0.00000E+00      9.77100E-02      6.63200E-03
      8.34200E+00      0.00000E+00      1.01300E-01      6.79191E-03
      8.54600E+00      0.00000E+00      9.74900E-02      3.17166E-03
      8.74800E+00      0.00000E+00      7.68400E-02      2.03528E-03
      8.95200E+00      0.00000E+00      5.36800E-02      1.68515E-03
      9.15400E+00      0.00000E+00      3.92800E-02      1.41721E-03
      9.35800E+00      0.00000E+00      3.02800E-02      1.24842E-03
      9.56200E+00      0.00000E+00      2.65600E-02      1.48244E-03
      9.76600E+00      0.00000E+00      2.50200E-02      1.43061E-03
      9.96800E+00      0.00000E+00      2.17400E-02      1.30975E-03
      1.01700E+01      0.00000E+00      2.16000E-02      1.31818E-03
      1.03740E+01      0.00000E+00      2.72800E-02      1.19061E-03
      1.05780E+01      0.00000E+00      2.87300E-02      1.23951E-03
      1.07800E+01      0.00000E+00      2.99600E-02      1.26758E-03
      1.09840E+01      0.00000E+00      2.94500E-02      1.26327E-03
      1.11880E+01      0.00000E+00      2.33500E-02      1.10168E-03
      1.13900E+01      0.00000E+00      2.25400E-02      1.09820E-03
      1.15940E+01      0.00000E+00      1.91600E-02      1.01944E-03
      1.17980E+01      0.00000E+00      1.67800E-02      9.43570E-04
      1.20020E+01      0.00000E+00      1.26700E-02      8.10490E-04
      1.22040E+01      0.00000E+00      9.00800E-03      6.72840E-04
      1.24060E+01      0.00000E+00      9.06100E-03      6.65880E-04
      1.26100E+01      0.00000E+00      6.21100E-03      4.12990E-04
      1.28140E+01      0.00000E+00      6.35400E-03      3.79360E-04
      1.30160E+01      0.00000E+00      6.37100E-03      3.71350E-04
      1.32200E+01      0.00000E+00      5.77000E-03      3.35420E-04
      1.34240E+01      0.00000E+00      7.22900E-03      3.18070E-04
      1.36260E+01      0.00000E+00      5.24400E-03      3.04910E-04
      1.38300E+01      0.00000E+00      5.21000E-03      2.83830E-04
      1.40340E+01      0.00000E+00      4.86200E-03      2.64290E-04
      1.42360E+01      0.00000E+00      4.58300E-03      2.42480E-04
      1.44400E+01      0.00000E+00      3.94000E-03      2.63620E-04
      3.56400E+00      0.00000E+00      1.32970E-01      9.03310E-03
      3.69500E+00      0.00000E+00      8.55450E-02      6.65140E-03
      3.82600E+00      0.00000E+00      1.04590E-01      8.29680E-03
      3.95700E+00      0.00000E+00      1.15580E-01      7.84270E-03
      4.08800E+00      0.00000E+00      1.14290E-01      8.74690E-03
      4.21800E+00      0.00000E+00      1.05860E-01      8.40380E-03
      4.34900E+00      0.00000E+00      1.12770E-01      8.91530E-03
      4.44700E+00      0.00000E+00      1.22140E-01      4.03820E-03
      4.57800E+00      0.00000E+00      1.22080E-01      3.94490E-03
      4.70900E+00      0.00000E+00      1.25190E-01      4.05530E-03
      4.84000E+00      0.00000E+00      1.09180E-01      3.72930E-03
      4.97100E+00      0.00000E+00      1.04410E-01      3.41610E-03
      5.10100E+00      0.00000E+00      8.01580E-02      2.90160E-03
      5.23200E+00      0.00000E+00      6.41710E-02      2.52600E-03
      5.36300E+00      0.00000E+00      4.95990E-02      2.17600E-03
      5.49400E+00      0.00000E+00      3.86290E-02      1.73710E-03
      5.62400E+00      0.00000E+00      2.35760E-02      1.20390E-03
      5.75500E+00      0.00000E+00      1.63950E-02      1.13860E-03
      5.88600E+00      0.00000E+00      2.04490E-02      1.08870E-03
      6.01700E+00      0.00000E+00      2.02850E-02      9.34050E-04
      6.14700E+00      0.00000E+00      2.17950E-02      1.12000E-03
      6.27800E+00      0.00000E+00      2.43260E-02      1.26080E-03
      6.40900E+00      0.00000E+00      3.46560E-02      1.68600E-03
      6.54000E+00      0.00000E+00      3.14530E-02      1.61450E-03
      6.67000E+00      0.00000E+00      3.11100E-02      1.59150E-03
      6.80100E+00      0.00000E+00      3.05810E-02      1.61060E-03
      6.93200E+00      0.00000E+00      2.59610E-02      1.55540E-03
      7.06300E+00      0.00000E+00      2.48880E-02      1.47800E-03
      7.19400E+00      0.00000E+00      2.38140E-02      1.44420E-03
      7.32400E+00      0.00000E+00      1.91330E-02      1.30760E-03
      7.45500E+00      0.00000E+00      1.48800E-02      1.14540E-03
      7.58600E+00      0.00000E+00      1.70050E-02      1.15620E-03
      7.71700E+00      0.00000E+00      1.18260E-02      9.05240E-04
      7.84700E+00      0.00000E+00      8.87230E-03      7.34240E-04
      7.97800E+00      0.00000E+00      7.91240E-03      6.80390E-04
      8.10900E+00      0.00000E+00      6.65300E-03      5.90610E-04
      8.24000E+00      0.00000E+00      7.75500E-03      7.14380E-04
      8.37000E+00      0.00000E+00      8.28650E-03      7.49380E-04
      8.50100E+00      0.00000E+00      9.50880E-03      7.96720E-04
      8.63200E+00      0.00000E+00      7.11230E-03      6.68060E-04
      8.76300E+00      0.00000E+00      9.24240E-03      8.06550E-04
      8.89300E+00      0.00000E+00      9.97470E-03      9.01120E-04
      8.95700E+00      0.00000E+00      9.44580E-03      2.73220E-04
      9.08800E+00      0.00000E+00      8.67370E-03      2.52110E-04
      9.21900E+00      0.00000E+00      8.80670E-03      2.67370E-04
      9.34900E+00      0.00000E+00      8.13880E-03      2.56230E-04
      9.48000E+00      0.00000E+00      5.61680E-03      1.95140E-04
      9.61100E+00      0.00000E+00      4.55240E-03      1.70260E-04
      9.74200E+00      0.00000E+00      4.76550E-03      1.83550E-04
      9.87200E+00      0.00000E+00      4.18330E-03      1.72660E-04
      1.00030E+01      0.00000E+00      3.24670E-03      1.44110E-04
      1.01340E+01      0.00000E+00      2.87750E-03      1.34110E-04
      1.02650E+01      0.00000E+00      3.89290E-03      1.69150E-04
      1.03950E+01      0.00000E+00      3.13160E-03      1.43700E-04
      1.05260E+01      0.00000E+00      2.85540E-03      1.38490E-04
      1.06570E+01      0.00000E+00      3.31160E-03      1.54150E-04
      1.07880E+01      0.00000E+00      3.45120E-03      1.74440E-04
      1.09180E+01      0.00000E+00      3.39350E-03      1.70000E-04
      1.10490E+01      0.00000E+00      3.04720E-03      1.55920E-04
      1.11800E+01      0.00000E+00      3.25410E-03      1.74200E-04
      1.13100E+01      0.00000E+00      2.37660E-03      1.38880E-04
      1.14410E+01      0.00000E+00      3.00200E-03      1.58230E-04
      1.15720E+01      0.00000E+00      2.13350E-03      1.21740E-04
      1.17030E+01      0.00000E+00      1.84250E-03      1.18430E-04
      1.18330E+01      0.00000E+00      1.55480E-03      1.08040E-04
      1.19640E+01      0.00000E+00      1.17740E-03      9.28600E-05
      1.20950E+01      0.00000E+00      1.58310E-03      1.10380E-04
      1.22260E+01      0.00000E+00      1.36800E-03      1.13690E-04
      1.23560E+01      0.00000E+00      1.08590E-03      1.02850E-04
      1.24870E+01      0.00000E+00      1.07900E-03      1.03020E-04
      1.26180E+01      0.00000E+00      9.89220E-04      9.74900E-05
      1.27490E+01      0.00000E+00      9.99730E-04      8.92400E-05
      1.28790E+01      0.00000E+00      7.17160E-04      8.03600E-05
      1.30100E+01      0.00000E+00      7.62720E-04      8.50100E-05
      1.31410E+01      0.00000E+00      9.06380E-04      9.88500E-05
      1.32710E+01      0.00000E+00      9.83240E-04      1.03910E-04
      1.34020E+01      0.00000E+00      8.03470E-04      9.68300E-05
      1.35330E+01      0.00000E+00      6.46000E-04      7.29800E-05
      1.36640E+01      0.00000E+00      6.81970E-04      8.15800E-05
      1.38020E+01      0.00000E+00      5.57400E-04      2.20800E-05
      1.39330E+01      0.00000E+00      4.83960E-04      2.01900E-05
      1.40640E+01      0.00000E+00      4.78720E-04      2.11900E-05
      1.41950E+01      0.00000E+00      4.43060E-04      2.03000E-05
      1.43250E+01      0.00000E+00      3.83190E-04      1.91000E-05
      1.44560E+01      0.00000E+00      3.26700E-04      1.66800E-05
      1.45870E+01      0.00000E+00      3.71850E-04      1.90600E-05
      1.47170E+01      0.00000E+00      2.67590E-04      1.60100E-05
      1.48480E+01      0.00000E+00      2.71190E-04      1.70600E-05
      1.49790E+01      0.00000E+00      2.56790E-04      1.67400E-05
      1.51100E+01      0.00000E+00      2.27300E-04      1.61800E-05
      1.52400E+01      0.00000E+00      1.76020E-04      1.53400E-05
      1.53710E+01      0.00000E+00      1.98480E-04      1.49200E-05
      1.54360E+01      0.00000E+00      1.65970E-04      8.29000E-06
      1.55020E+01      0.00000E+00      1.45610E-04      1.12500E-05
      1.56980E+01      0.00000E+00      1.23970E-04      6.86000E-06
      1.59590E+01      0.00000E+00      1.14460E-04      7.17000E-06
      1.62210E+01      0.00000E+00      7.97100E-05      5.89000E-06
      1.64820E+01      0.00000E+00      6.66600E-05      5.66000E-06
      1.67430E+01      0.00000E+00      4.00400E-05      5.09000E-06
      1.70050E+01      0.00000E+00      3.16100E-05      4.40000E-06
      1.72660E+01      0.00000E+00      3.76000E-05      4.00000E-06
      1.75270E+01      0.00000E+00      1.95200E-05      2.83000E-06
      1.77890E+01      0.00000E+00      1.95300E-05      3.31000E-06
