# entry-subent-pointer  : 13162-006-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 3.7700e+00 MeV - 7.4900e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60800E+02      0.00000E+00      3.70000E-03      3.00000E-04
      2.06000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      2.84000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      4.52000E+01      0.00000E+00      3.50000E-03      2.00000E-04
      6.17000E+01      0.00000E+00      3.20000E-03      2.00000E-04
      7.77000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      9.31000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      1.08000E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.22400E+02      0.00000E+00      3.70000E-03      3.00000E-04
      1.36200E+02      0.00000E+00      4.20000E-03      3.00000E-04
      1.47500E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.60600E+02      0.00000E+00      6.10000E-03      5.00000E-04
      2.04000E+01      0.00000E+00      4.80000E-03      4.00000E-04
      2.83000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      4.51000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      6.15000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      7.75000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      9.29000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      1.07800E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.22200E+02      0.00000E+00      2.60000E-03      2.00000E-04
      1.36100E+02      0.00000E+00      2.80000E-03      3.00000E-04
      1.47300E+02      0.00000E+00      4.20000E-03      3.00000E-04
      1.60000E+02      0.00000E+00      5.40000E-03      6.00000E-04
      2.04000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      2.83000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      4.51000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      6.15000E+01      0.00000E+00      3.30000E-03      2.00000E-04
      7.75000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      9.28000E+01      0.00000E+00      2.40000E-03      2.00000E-04
      1.07800E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.22200E+02      0.00000E+00      2.80000E-03      3.00000E-04
      1.36100E+02      0.00000E+00      4.40000E-03      3.00000E-04
      1.47300E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.60500E+02      0.00000E+00      6.80000E-03      5.00000E-04
      2.05000E+01      0.00000E+00      4.70000E-03      4.00000E-04
      2.81000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      4.50000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      6.14000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      7.73000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      9.28000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      1.07600E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.22200E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.36000E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.47200E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.60000E+02      0.00000E+00      2.80000E-03      4.00000E-04
      2.05000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      2.82000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      4.49000E+01      0.00000E+00      3.30000E-03      3.00000E-04
      6.13000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      7.73000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      9.27000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      1.07500E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.21900E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.35900E+02      0.00000E+00      2.60000E-03      2.00000E-04
      1.47200E+02      0.00000E+00      3.00000E-03      3.00000E-04
      1.59900E+02      0.00000E+00      3.10000E-03      4.00000E-04
      2.03000E+01      0.00000E+00      3.40000E-03      3.00000E-04
      2.82000E+01      0.00000E+00      3.20000E-03      3.00000E-04
      4.48000E+01      0.00000E+00      2.70000E-03      3.00000E-04
      6.12000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      7.71000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      9.25000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      1.07400E+02      0.00000E+00      2.70000E-03      2.00000E-04
      1.21700E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.35800E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.47100E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.60500E+02      0.00000E+00      2.80000E-03      3.00000E-04
      2.03000E+01      0.00000E+00      3.40000E-03      3.00000E-04
      2.82000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      4.49000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      6.12000E+01      0.00000E+00      3.10000E-03      2.00000E-04
      7.71000E+01      0.00000E+00      3.20000E-03      2.00000E-04
      9.25000E+01      0.00000E+00      3.10000E-03      2.00000E-04
      1.07300E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.21900E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.35800E+02      0.00000E+00      2.60000E-03      2.00000E-04
      1.47000E+02      0.00000E+00      2.90000E-03      3.00000E-04
      1.59900E+02      0.00000E+00      2.70000E-03      5.00000E-04
      2.03000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      2.82000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      4.48000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      6.11000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      7.70000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      9.24000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      1.07300E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.21800E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.35600E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.47000E+02      0.00000E+00      2.90000E-03      3.00000E-04
      1.60400E+02      0.00000E+00      3.20000E-03      3.00000E-04
      2.03000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      2.80000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      4.47000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      6.10000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      7.69000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      9.23000E+01      0.00000E+00      2.10000E-03      2.00000E-04
      1.07200E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.21600E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.35600E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.47000E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.59900E+02      0.00000E+00      3.00000E-03      3.00000E-04
      1.90000E+01      0.00000E+00      3.20000E-03      3.00000E-04
      2.71000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      4.41000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      6.10000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      7.68000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      9.22000E+01      0.00000E+00      1.80000E-03      2.00000E-04
      1.07200E+02      0.00000E+00      1.70000E-03      2.00000E-04
      1.21700E+02      0.00000E+00      1.60000E-03      2.00000E-04
      1.35600E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.46900E+02      0.00000E+00      1.20000E-03      1.00000E-04
      1.59800E+02      0.00000E+00      2.30000E-03      2.00000E-04
      1.90000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      2.70000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      4.40000E+01      0.00000E+00      1.70000E-03      2.00000E-04
      6.08000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      7.70000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      9.29000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      1.08200E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.23000E+02      0.00000E+00      1.50000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.49100E+02      0.00000E+00      2.40000E-03      3.00000E-04
      1.60700E+02      0.00000E+00      3.20000E-03      3.00000E-04
      2.02000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      2.80000E+01      0.00000E+00      3.30000E-03      3.00000E-04
      4.45000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      6.09000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      7.66000E+01      0.00000E+00      2.80000E-03      3.00000E-04
      9.20000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      1.06900E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.21300E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.35400E+02      0.00000E+00      2.20000E-03      3.00000E-04
      1.46800E+02      0.00000E+00      3.40000E-03      4.00000E-04
      1.60500E+02      0.00000E+00      4.20000E-03      4.00000E-04
