# entry-subent-pointer  : 13162--00-7-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.00e+00 MeV - 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.06000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      7.64000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      9.18000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      1.06700E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.21200E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.35200E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.46600E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.60400E+02      0.00000E+00      1.70000E-03      2.00000E-04
      2.01000E+01      0.00000E+00      2.50000E-03      3.00000E-04
      2.78000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      4.43000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      6.05000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      7.63000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      9.17000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      1.06600E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.21100E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.35200E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.46400E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.60300E+02      0.00000E+00      1.40000E-03      2.00000E-04
      2.01000E+01      0.00000E+00      8.00000E-04      2.00000E-04
      2.01000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      2.78000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      2.78000E+01      0.00000E+00      2.30000E-03      3.00000E-04
      4.43000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      4.43000E+01      0.00000E+00      1.70000E-03      2.00000E-04
      6.05000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      6.05000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      7.63000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      7.63000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      9.17000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      9.17000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      1.06600E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.06600E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.21000E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.21000E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.35100E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.35100E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.46500E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.46600E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.60100E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.60100E+02      0.00000E+00      8.00000E-04      1.00000E-04
      2.00000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      2.79000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      4.43000E+01      0.00000E+00      1.10000E-03      2.00000E-04
      6.04000E+01      0.00000E+00      8.00000E-04      1.00000E-04
      7.62000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      9.16000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      1.06500E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.21000E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.35100E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.46500E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.59900E+02      0.00000E+00      1.40000E-03      2.00000E-04
      2.00000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      2.78000E+01      0.00000E+00      2.20000E-03      3.00000E-04
      4.42000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      6.04000E+01      0.00000E+00      2.40000E-03      3.00000E-04
      7.62000E+01      0.00000E+00      1.20000E-03      2.00000E-04
      9.15000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      1.06500E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.21000E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.35000E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.46500E+02      0.00000E+00      6.00000E-04      1.00000E-04
      1.60100E+02      0.00000E+00      8.00000E-04      1.00000E-04
      2.00000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      2.78000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      4.42000E+01      0.00000E+00      6.00000E-04      2.00000E-04
      6.03000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      7.61000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      9.15000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      1.06400E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.20900E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.35200E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.46500E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.60100E+02      0.00000E+00      5.00000E-04      1.00000E-04
      2.00000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      2.77000E+01      0.00000E+00      1.10000E-03      2.00000E-04
      4.42000E+01      0.00000E+00      1.20000E-03      3.00000E-04
      6.03000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      7.61000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      9.15000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      1.06400E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.20900E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.35000E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.46400E+02      0.00000E+00      3.00000E-04      1.00000E-04
      1.60400E+02      0.00000E+00      5.00000E-04      1.00000E-04
      2.00000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.77000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.41000E+01      0.00000E+00      7.00000E-04      2.00000E-04
      6.03000E+01      0.00000E+00      5.00000E-04      2.00000E-04
      7.61000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      9.13000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      1.06400E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.20800E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.34900E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.46400E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.59300E+02      0.00000E+00      2.00000E-04      1.00000E-04
