# entry-subent-pointer  : O2262-004-0 
# EXFOR reaction        : ['22-TI-50', ['A,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.5550e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.71300E+01      0.00000E+00      9.16700E-04      6.87100E-05
      3.74500E+01      0.00000E+00      7.35800E-04      5.80600E-05
      3.78300E+01      0.00000E+00      7.07200E-04      8.42200E-05
      3.79900E+01      0.00000E+00      6.58800E-04      4.00600E-05
      3.87300E+01      0.00000E+00      6.49200E-04      4.51400E-05
      3.88900E+01      0.00000E+00      6.01900E-04      5.75700E-05
      3.91500E+01      0.00000E+00      5.98600E-04      2.35400E-05
      3.95900E+01      0.00000E+00      5.77500E-04      3.75100E-05
      3.99600E+01      0.00000E+00      5.59500E-04      5.46800E-05
      4.03300E+01      0.00000E+00      5.55200E-04      3.07100E-05
      4.08700E+01      0.00000E+00      5.93400E-04      2.59400E-05
      4.10300E+01      0.00000E+00      5.74000E-04      5.82200E-05
      4.11900E+01      0.00000E+00      6.29100E-04      4.06100E-05
      4.17200E+01      0.00000E+00      6.14800E-04      2.07100E-05
      4.20900E+01      0.00000E+00      6.19900E-04      4.14000E-05
      4.24600E+01      0.00000E+00      5.81300E-04      2.71200E-05
      4.28800E+01      0.00000E+00      6.00100E-04      5.81700E-05
      4.31500E+01      0.00000E+00      4.02700E-04      1.09400E-04
      4.33100E+01      0.00000E+00      4.60200E-04      3.50200E-05
      4.42200E+01      0.00000E+00      4.35300E-04      4.10700E-05
      4.45900E+01      0.00000E+00      4.65300E-04      1.29200E-05
      4.49100E+01      0.00000E+00      4.54600E-04      1.68300E-05
      4.52800E+01      0.00000E+00      4.73200E-04      4.71800E-05
      4.54400E+01      0.00000E+00      4.75100E-04      9.92100E-06
      4.61800E+01      0.00000E+00      4.39200E-04      3.42400E-05
      4.63400E+01      0.00000E+00      3.78800E-04      4.59500E-05
      4.65900E+01      0.00000E+00      3.60500E-04      4.66900E-05
      4.70300E+01      0.00000E+00      3.82500E-04      1.49500E-05
      4.74000E+01      0.00000E+00      3.43800E-04      4.10000E-05
      4.77700E+01      0.00000E+00      3.90900E-04      1.43600E-05
      4.83000E+01      0.00000E+00      3.76900E-04      4.63000E-05
      4.84600E+01      0.00000E+00      4.04200E-04      4.63800E-05
      4.86200E+01      0.00000E+00      4.19900E-04      1.07200E-05
      4.91500E+01      0.00000E+00      4.20900E-04      3.76500E-05
      4.98900E+01      0.00000E+00      4.15200E-04      5.04800E-05
      5.03000E+01      0.00000E+00      4.17000E-04      9.57100E-06
      5.07300E+01      0.00000E+00      4.07700E-04      4.14100E-05
      5.14700E+01      0.00000E+00      3.81500E-04      4.00000E-05
      5.20000E+01      0.00000E+00      4.05600E-04      1.16500E-05
      5.23200E+01      0.00000E+00      3.86900E-04      3.75400E-05
      5.28400E+01      0.00000E+00      3.35200E-04      1.14300E-05
      5.35800E+01      0.00000E+00      3.50900E-04      1.02200E-05
      5.44500E+01      0.00000E+00      3.72800E-04      1.09400E-05
      5.51100E+01      0.00000E+00      3.23900E-04      9.05600E-06
      5.55700E+01      0.00000E+00      3.17000E-04      1.26800E-05
      5.60000E+01      0.00000E+00      3.32700E-04      1.08200E-05
      5.62100E+01      0.00000E+00      3.48800E-04      1.91600E-05
      5.67300E+01      0.00000E+00      2.95200E-04      1.34400E-05
      5.72600E+01      0.00000E+00      2.75500E-04      1.09900E-05
      5.77800E+01      0.00000E+00      2.74500E-04      1.36500E-05
      5.83100E+01      0.00000E+00      2.75900E-04      9.52000E-06
      5.88300E+01      0.00000E+00      2.85100E-04      1.37000E-05
      5.93600E+01      0.00000E+00      2.61500E-04      1.37100E-05
      5.98800E+01      0.00000E+00      2.35100E-04      1.00000E-05
      6.03400E+01      0.00000E+00      2.52600E-04      9.56600E-06
      6.08100E+01      0.00000E+00      2.30100E-04      1.13700E-05
      6.13300E+01      0.00000E+00      2.24400E-04      1.05100E-05
      6.19700E+01      0.00000E+00      2.17300E-04      9.44600E-06
      6.24900E+01      0.00000E+00      2.03600E-04      9.57000E-06
      6.30100E+01      0.00000E+00      2.05600E-04      9.96400E-06
      6.35300E+01      0.00000E+00      1.80100E-04      1.12800E-05
      6.40500E+01      0.00000E+00      1.68700E-04      9.93200E-06
      6.45700E+01      0.00000E+00      1.63700E-04      9.94900E-06
      6.51000E+01      0.00000E+00      1.56300E-04      7.91800E-06
      6.56200E+01      0.00000E+00      1.53800E-04      8.05000E-06
      6.61300E+01      0.00000E+00      1.60100E-04      8.24900E-06
      6.75800E+01      0.00000E+00      1.34900E-04      6.65000E-06
      6.92500E+01      0.00000E+00      1.12700E-04      5.98100E-06
      7.08000E+01      0.00000E+00      8.00900E-05      5.82800E-06
      7.23400E+01      0.00000E+00      7.78300E-05      4.46500E-06
      7.37800E+01      0.00000E+00      6.75200E-05      4.81800E-06
      7.54300E+01      0.00000E+00      5.50000E-05      4.11800E-06
      7.69700E+01      0.00000E+00      4.25400E-05      4.02200E-06
      7.85100E+01      0.00000E+00      3.30000E-05      3.13100E-06
      8.15700E+01      0.00000E+00      2.08900E-05      2.75500E-06
      8.30900E+01      0.00000E+00      1.85000E-05      3.85400E-06
      8.46200E+01      0.00000E+00      1.50300E-05      2.31900E-06
      8.91700E+01      0.00000E+00      7.29400E-06      1.90600E-06
      9.06800E+01      0.00000E+00      5.34100E-06      1.76500E-06
