# entry-subent-pointer  : 11522-004-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.9960e+00 MeV - 1.0060e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1710E+00        3.4736E-02        2.0730E+00        1.4511E-01
        2.1780E+00        3.4848E-02        1.9490E+00        1.1304E-01
        2.1860E+00        3.4976E-02        2.1890E+00        1.0945E-01
        2.1930E+00        3.5088E-02        2.2640E+00        1.2905E-01
        2.2000E+00        3.5200E-02        2.5170E+00        1.1326E-01
        2.2070E+00        3.5312E-02        2.7420E+00        1.1242E-01
        2.2150E+00        3.5440E-02        2.7040E+00        1.0005E-01
        2.2220E+00        3.7774E-02        2.6190E+00        1.1262E-01
        2.2300E+00        3.7910E-02        2.4890E+00        1.1200E-01
        2.2370E+00        3.5792E-02        2.3690E+00        1.2319E-01
        2.2450E+00        3.5920E-02        2.3320E+00        8.8616E-02
        2.2530E+00        3.6048E-02        2.6190E+00        1.1524E-01
        2.2600E+00        3.6160E-02        2.9370E+00        9.6921E-02
        2.2680E+00        3.6288E-02        3.2750E+00        7.2050E-02
        2.2750E+00        3.6400E-02        3.3780E+00        9.7962E-02
        2.2830E+00        3.6528E-02        3.2350E+00        9.3815E-02
        2.2910E+00        3.6656E-02        3.0530E+00        1.0075E-01
        2.2980E+00        3.6768E-02        2.7980E+00        1.1192E-01
        2.3060E+00        3.6896E-02        2.4410E+00        9.2758E-02
        2.3140E+00        3.7024E-02        2.2490E+00        6.0723E-02
        2.3210E+00        3.9457E-02        2.2320E+00        7.1424E-02
        2.3300E+00        3.9610E-02        2.2760E+00        6.8280E-02
        2.3370E+00        3.9729E-02        2.2150E+00        8.6385E-02
        2.3450E+00        3.9865E-02        2.2910E+00        5.7275E-02
        2.3530E+00        3.7648E-02        2.4120E+00        7.2360E-02
        2.3620E+00        3.7792E-02        2.5810E+00        6.9687E-02
        2.3700E+00        3.7920E-02        2.6350E+00        7.1145E-02
        2.3780E+00        3.8048E-02        2.6980E+00        6.2054E-02
        2.3870E+00        3.8192E-02        2.7690E+00        9.1377E-02
        2.3950E+00        3.8320E-02        2.9240E+00        9.6492E-02
        2.4030E+00        3.8448E-02        3.1290E+00        1.0013E-01
        2.4110E+00        4.0987E-02        3.1510E+00        1.1028E-01
        2.4200E+00        4.1140E-02        3.2350E+00        7.1170E-02
        2.4290E+00        4.1293E-02        3.1790E+00        7.6296E-02
        2.4370E+00        4.1429E-02        3.1730E+00        5.7114E-02
        2.4460E+00        4.1582E-02        3.1650E+00        7.5960E-02
        2.4540E+00        4.1718E-02        3.0690E+00        6.7518E-02
        2.4630E+00        4.1871E-02        3.1190E+00        7.1737E-02
        2.4720E+00        3.9552E-02        3.1790E+00        6.9938E-02
        2.4810E+00        3.9696E-02        3.0000E+00        6.0000E-02
        2.4890E+00        3.9824E-02        2.9280E+00        5.2704E-02
        2.4990E+00        3.9984E-02        2.8300E+00        7.9240E-02
        2.5070E+00        4.2619E-02        2.6910E+00        9.1494E-02
        2.5160E+00        4.2772E-02        2.7680E+00        9.1344E-02
        2.5250E+00        4.2925E-02        2.8980E+00        6.6654E-02
        2.5340E+00        4.3078E-02        2.9470E+00        5.8940E-02
        2.5430E+00        4.3231E-02        3.1290E+00        5.0064E-02
        2.5530E+00        4.3401E-02        3.3400E+00        7.3480E-02
        2.5620E+00        4.3554E-02        3.6730E+00        6.9787E-02
        2.5710E+00        4.3707E-02        3.8040E+00        5.7060E-02
        2.5800E+00        4.3860E-02        3.8330E+00        5.7495E-02
        2.5890E+00        4.1424E-02        3.6590E+00        1.0611E-01
        2.5990E+00        4.1584E-02        3.3960E+00        8.4900E-02
        2.6080E+00        4.4336E-02        3.3660E+00        4.7124E-02
        2.6180E+00        4.4506E-02        3.3470E+00        6.6940E-02
        2.6280E+00        4.4676E-02        3.3200E+00        4.9800E-02
        2.6380E+00        4.4846E-02        3.3620E+00        7.3964E-02
        2.6480E+00        4.5016E-02        3.1580E+00        8.2108E-02
        2.6580E+00        4.5186E-02        3.1450E+00        5.6610E-02
        2.6680E+00        4.5356E-02        3.3600E+00        4.7040E-02
        2.6780E+00        4.5526E-02        3.4770E+00        6.2586E-02
        2.6880E+00        4.5696E-02        3.4760E+00        7.9948E-02
        2.6980E+00        4.5866E-02        3.3570E+00        7.3854E-02
        2.7080E+00        4.6036E-02        3.2050E+00        6.7305E-02
        2.7180E+00        4.6206E-02        3.1550E+00        6.6255E-02
        2.7280E+00        4.6376E-02        3.2210E+00        4.8315E-02
        2.7390E+00        4.6563E-02        3.3480E+00        4.6872E-02
        2.7480E+00        4.6716E-02        3.5000E+00        5.2500E-02
        2.7580E+00        4.6886E-02        3.4730E+00        6.2514E-02
        2.7680E+00        4.7056E-02        3.2850E+00        7.2270E-02
        2.7790E+00        4.7243E-02        3.1940E+00        6.3880E-02
        2.7890E+00        4.7413E-02        3.1220E+00        4.9952E-02
        2.8000E+00        4.7600E-02        3.0150E+00        4.2210E-02
        2.8100E+00        4.7770E-02        2.9260E+00        4.9742E-02
        2.8200E+00        4.7940E-02        2.9940E+00        7.1856E-02
        2.8310E+00        4.8127E-02        3.1040E+00        4.6560E-02
        2.8410E+00        4.8297E-02        3.3300E+00        3.9960E-02
        2.8520E+00        4.8484E-02        3.4690E+00        4.5097E-02
        2.8630E+00        4.8671E-02        3.5510E+00        5.3265E-02
        2.8740E+00        4.8858E-02        3.5830E+00        5.3745E-02
        2.8850E+00        5.1930E-02        3.6310E+00        7.2620E-02
        2.8960E+00        4.9232E-02        3.6790E+00        5.8864E-02
        2.9070E+00        4.9419E-02        3.6720E+00        4.7736E-02
        2.9170E+00        4.9589E-02        3.6180E+00        4.3416E-02
        2.9280E+00        4.9776E-02        3.6930E+00        3.6930E-02
        2.9390E+00        4.9963E-02        3.7890E+00        7.1991E-02
        2.9500E+00        5.0150E-02        3.6930E+00        5.9088E-02
        2.9620E+00        5.0354E-02        3.4850E+00        6.2730E-02
        2.9730E+00        5.3514E-02        3.3700E+00        5.0550E-02
        2.9850E+00        5.3730E-02        3.3310E+00        4.6634E-02
        2.9960E+00        5.3928E-02        3.2660E+00        4.2458E-02
        3.0080E+00        5.1136E-02        3.2120E+00        5.7816E-02
        3.0190E+00        5.1323E-02        3.1550E+00        5.0480E-02
        3.0310E+00        5.1527E-02        3.1310E+00        6.5751E-02
        3.0430E+00        5.1731E-02        3.1450E+00        3.7740E-02
        3.0550E+00        5.1935E-02        3.0430E+00        5.1731E-02
        3.0670E+00        5.5206E-02        3.0500E+00        4.5750E-02
        3.0790E+00        5.5422E-02        3.2180E+00        4.8270E-02
        3.0910E+00        5.5638E-02        3.4700E+00        4.1640E-02
        3.1040E+00        5.5872E-02        3.6540E+00        4.7502E-02
        3.1160E+00        5.2972E-02        3.6790E+00        4.0469E-02
        3.1280E+00        5.3176E-02        3.4970E+00        4.5461E-02
        3.1400E+00        5.3380E-02        3.3720E+00        4.3836E-02
        3.1530E+00        5.6754E-02        3.2400E+00        5.5080E-02
        3.1650E+00        5.6970E-02        3.1420E+00        5.6556E-02
        3.1780E+00        5.7204E-02        3.1950E+00        6.0705E-02
        3.1910E+00        5.7438E-02        3.2490E+00        4.2237E-02
        3.2040E+00        5.7672E-02        3.1030E+00        4.6545E-02
        3.2170E+00        5.7906E-02        3.0780E+00        4.3092E-02
        3.2300E+00        5.4910E-02        3.0040E+00        3.9052E-02
        3.2440E+00        5.8392E-02        2.9410E+00        4.9997E-02
        3.2570E+00        5.8626E-02        2.9160E+00        4.3740E-02
        3.2700E+00        5.8860E-02        2.9840E+00        3.8792E-02
        3.2840E+00        5.9112E-02        3.0130E+00        5.1221E-02
        3.2980E+00        5.9364E-02        3.1310E+00        4.3834E-02
        3.3120E+00        5.9616E-02        3.2610E+00        5.5437E-02
        3.3260E+00        5.9868E-02        3.3840E+00        5.0760E-02
        3.3400E+00        6.0120E-02        3.4360E+00        3.7796E-02
        3.3530E+00        6.0354E-02        3.3490E+00        5.0235E-02
        3.3670E+00        6.0606E-02        3.2470E+00        4.8705E-02
        3.3810E+00        6.0858E-02        3.2500E+00        4.8750E-02
        3.3960E+00        6.1128E-02        3.3200E+00        3.3200E-02
        3.4100E+00        6.1380E-02        3.4000E+00        3.4000E-02
        3.4240E+00        6.1632E-02        3.5900E+00        3.5900E-02
        3.4390E+00        6.1902E-02        3.6330E+00        5.0862E-02
        3.4540E+00        6.2172E-02        3.6100E+00        5.4150E-02
        3.4680E+00        6.2424E-02        3.5550E+00        4.2660E-02
        3.4830E+00        6.2694E-02        3.4720E+00        3.4720E-02
        3.4970E+00        6.2946E-02        3.5240E+00        3.5240E-02
        3.5120E+00        6.3216E-02        3.6480E+00        4.7424E-02
        3.5270E+00        6.3486E-02        3.7760E+00        4.1536E-02
        3.5430E+00        6.3774E-02        3.8200E+00        3.8200E-02
        3.5580E+00        6.4044E-02        3.8750E+00        3.3325E-02
        3.5740E+00        6.4332E-02        3.9300E+00        5.1090E-02
        3.5890E+00        6.4602E-02        3.9460E+00        5.5244E-02
        3.6040E+00        6.4872E-02        3.9330E+00        5.1129E-02
        3.6200E+00        6.5160E-02        3.9050E+00        4.6860E-02
        3.6350E+00        6.5430E-02        3.8750E+00        3.8750E-02
        3.6520E+00        6.5736E-02        3.7710E+00        4.9023E-02
        3.6670E+00        6.9673E-02        3.7410E+00        4.1151E-02
        3.6840E+00        6.9996E-02        3.6930E+00        3.3976E-02
        3.6990E+00        6.6582E-02        3.6200E+00        4.7060E-02
        3.7160E+00        6.6888E-02        3.6430E+00        4.3716E-02
        3.7320E+00        6.7176E-02        3.6330E+00        3.6330E-02
        3.7490E+00        6.7482E-02        3.6550E+00        3.0336E-02
        3.7660E+00        7.1554E-02        3.6940E+00        3.6940E-02
        3.7820E+00        7.1858E-02        3.7290E+00        4.8477E-02
        3.7990E+00        6.8382E-02        3.7600E+00        5.2640E-02
        3.8160E+00        6.8688E-02        3.6780E+00        5.8848E-02
        3.8330E+00        7.2827E-02        3.5390E+00        5.3085E-02
        3.8500E+00        7.3150E-02        3.3600E+00        5.7120E-02
        3.8670E+00        7.3473E-02        3.3080E+00        3.9696E-02
        3.8850E+00        7.3815E-02        3.4120E+00        3.4120E-02
        3.9010E+00        7.0218E-02        3.5560E+00        3.5560E-02
        3.9180E+00        7.4442E-02        3.6060E+00        3.3536E-02
        3.9350E+00        7.4765E-02        3.6720E+00        3.1946E-02
        3.9520E+00        7.5088E-02        3.7430E+00        3.3313E-02
        3.9700E+00        7.5430E-02        3.7930E+00        4.1723E-02
        3.9880E+00        7.5772E-02        3.6740E+00        3.6740E-02
        4.0070E+00        7.6133E-02        3.6820E+00        4.0502E-02
        4.0250E+00        7.6475E-02        3.8390E+00        3.6854E-02
        4.0440E+00        7.6836E-02        3.8920E+00        4.2812E-02
        4.0620E+00        7.7178E-02        3.8720E+00        5.0336E-02
        4.0810E+00        7.7539E-02        3.9210E+00        4.3131E-02
        4.0990E+00        7.7881E-02        3.8430E+00        4.2273E-02
        4.1180E+00        7.8242E-02        3.6950E+00        3.1777E-02
        4.1370E+00        7.8603E-02        3.5970E+00        3.9567E-02
        4.1570E+00        7.8983E-02        3.6100E+00        4.6930E-02
        4.1750E+00        7.9325E-02        3.6360E+00        3.5996E-02
        4.1950E+00        7.9705E-02        3.6460E+00        3.5731E-02
        4.2140E+00        8.0066E-02        3.6660E+00        3.4827E-02
        4.2340E+00        8.0446E-02        3.6000E+00        3.9600E-02
        4.2540E+00        8.0826E-02        3.5000E+00        3.1850E-02
        4.2740E+00        8.1206E-02        3.5480E+00        3.0158E-02
        4.2930E+00        8.1567E-02        3.6630E+00        3.0037E-02
        4.3130E+00        8.1947E-02        3.6720E+00        4.7736E-02
        4.3350E+00        8.2365E-02        3.6050E+00        4.3260E-02
        4.3540E+00        8.2726E-02        3.4040E+00        3.4040E-02
        4.3740E+00        8.3106E-02        3.3260E+00        3.3260E-02
        4.3950E+00        8.7900E-02        3.3560E+00        4.6984E-02
        4.4160E+00        8.3904E-02        3.4870E+00        3.1383E-02
        4.4370E+00        8.4303E-02        3.5760E+00        3.5760E-02
        4.4590E+00        8.4721E-02        3.6040E+00        4.3248E-02
        4.4810E+00        8.9620E-02        3.5260E+00        4.2312E-02
        4.5020E+00        8.5538E-02        3.4110E+00        3.1040E-02
        4.5240E+00        8.5956E-02        3.3970E+00        4.4161E-02
        4.5460E+00        9.0920E-02        3.4700E+00        4.5110E-02
        4.5690E+00        9.1380E-02        3.4450E+00        3.7895E-02
        4.5910E+00        9.1820E-02        3.4000E+00        3.1280E-02
        4.6140E+00        9.2280E-02        3.4200E+00        3.4200E-02
        4.6370E+00        9.2740E-02        3.4110E+00        3.4110E-02
        4.6610E+00        9.3220E-02        3.3240E+00        2.9584E-02
        4.6860E+00        9.3720E-02        3.2600E+00        2.9014E-02
        4.7080E+00        9.4160E-02        3.2850E+00        4.5990E-02
        4.7310E+00        9.4620E-02        3.2890E+00        3.9468E-02
        4.7540E+00        9.5080E-02        3.2880E+00        3.2880E-02
        4.7770E+00        9.5540E-02        3.2920E+00        3.9504E-02
        4.8020E+00        9.6040E-02        3.2820E+00        4.2666E-02
        4.8240E+00        9.6480E-02        3.3700E+00        3.7070E-02
        4.8490E+00        9.6980E-02        3.4250E+00        5.8225E-02
        4.8720E+00        9.7440E-02        3.3870E+00        5.4192E-02
        4.8970E+00        9.7940E-02        3.3780E+00        3.7158E-02
        4.9210E+00        9.8420E-02        3.4030E+00        2.9606E-02
        4.9470E+00        9.8940E-02        3.3690E+00        3.0995E-02
        4.9720E+00        9.9440E-02        3.2950E+00        3.1302E-02
        4.9970E+00        9.9940E-02        3.2680E+00        3.9216E-02
        5.0220E+00        1.0044E-01        3.3300E+00        4.3290E-02
        5.0500E+00        1.0100E-01        3.3070E+00        3.3070E-02
        5.0760E+00        1.0152E-01        3.3230E+00        2.8578E-02
        5.1030E+00        1.0206E-01        3.3150E+00        3.6465E-02
        5.1300E+00        1.0773E-01        3.2700E+00        3.5970E-02
        5.1570E+00        1.0314E-01        3.1970E+00        4.4758E-02
        5.1830E+00        1.0366E-01        3.2200E+00        3.5420E-02
        5.2110E+00        1.0943E-01        3.2740E+00        3.9288E-02
        5.2380E+00        1.1000E-01        3.2910E+00        3.1923E-02
        5.2650E+00        1.0530E-01        3.3730E+00        3.7103E-02
        5.2920E+00        1.1113E-01        3.3810E+00        3.2796E-02
        5.3200E+00        1.1172E-01        3.3300E+00        3.6630E-02
        5.3490E+00        1.1233E-01        3.3610E+00        4.0332E-02
        5.3780E+00        1.1294E-01        3.3540E+00        5.7018E-02
        5.4080E+00        1.1357E-01        3.2630E+00        3.5893E-02
        5.4380E+00        1.1420E-01        3.1590E+00        3.1274E-02
        5.4670E+00        1.1481E-01        3.1570E+00        3.4727E-02
        5.4980E+00        1.1546E-01        3.2310E+00        3.2310E-02
        5.5270E+00        1.1607E-01        3.2510E+00        5.8518E-02
        5.5570E+00        1.1670E-01        3.3480E+00        5.6916E-02
        5.5870E+00        1.1733E-01        3.2930E+00        4.9395E-02
        5.6170E+00        1.1796E-01        3.3290E+00        3.9948E-02
        5.6490E+00        1.1863E-01        3.3910E+00        4.0692E-02
        5.6810E+00        1.1930E-01        3.2580E+00        3.9096E-02
        5.7130E+00        1.1997E-01        3.1560E+00        3.1560E-02
        5.7430E+00        1.2060E-01        3.0930E+00        3.4023E-02
        5.7740E+00        1.2125E-01        3.1790E+00        3.4969E-02
        5.8050E+00        1.2190E-01        3.1240E+00        4.0612E-02
        5.8370E+00        1.2258E-01        3.1070E+00        4.0391E-02
        5.8700E+00        1.2327E-01        3.0730E+00        4.6095E-02
        5.9010E+00        1.2392E-01        3.1940E+00        5.1104E-02
        5.9350E+00        1.2463E-01        3.1970E+00        3.5167E-02
        5.9670E+00        1.2531E-01        3.1690E+00        5.0704E-02
        6.0010E+00        1.2602E-01        3.0630E+00        4.5945E-02
        6.0350E+00        1.2673E-01        3.0700E+00        3.9910E-02
        6.0680E+00        1.3350E-01        3.0590E+00        3.3649E-02
        6.1030E+00        1.2816E-01        2.9610E+00        3.2571E-02
        6.1400E+00        1.3508E-01        2.9760E+00        2.9760E-02
        6.1740E+00        1.3583E-01        3.0180E+00        3.3198E-02
        6.2080E+00        1.3658E-01        3.0820E+00        3.3902E-02
        6.2440E+00        1.3737E-01        3.1420E+00        3.7704E-02
        6.2790E+00        1.3814E-01        3.1550E+00        5.3635E-02
        6.3180E+00        1.3900E-01        3.0830E+00        3.3913E-02
        6.3540E+00        1.3979E-01        3.0590E+00        3.9767E-02
        6.3910E+00        1.4060E-01        3.0130E+00        4.2182E-02
        6.4260E+00        1.4137E-01        2.9340E+00        5.2812E-02
        6.4630E+00        1.4219E-01        3.0200E+00        6.0400E-02
        6.5000E+00        1.4300E-01        2.9860E+00        4.7776E-02
        6.5380E+00        1.4384E-01        2.9280E+00        3.8064E-02
        6.5750E+00        1.4465E-01        2.9730E+00        3.5676E-02
        6.6130E+00        1.4549E-01        2.9930E+00        5.0881E-02
        6.6510E+00        1.4632E-01        2.9840E+00        3.5808E-02
        6.6910E+00        1.4720E-01        3.0240E+00        4.5360E-02
        6.7310E+00        1.4808E-01        2.9420E+00        3.8246E-02
        6.7730E+00        1.4901E-01        2.8370E+00        3.9718E-02
        6.8150E+00        1.4993E-01        2.8930E+00        3.4716E-02
        6.8560E+00        1.5769E-01        2.8290E+00        3.6777E-02
        6.8980E+00        1.5176E-01        2.8350E+00        4.2525E-02
        6.9400E+00        1.5962E-01        2.8580E+00        3.4296E-02
        6.9810E+00        1.6056E-01        2.9250E+00        4.3875E-02
        7.0240E+00        1.6155E-01        3.1040E+00        5.2768E-02
        7.0640E+00        1.6247E-01        3.0010E+00        4.2014E-02
        7.1090E+00        1.6351E-01        2.9740E+00        4.7584E-02
        7.1520E+00        1.6450E-01        2.9610E+00        3.5532E-02
        7.1970E+00        1.6553E-01        2.9330E+00        4.3995E-02
        7.2410E+00        1.6654E-01        2.9860E+00        3.8818E-02
        7.2870E+00        1.6760E-01        2.9480E+00        4.4220E-02
        7.3350E+00        1.6870E-01        2.9330E+00        4.1062E-02
        7.3800E+00        1.6974E-01        2.9130E+00        6.6999E-02
        7.4270E+00        1.7082E-01        2.9070E+00        4.9419E-02
        7.4740E+00        1.7190E-01        2.7970E+00        4.4752E-02
        7.5210E+00        1.7298E-01        2.8020E+00        6.1644E-02
        7.5680E+00        1.7406E-01        2.7570E+00        3.5841E-02
        7.6150E+00        1.7514E-01        2.8050E+00        6.4515E-02
        7.6630E+00        1.7625E-01        2.8440E+00        7.1100E-02
        7.7100E+00        1.7733E-01        2.8610E+00        4.8637E-02
        7.7600E+00        1.7848E-01        2.8160E+00        4.5056E-02
        7.8090E+00        1.8742E-01        2.8750E+00        4.8875E-02
        7.8610E+00        1.8080E-01        2.9470E+00        6.1887E-02
        7.9100E+00        1.8984E-01        2.8320E+00        4.5312E-02
        7.9600E+00        1.9104E-01        2.7970E+00        3.9158E-02
        8.0150E+00        1.9236E-01        2.7600E+00        4.1400E-02
        8.0680E+00        1.9363E-01        2.8100E+00        5.3390E-02
        8.1210E+00        1.9490E-01        2.8240E+00        5.9304E-02
        8.1760E+00        1.9622E-01        2.7480E+00        4.6716E-02
        8.2290E+00        1.9750E-01        2.7610E+00        4.4176E-02
        8.2870E+00        1.9889E-01        2.7940E+00        6.7056E-02
        8.3410E+00        2.0018E-01        2.7980E+00        5.5960E-02
        8.3980E+00        2.0155E-01        2.7490E+00        4.1235E-02
        8.4560E+00        2.0294E-01        2.8600E+00        6.0060E-02
        8.5130E+00        2.0431E-01        2.7690E+00        6.3687E-02
        8.5690E+00        2.0566E-01        2.7590E+00        5.5180E-02
        8.6250E+00        2.0700E-01        2.7380E+00        4.6546E-02
        8.6840E+00        2.0842E-01        2.7450E+00        3.8430E-02
        8.7460E+00        2.0990E-01        2.7000E+00        5.1300E-02
        8.8040E+00        2.1130E-01        2.7430E+00        6.3089E-02
        8.8650E+00        2.2162E-01        2.7020E+00        3.7828E-02
        8.9250E+00        2.2312E-01        2.7160E+00        4.0740E-02
        8.9860E+00        2.2465E-01        2.7460E+00        5.2174E-02
        9.0440E+00        2.2610E-01        2.6620E+00        4.2592E-02
        9.1070E+00        2.2767E-01        2.7640E+00        4.1460E-02
        9.1680E+00        2.2920E-01        2.7250E+00        4.0875E-02
        9.2320E+00        2.3080E-01        2.7090E+00        3.7926E-02
        9.2960E+00        2.3240E-01        2.7220E+00        3.8108E-02
        9.3660E+00        2.3415E-01        2.6070E+00        4.9533E-02
        9.4350E+00        2.3588E-01        2.6420E+00        4.7556E-02
        9.5030E+00        2.3758E-01        2.6830E+00        4.0245E-02
        9.5720E+00        2.3930E-01        2.6550E+00        5.5755E-02
        9.6380E+00        2.4095E-01        2.6800E+00        4.8240E-02
        9.7070E+00        2.4268E-01        2.5970E+00        3.8955E-02
        9.7740E+00        2.4435E-01        2.6810E+00        4.8258E-02
        9.8430E+00        2.5592E-01        2.6050E+00        5.4705E-02
        9.9160E+00        2.5782E-01        2.6010E+00        3.9015E-02
        9.9850E+00        2.5961E-01        2.6380E+00        4.7484E-02
        1.0060E+01        2.6156E-01        2.5810E+00        4.3877E-02
