# entry-subent-pointer  : 11249-005-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.6781e-02 MeV - 6.4100e-01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E-01        2.0000E-02        2.8000E+00        0.0000E+00
        2.1600E-01        2.0000E-02        5.0300E+00        0.0000E+00
        2.2200E-01        2.0000E-02        5.5300E+00        0.0000E+00
        2.2200E-01        2.0000E-02        3.2700E+00        0.0000E+00
        2.2700E-01        2.0000E-02        2.0300E+00        0.0000E+00
        2.3400E-01        2.0000E-02        1.5800E+00        0.0000E+00
        2.4100E-01        2.0000E-02        4.2000E+00        0.0000E+00
        2.4500E-01        2.0000E-02        6.6500E+00        0.0000E+00
        2.4700E-01        2.0000E-02        8.5700E+00        0.0000E+00
        2.5400E-01        2.0000E-02        8.1400E+00        0.0000E+00
        2.5700E-01        2.0000E-02        8.2800E+00        0.0000E+00
        2.5900E-01        2.0000E-02        5.8300E+00        0.0000E+00
        2.6300E-01        2.0000E-02        5.0500E+00        0.0000E+00
        2.6700E-01        2.0000E-02        4.0500E+00        0.0000E+00
        2.7000E-01        2.0000E-02        3.2300E+00        0.0000E+00
        2.7300E-01        2.0000E-02        2.6500E+00        0.0000E+00
        2.7700E-01        2.0000E-02        2.6000E+00        0.0000E+00
        2.8000E-01        2.0000E-02        2.1500E+00        0.0000E+00
        2.8300E-01        2.0000E-02        1.7500E+00        0.0000E+00
        2.8700E-01        2.0000E-02        1.8500E+00        0.0000E+00
        2.9300E-01        2.0000E-02        2.9300E+00        0.0000E+00
        2.9700E-01        2.0000E-02        3.1700E+00        0.0000E+00
        3.0000E-01        2.0000E-02        2.5600E+00        0.0000E+00
        3.0300E-01        2.0000E-02        2.8000E+00        0.0000E+00
        3.1000E-01        2.0000E-02        1.0000E+00        0.0000E+00
        3.1600E-01        2.0000E-02        1.2000E+00        0.0000E+00
        3.2400E-01        2.0000E-02        1.5500E+00        0.0000E+00
        3.2600E-01        2.0000E-02        2.3200E+00        0.0000E+00
        3.3000E-01        2.0000E-02        3.7300E+00        0.0000E+00
        3.3300E-01        2.0000E-02        5.5000E+00        0.0000E+00
        3.3700E-01        2.0000E-02        5.6300E+00        0.0000E+00
        3.4000E-01        2.0000E-02        4.7500E+00        0.0000E+00
        3.4500E-01        2.0000E-02        3.9800E+00        0.0000E+00
        3.4700E-01        2.0000E-02        3.9800E+00        0.0000E+00
        3.5300E-01        2.0000E-02        2.6600E+00        0.0000E+00
        3.5700E-01        2.0000E-02        3.2500E+00        0.0000E+00
        3.6500E-01        2.0000E-02        2.7500E+00        0.0000E+00
        3.7000E-01        2.0000E-02        2.9000E+00        0.0000E+00
        3.7600E-01        2.0000E-02        2.0800E+00        0.0000E+00
        3.8500E-01        2.0000E-02        2.1200E+00        0.0000E+00
        3.9100E-01        2.0000E-02        2.4700E+00        0.0000E+00
        3.9700E-01        2.0000E-02        1.8700E+00        0.0000E+00
        4.0300E-01        2.0000E-02        1.6500E+00        0.0000E+00
        4.1300E-01        2.0000E-02        1.6500E+00        0.0000E+00
        4.1500E-01        2.0000E-02        1.1800E+00        0.0000E+00
        4.1700E-01        2.0000E-02        1.5000E+00        0.0000E+00
        4.2200E-01        2.0000E-02        1.4300E+00        0.0000E+00
        4.2500E-01        2.0000E-02        1.9300E+00        0.0000E+00
        4.2700E-01        2.0000E-02        1.1800E+00        0.0000E+00
        4.3200E-01        2.0000E-02        1.4200E+00        0.0000E+00
        4.3500E-01        2.0000E-02        1.7500E+00        0.0000E+00
        4.3700E-01        2.0000E-02        3.5500E+00        0.0000E+00
        4.4100E-01        2.0000E-02        5.4000E+00        0.0000E+00
        4.4500E-01        2.0000E-02        5.0200E+00        0.0000E+00
        4.4700E-01        2.0000E-02        3.5400E+00        0.0000E+00
        4.5000E-01        2.0000E-02        2.9000E+00        0.0000E+00
        4.5300E-01        2.0000E-02        2.4000E+00        0.0000E+00
        4.5700E-01        2.0000E-02        2.1300E+00        0.0000E+00
        4.6300E-01        2.0000E-02        1.6500E+00        0.0000E+00
        4.6700E-01        2.0000E-02        1.9000E+00        0.0000E+00
        4.7300E-01        2.0000E-02        1.4300E+00        0.0000E+00
        4.7500E-01        2.0000E-02        1.6800E+00        0.0000E+00
        4.7700E-01        2.0000E-02        1.4700E+00        0.0000E+00
        4.8300E-01        2.0000E-02        1.3800E+00        0.0000E+00
        4.8700E-01        2.0000E-02        1.1500E+00        0.0000E+00
        4.9300E-01        2.0000E-02        1.1200E+00        0.0000E+00
        4.9600E-01        2.0000E-02        1.0300E+00        0.0000E+00
        5.0200E-01        2.0000E-02        1.7600E+00        0.0000E+00
        5.0500E-01        2.0000E-02        2.7500E+00        0.0000E+00
        5.0500E-01        2.0000E-02        3.5300E+00        0.0000E+00
        5.0800E-01        2.0000E-02        4.5000E+00        0.0000E+00
        5.1300E-01        2.0000E-02        3.5500E+00        0.0000E+00
        5.1500E-01        2.0000E-02        2.5500E+00        0.0000E+00
        5.1700E-01        2.0000E-02        2.2600E+00        0.0000E+00
        5.2300E-01        2.0000E-02        1.7500E+00        0.0000E+00
        5.2700E-01        2.0000E-02        1.2600E+00        0.0000E+00
        5.3300E-01        2.0000E-02        1.4500E+00        0.0000E+00
        5.3700E-01        2.0000E-02        1.2000E+00        0.0000E+00
        5.4300E-01        2.0000E-02        1.2200E+00        0.0000E+00
        5.4700E-01        2.0000E-02        1.0000E+00        0.0000E+00
        5.5300E-01        2.0000E-02        1.0900E+00        0.0000E+00
        5.5900E-01        2.0000E-02        1.3500E+00        0.0000E+00
        5.6600E-01        2.0000E-02        1.3000E+00        0.0000E+00
        5.7300E-01        2.0000E-02        1.5500E+00        0.0000E+00
        5.7800E-01        2.0000E-02        1.9000E+00        0.0000E+00
        5.8500E-01        2.0000E-02        2.5000E+00        0.0000E+00
        5.9200E-01        2.0000E-02        3.7700E+00        0.0000E+00
        5.9700E-01        2.0000E-02        4.7500E+00        0.0000E+00
        6.0400E-01        2.0000E-02        4.8500E+00        0.0000E+00
        6.1000E-01        2.0000E-02        4.7000E+00        0.0000E+00
        6.1600E-01        2.0000E-02        4.0800E+00        0.0000E+00
        6.2300E-01        2.0000E-02        3.4300E+00        0.0000E+00
        6.2700E-01        2.0000E-02        2.4600E+00        0.0000E+00
        6.3500E-01        2.0000E-02        3.1500E+00        0.0000E+00
        6.4100E-01        2.0000E-02        3.3500E+00        0.0000E+00
