# entry-subent-pointer  : 21040-002-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.4010e+00 MeV - 8.6500e+00 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zago 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-76,68,6701) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21040.x4 
# nds                   : https://nds.iaea.org/EXFOR/21040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6880E+00        0.0000E+00        3.8600E+00        7.7200E-02
        3.7180E+00        0.0000E+00        3.7800E+00        7.5600E-02
        3.7430E+00        0.0000E+00        3.8120E+00        7.6240E-02
        3.7680E+00        0.0000E+00        3.8900E+00        7.7800E-02
        3.7940E+00        0.0000E+00        4.0140E+00        8.0280E-02
        3.8190E+00        0.0000E+00        3.9130E+00        7.8260E-02
        3.8440E+00        0.0000E+00        3.6240E+00        7.2480E-02
        3.8690E+00        0.0000E+00        3.4210E+00        6.8420E-02
        3.8940E+00        0.0000E+00        3.4960E+00        6.9920E-02
        3.9190E+00        0.0000E+00        3.6330E+00        7.2660E-02
        3.9440E+00        0.0000E+00        3.7680E+00        7.5360E-02
        3.9740E+00        0.0000E+00        3.8890E+00        7.7780E-02
        3.9990E+00        0.0000E+00        3.7450E+00        7.4900E-02
        4.0240E+00        0.0000E+00        3.7450E+00        7.4900E-02
        4.0490E+00        0.0000E+00        4.1000E+00        8.2000E-02
        4.0740E+00        0.0000E+00        4.1300E+00        8.2600E-02
        4.0990E+00        0.0000E+00        4.1200E+00        8.2400E-02
        4.1240E+00        0.0000E+00        3.9500E+00        7.9000E-02
        4.1490E+00        0.0000E+00        3.8400E+00        7.6800E-02
        4.1750E+00        0.0000E+00        3.5900E+00        7.1800E-02
        4.2000E+00        0.0000E+00        3.9700E+00        7.9400E-02
        4.2250E+00        0.0000E+00        3.8300E+00        7.6600E-02
        4.2500E+00        0.0000E+00        3.6050E+00        7.2100E-02
        4.2800E+00        0.0000E+00        3.5850E+00        7.1700E-02
        4.3050E+00        0.0000E+00        3.9100E+00        7.8200E-02
        4.3300E+00        0.0000E+00        4.0100E+00        8.0200E-02
        4.3550E+00        0.0000E+00        3.6700E+00        7.3400E-02
        4.3780E+00        0.0000E+00        3.5700E+00        7.1400E-02
        4.4000E+00        0.0000E+00        3.1450E+00        6.2900E-02
        4.4280E+00        0.0000E+00        3.6700E+00        7.3400E-02
        4.4560E+00        0.0000E+00        3.8000E+00        7.6000E-02
        4.4840E+00        0.0000E+00        3.9250E+00        7.8500E-02
        4.5000E+00        0.0000E+00        3.4850E+00        6.9700E-02
        4.5300E+00        0.0000E+00        3.5100E+00        7.0200E-02
        4.5550E+00        0.0000E+00        3.5200E+00        7.0400E-02
        4.5790E+00        0.0000E+00        3.6000E+00        7.2000E-02
        4.6060E+00        0.0000E+00        3.3850E+00        6.7700E-02
        4.6340E+00        0.0000E+00        3.7300E+00        7.4600E-02
        4.6610E+00        0.0000E+00        3.5950E+00        7.1900E-02
        4.6890E+00        0.0000E+00        3.2900E+00        6.5800E-02
        4.7220E+00        0.0000E+00        3.2800E+00        6.5600E-02
        4.7490E+00        0.0000E+00        3.5500E+00        7.1000E-02
        4.7760E+00        0.0000E+00        3.4200E+00        6.8400E-02
        4.8030E+00        0.0000E+00        3.2850E+00        6.5700E-02
        4.8370E+00        0.0000E+00        3.3300E+00        6.6600E-02
        4.8630E+00        0.0000E+00        3.3750E+00        6.7500E-02
        4.8950E+00        0.0000E+00        3.7200E+00        7.4400E-02
        4.9220E+00        0.0000E+00        3.6100E+00        7.2200E-02
        4.9490E+00        0.0000E+00        3.5300E+00        7.0600E-02
        4.9760E+00        0.0000E+00        3.5900E+00        7.1800E-02
        5.0030E+00        0.0000E+00        3.2900E+00        6.5800E-02
        5.0290E+00        0.0000E+00        3.3570E+00        6.7140E-02
        5.0290E+00        0.0000E+00        3.3600E+00        6.7200E-02
        5.0610E+00        0.0000E+00        3.5530E+00        7.1060E-02
        5.0880E+00        0.0000E+00        3.4540E+00        6.9080E-02
        5.1140E+00        0.0000E+00        3.5360E+00        7.0720E-02
        5.1410E+00        0.0000E+00        3.4210E+00        6.8420E-02
        5.1740E+00        0.0000E+00        3.2850E+00        6.5700E-02
        5.1990E+00        0.0000E+00        3.2100E+00        6.4200E-02
        5.2250E+00        0.0000E+00        3.4540E+00        6.9080E-02
        5.2510E+00        0.0000E+00        3.2080E+00        6.4160E-02
        5.2780E+00        0.0000E+00        3.4660E+00        6.9320E-02
        5.3040E+00        0.0000E+00        3.5350E+00        7.0700E-02
        5.3350E+00        0.0000E+00        3.5610E+00        7.1220E-02
        5.3670E+00        0.0000E+00        3.4700E+00        6.9400E-02
        5.3880E+00        0.0000E+00        3.5010E+00        7.0020E-02
        5.4140E+00        0.0000E+00        3.2900E+00        6.5800E-02
        5.4400E+00        0.0000E+00        3.1630E+00        6.3260E-02
        5.4660E+00        0.0000E+00        3.2020E+00        6.4040E-02
        5.4970E+00        0.0000E+00        3.2360E+00        6.4720E-02
        5.5230E+00        0.0000E+00        3.3260E+00        6.6520E-02
        5.5490E+00        0.0000E+00        3.2850E+00        6.5700E-02
        5.5750E+00        0.0000E+00        3.4110E+00        6.8220E-02
        5.6010E+00        0.0000E+00        3.4000E+00        6.8000E-02
        5.6260E+00        0.0000E+00        3.3940E+00        6.7880E-02
        5.6570E+00        0.0000E+00        3.5410E+00        7.0820E-02
        5.6830E+00        0.0000E+00        3.4170E+00        6.8340E-02
        5.7090E+00        0.0000E+00        3.1230E+00        6.2460E-02
        5.7400E+00        0.0000E+00        3.2350E+00        6.4700E-02
        5.7600E+00        0.0000E+00        3.1700E+00        6.3400E-02
        5.7860E+00        0.0000E+00        3.2210E+00        6.4420E-02
        5.8110E+00        0.0000E+00        3.3990E+00        6.7980E-02
        5.8370E+00        0.0000E+00        3.3510E+00        6.7020E-02
        5.8680E+00        0.0000E+00        3.2530E+00        6.5060E-02
        5.8930E+00        0.0000E+00        3.2220E+00        6.4440E-02
        5.9190E+00        0.0000E+00        3.2700E+00        6.5400E-02
        5.9440E+00        0.0000E+00        3.3630E+00        6.7260E-02
        5.9700E+00        0.0000E+00        3.3150E+00        6.6300E-02
        5.9950E+00        0.0000E+00        3.1360E+00        6.2720E-02
        6.0210E+00        0.0000E+00        3.0210E+00        6.0420E-02
        6.0460E+00        0.0000E+00        3.1210E+00        6.2420E-02
        6.0710E+00        0.0000E+00        3.2310E+00        6.4620E-02
        6.0970E+00        0.0000E+00        3.1980E+00        6.3960E-02
        6.1270E+00        0.0000E+00        3.0240E+00        6.0480E-02
        6.1520E+00        0.0000E+00        3.0320E+00        6.0640E-02
        6.1780E+00        0.0000E+00        3.1940E+00        6.3880E-02
        6.2030E+00        0.0000E+00        3.1730E+00        6.3460E-02
        6.2280E+00        0.0000E+00        3.2200E+00        6.4400E-02
        6.2530E+00        0.0000E+00        3.1000E+00        6.2000E-02
        6.2780E+00        0.0000E+00        2.9710E+00        5.9420E-02
        6.3040E+00        0.0000E+00        3.1910E+00        6.3820E-02
        6.3290E+00        0.0000E+00        3.0650E+00        6.1300E-02
        6.3540E+00        0.0000E+00        3.0810E+00        6.1620E-02
        6.3840E+00        0.0000E+00        3.1590E+00        6.3180E-02
        6.4090E+00        0.0000E+00        3.0420E+00        6.0840E-02
        6.4340E+00        0.0000E+00        3.2240E+00        6.4480E-02
        6.4590E+00        0.0000E+00        3.0670E+00        6.1340E-02
        6.4840E+00        0.0000E+00        3.0790E+00        6.1580E-02
        6.5100E+00        0.0000E+00        3.0330E+00        6.0660E-02
        6.5350E+00        0.0000E+00        3.0270E+00        6.0540E-02
        6.5600E+00        0.0000E+00        3.0830E+00        6.1660E-02
        6.5900E+00        0.0000E+00        3.0670E+00        6.1340E-02
        6.6150E+00        0.0000E+00        3.1440E+00        6.2880E-02
        6.6390E+00        0.0000E+00        3.1910E+00        6.3820E-02
        6.6640E+00        0.0000E+00        2.9930E+00        5.9860E-02
        6.6890E+00        0.0000E+00        3.1820E+00        6.3640E-02
        6.7140E+00        0.0000E+00        3.0410E+00        6.0820E-02
        6.7390E+00        0.0000E+00        3.0330E+00        6.0660E-02
        6.7640E+00        0.0000E+00        3.0430E+00        6.0860E-02
        6.7890E+00        0.0000E+00        2.9970E+00        5.9940E-02
        6.8140E+00        0.0000E+00        2.9810E+00        5.9620E-02
        6.8390E+00        0.0000E+00        3.0530E+00        6.1060E-02
        6.8630E+00        0.0000E+00        3.0600E+00        6.1200E-02
        6.8930E+00        0.0000E+00        3.0230E+00        6.0460E-02
        6.9180E+00        0.0000E+00        3.0170E+00        6.0340E-02
        6.9430E+00        0.0000E+00        2.9630E+00        5.9260E-02
        6.9680E+00        0.0000E+00        2.9930E+00        5.9860E-02
        6.9920E+00        0.0000E+00        3.1940E+00        6.3880E-02
        7.0170E+00        0.0000E+00        3.0200E+00        6.0400E-02
        7.0420E+00        0.0000E+00        3.0970E+00        6.1940E-02
        7.0670E+00        0.0000E+00        3.1130E+00        6.2260E-02
        7.0910E+00        0.0000E+00        3.2110E+00        6.4220E-02
        7.1160E+00        0.0000E+00        3.1100E+00        6.2200E-02
        7.1410E+00        0.0000E+00        2.9510E+00        5.9020E-02
        7.1650E+00        0.0000E+00        3.0260E+00        6.0520E-02
        7.1900E+00        0.0000E+00        2.8720E+00        5.7440E-02
        7.2150E+00        0.0000E+00        3.1030E+00        6.2060E-02
        7.2390E+00        0.0000E+00        3.0700E+00        6.1400E-02
        7.2640E+00        0.0000E+00        3.0030E+00        6.0060E-02
        7.2940E+00        0.0000E+00        3.1090E+00        6.2180E-02
        7.3180E+00        0.0000E+00        2.9440E+00        5.8880E-02
        7.3430E+00        0.0000E+00        2.9060E+00        5.8120E-02
        7.3670E+00        0.0000E+00        3.0380E+00        6.0760E-02
        7.3920E+00        0.0000E+00        3.0030E+00        6.0060E-02
        7.4170E+00        0.0000E+00        3.0100E+00        6.0200E-02
        7.4410E+00        0.0000E+00        2.9340E+00        5.8680E-02
        7.4660E+00        0.0000E+00        3.0210E+00        6.0420E-02
        7.4900E+00        0.0000E+00        2.8480E+00        5.6960E-02
        7.5150E+00        0.0000E+00        2.8780E+00        5.7560E-02
        7.5390E+00        0.0000E+00        2.8660E+00        5.7320E-02
        7.5640E+00        0.0000E+00        3.0270E+00        6.0540E-02
        7.5880E+00        0.0000E+00        2.9460E+00        5.8920E-02
        7.6130E+00        0.0000E+00        2.9440E+00        5.8880E-02
        7.6370E+00        0.0000E+00        2.9080E+00        5.8160E-02
        7.6620E+00        0.0000E+00        3.0070E+00        6.0140E-02
        7.6910E+00        0.0000E+00        3.0290E+00        6.0580E-02
        7.7160E+00        0.0000E+00        2.9590E+00        5.9180E-02
        7.7400E+00        0.0000E+00        2.9330E+00        5.8660E-02
        7.7650E+00        0.0000E+00        2.9280E+00        5.8560E-02
        7.7890E+00        0.0000E+00        2.7670E+00        5.5340E-02
        7.8130E+00        0.0000E+00        2.8930E+00        5.7860E-02
        7.8380E+00        0.0000E+00        2.9200E+00        5.8400E-02
        7.8630E+00        0.0000E+00        2.8570E+00        5.7140E-02
        7.8870E+00        0.0000E+00        2.8720E+00        5.7440E-02
        7.9110E+00        0.0000E+00        2.9000E+00        5.8000E-02
        7.9350E+00        0.0000E+00        2.9250E+00        5.8500E-02
        7.9600E+00        0.0000E+00        2.7410E+00        5.4820E-02
        7.9890E+00        0.0000E+00        2.6740E+00        5.3480E-02
        8.0130E+00        0.0000E+00        2.7260E+00        5.4520E-02
        8.0380E+00        0.0000E+00        2.8620E+00        5.7240E-02
        8.0620E+00        0.0000E+00        2.9590E+00        5.9180E-02
        8.0870E+00        0.0000E+00        2.9320E+00        5.8640E-02
        8.1110E+00        0.0000E+00        2.8600E+00        5.7200E-02
        8.1350E+00        0.0000E+00        2.9010E+00        5.8020E-02
        8.1600E+00        0.0000E+00        2.9190E+00        5.8380E-02
        8.1840E+00        0.0000E+00        2.8830E+00        5.7660E-02
        8.2080E+00        0.0000E+00        2.8330E+00        5.6660E-02
        8.2330E+00        0.0000E+00        2.7870E+00        5.5740E-02
        8.2570E+00        0.0000E+00        2.7520E+00        5.5040E-02
        8.2810E+00        0.0000E+00        2.8080E+00        5.6160E-02
        8.3050E+00        0.0000E+00        2.7580E+00        5.5160E-02
        8.3300E+00        0.0000E+00        2.7780E+00        5.5560E-02
        8.3540E+00        0.0000E+00        2.7970E+00        5.5940E-02
        8.3830E+00        0.0000E+00        2.9440E+00        5.8880E-02
        8.4070E+00        0.0000E+00        2.7580E+00        5.5160E-02
        8.4320E+00        0.0000E+00        2.7010E+00        5.4020E-02
        8.4560E+00        0.0000E+00        2.7710E+00        5.5420E-02
        8.4800E+00        0.0000E+00        2.6940E+00        5.3880E-02
        8.5040E+00        0.0000E+00        2.7590E+00        5.5180E-02
        8.5280E+00        0.0000E+00        2.8240E+00        5.6480E-02
        8.5530E+00        0.0000E+00        2.8160E+00        5.6320E-02
        8.5770E+00        0.0000E+00        2.8550E+00        5.7100E-02
        8.6010E+00        0.0000E+00        2.8440E+00        5.6880E-02
        8.6250E+00        0.0000E+00        2.9230E+00        5.8460E-02
        8.6500E+00        0.0000E+00        2.8410E+00        5.6820E-02
