# entry-subent-pointer  : 30467-002-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.1060e-09 MeV - 7.8730e-07 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abdel-Kawi 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,20,(2),149,197211) 
# year                  : 1972 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30467.x4 
# nds                   : https://nds.iaea.org/EXFOR/30467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0990E-09        0.0000E+00        5.9234E+00        2.9617E-01
        4.1860E-09        0.0000E+00        5.8741E+00        2.9370E-01
        4.2740E-09        0.0000E+00        5.7713E+00        2.8857E-01
        4.3650E-09        0.0000E+00        5.5832E+00        2.7916E-01
        4.4600E-09        0.0000E+00        5.4883E+00        2.7441E-01
        4.5580E-09        0.0000E+00        5.5811E+00        2.7905E-01
        4.6580E-09        0.0000E+00        5.3661E+00        2.6831E-01
        4.7600E-09        0.0000E+00        5.5632E+00        2.7816E-01
        4.8700E-09        0.0000E+00        5.3954E+00        2.6977E-01
        4.9810E-09        0.0000E+00        5.3461E+00        2.6731E-01
        5.0970E-09        0.0000E+00        5.2311E+00        2.6155E-01
        5.2157E-09        0.0000E+00        5.5617E+00        2.7809E-01
        5.3390E-09        0.0000E+00        5.6112E+00        2.8056E-01
        5.4670E-09        0.0000E+00        5.7121E+00        2.8560E-01
        5.5990E-09        0.0000E+00        5.5635E+00        2.7818E-01
        5.7350E-09        0.0000E+00        5.4226E+00        2.7113E-01
        5.8790E-09        0.0000E+00        5.2731E+00        2.6366E-01
        6.0300E-09        0.0000E+00        5.2524E+00        2.6262E-01
        6.3400E-09        0.0000E+00        5.1513E+00        2.5756E-01
        6.5060E-09        0.0000E+00        5.0911E+00        2.5456E-01
        6.6780E-09        0.0000E+00        4.9916E+00        2.4958E-01
        6.8580E-09        0.0000E+00        4.7315E+00        2.3657E-01
        7.0400E-09        0.0000E+00        5.0614E+00        2.5307E-01
        7.2400E-09        0.0000E+00        4.9913E+00        2.4956E-01
        7.4400E-09        0.0000E+00        5.4217E+00        2.7109E-01
        7.6500E-09        0.0000E+00        5.2523E+00        2.6261E-01
        7.8700E-09        0.0000E+00        5.4514E+00        2.7257E-01
        8.1020E-09        0.0000E+00        5.2732E+00        2.6366E-01
        8.3400E-09        0.0000E+00        5.4524E+00        2.7262E-01
        8.5900E-09        0.0000E+00        5.3421E+00        2.6711E-01
        8.8500E-09        0.0000E+00        5.2317E+00        2.6159E-01
        9.1300E-09        0.0000E+00        5.1421E+00        2.5710E-01
        9.4200E-09        0.0000E+00        5.0831E+00        2.5416E-01
        9.7200E-09        0.0000E+00        4.9613E+00        2.4807E-01
        1.0030E-08        0.0000E+00        5.1121E+00        2.5560E-01
        1.0370E-08        0.0000E+00        4.8273E+00        2.4137E-01
        1.0710E-08        0.0000E+00        4.9040E+00        2.4520E-01
        1.1080E-08        0.0000E+00        4.7336E+00        2.3668E-01
        1.1470E-08        0.0000E+00        5.0388E+00        2.5194E-01
        1.1870E-08        0.0000E+00        4.8756E+00        2.4378E-01
        1.2300E-08        0.0000E+00        4.8670E+00        2.4335E-01
        1.2740E-08        0.0000E+00        4.7450E+00        2.3725E-01
        1.3230E-08        0.0000E+00        4.8117E+00        2.4059E-01
        1.3730E-08        0.0000E+00        4.8145E+00        2.4072E-01
        1.4260E-08        0.0000E+00        4.8145E+00        2.4072E-01
        1.4830E-08        0.0000E+00        4.5647E+00        2.2824E-01
        1.5410E-08        0.0000E+00        4.7152E+00        2.3576E-01
        1.6070E-08        0.0000E+00        4.8372E+00        2.4186E-01
        1.6740E-08        0.0000E+00        4.7790E+00        2.3895E-01
        1.7460E-08        0.0000E+00        4.6001E+00        2.3001E-01
        1.8230E-08        0.0000E+00        4.5036E+00        2.2518E-01
        1.9050E-08        0.0000E+00        4.5092E+00        2.2546E-01
        1.9920E-08        0.0000E+00        4.4131E+00        2.2065E-01
        2.0860E-08        0.0000E+00        4.3247E+00        2.1624E-01
        2.1870E-08        0.0000E+00        4.4468E+00        2.2234E-01
        2.2950E-08        0.0000E+00        4.4894E+00        2.2447E-01
        2.4100E-08        0.0000E+00        4.3590E+00        2.1795E-01
        2.5300E-08        0.0000E+00        4.4140E+00        2.2070E-01
        2.6900E-08        0.0000E+00        4.2310E+00        2.1155E-01
        2.8460E-08        0.0000E+00        4.2693E+00        2.1347E-01
        2.9800E-08        0.0000E+00        4.2523E+00        2.1261E-01
        3.1500E-08        0.0000E+00        4.2523E+00        2.1261E-01
        3.3400E-08        0.0000E+00        4.3602E+00        2.1801E-01
        3.5420E-08        0.0000E+00        4.2182E+00        2.1091E-01
        3.7667E-08        0.0000E+00        4.1955E+00        2.0977E-01
        3.9739E-08        0.0000E+00        4.0847E+00        2.0423E-01
        4.2861E-08        0.0000E+00        3.9440E+00        1.9720E-01
        4.5869E-08        0.0000E+00        4.0223E+00        2.0112E-01
        4.9200E-08        0.0000E+00        4.0677E+00        2.0339E-01
        5.2916E-08        0.0000E+00        3.9754E+00        1.9877E-01
        5.7060E-08        0.0000E+00        3.8971E+00        1.9486E-01
        6.1720E-08        0.0000E+00        3.9040E+00        1.9520E-01
        6.6069E-08        0.0000E+00        3.7695E+00        1.8848E-01
        7.2913E-08        0.0000E+00        3.7227E+00        1.8614E-01
        7.9697E-08        0.0000E+00        3.6432E+00        1.8216E-01
        8.7470E-08        0.0000E+00        3.6560E+00        1.8280E-01
        9.6437E-08        0.0000E+00        3.5722E+00        1.7861E-01
        1.0686E-07        0.0000E+00        3.5538E+00        1.7769E-01
        1.1906E-07        0.0000E+00        3.5538E+00        1.7769E-01
        1.3348E-07        0.0000E+00        3.5637E+00        1.7819E-01
        1.5068E-07        0.0000E+00        3.5751E+00        1.7875E-01
        1.7140E-07        0.0000E+00        3.5444E+00        1.7722E-01
        1.9680E-07        0.0000E+00        3.5875E+00        1.7938E-01
        2.2820E-07        0.0000E+00        3.5534E+00        1.7767E-01
        2.6788E-07        0.0000E+00        3.5433E+00        1.7716E-01
        3.1880E-07        0.0000E+00        3.4542E+00        1.7271E-01
        3.8570E-07        0.0000E+00        3.3131E+00        1.6565E-01
        4.7620E-07        0.0000E+00        3.3513E+00        1.6757E-01
        6.0280E-07        0.0000E+00        3.4442E+00        1.7221E-01
        7.8730E-07        0.0000E+00        3.4831E+00        1.7415E-01
