# entry-subent-pointer  : 12882-007-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 1.9974e+00 MeV - 8.0091e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3257E+00        0.0000E+00        3.0249E+00        1.3754E-01
        2.3319E+00        0.0000E+00        3.0066E+00        1.4107E-01
        2.3380E+00        0.0000E+00        2.8736E+00        1.3543E-01
        2.3442E+00        0.0000E+00        2.4621E+00        1.3019E-01
        2.3504E+00        0.0000E+00        2.7039E+00        1.3514E-01
        2.3567E+00        0.0000E+00        2.7206E+00        1.3338E-01
        2.3629E+00        0.0000E+00        2.5024E+00        1.3081E-01
        2.3692E+00        0.0000E+00        2.3083E+00        1.2563E-01
        2.3756E+00        0.0000E+00        3.0508E+00        1.3690E-01
        2.3819E+00        0.0000E+00        3.1558E+00        1.4077E-01
        2.3883E+00        0.0000E+00        3.0026E+00        1.3611E-01
        2.3946E+00        0.0000E+00        2.9946E+00        1.3409E-01
        2.4011E+00        0.0000E+00        2.8308E+00        1.3290E-01
        2.4075E+00        0.0000E+00        2.7257E+00        1.3134E-01
        2.4140E+00        0.0000E+00        2.9752E+00        1.3343E-01
        2.4205E+00        0.0000E+00        3.5881E+00        1.4837E-01
        2.4270E+00        0.0000E+00        3.5055E+00        1.4479E-01
        2.4335E+00        0.0000E+00        3.1257E+00        1.3480E-01
        2.4401E+00        0.0000E+00        3.6909E+00        1.4468E-01
        2.4467E+00        0.0000E+00        3.8094E+00        1.4669E-01
        2.4533E+00        0.0000E+00        3.4749E+00        1.4028E-01
        2.4600E+00        0.0000E+00        3.3765E+00        1.3685E-01
        2.4667E+00        0.0000E+00        3.1762E+00        1.3314E-01
        2.4734E+00        0.0000E+00        3.6011E+00        1.4047E-01
        2.4801E+00        0.0000E+00        4.1719E+00        1.5160E-01
        2.4869E+00        0.0000E+00        3.6869E+00        1.4157E-01
        2.4937E+00        0.0000E+00        3.2396E+00        1.3452E-01
        2.5005E+00        0.0000E+00        3.1793E+00        1.3151E-01
        2.5074E+00        0.0000E+00        3.0931E+00        1.3111E-01
        2.5142E+00        0.0000E+00        2.8930E+00        1.2649E-01
        2.5211E+00        0.0000E+00        3.3447E+00        1.3631E-01
        2.5281E+00        0.0000E+00        3.3457E+00        1.3369E-01
        2.5350E+00        0.0000E+00        2.9159E+00        1.2656E-01
        2.5420E+00        0.0000E+00        2.9884E+00        1.2631E-01
        2.5490E+00        0.0000E+00        2.8580E+00        1.2542E-01
        2.5561E+00        0.0000E+00        2.7748E+00        1.2322E-01
        2.5632E+00        0.0000E+00        3.1333E+00        1.2785E-01
        2.5703E+00        0.0000E+00        3.6569E+00        1.3575E-01
        2.5774E+00        0.0000E+00        3.7987E+00        1.4103E-01
        2.5846E+00        0.0000E+00        4.5539E+00        1.5462E-01
        2.5918E+00        0.0000E+00        4.9866E+00        1.6405E-01
        2.5990E+00        0.0000E+00        4.2240E+00        1.4990E-01
        2.6063E+00        0.0000E+00        3.7165E+00        1.3797E-01
        2.6136E+00        0.0000E+00        3.8281E+00        1.3821E-01
        2.6209E+00        0.0000E+00        3.2354E+00        1.2957E-01
        2.6282E+00        0.0000E+00        2.9738E+00        1.2652E-01
        2.6356E+00        0.0000E+00        3.8063E+00        1.3916E-01
        2.6430E+00        0.0000E+00        4.4111E+00        1.5627E-01
        2.6505E+00        0.0000E+00        3.8330E+00        1.4280E-01
        2.6579E+00        0.0000E+00        3.0508E+00        1.3338E-01
        2.6654E+00        0.0000E+00        2.7965E+00        1.3091E-01
        2.6730E+00        0.0000E+00        2.8523E+00        1.3463E-01
        2.6805E+00        0.0000E+00        4.0523E+00        1.5894E-01
        2.6881E+00        0.0000E+00        4.4416E+00        1.7239E-01
        2.6958E+00        0.0000E+00        4.3760E+00        1.7637E-01
        2.7034E+00        0.0000E+00        4.5189E+00        1.7696E-01
        2.7111E+00        0.0000E+00        3.6250E+00        1.5954E-01
        2.7189E+00        0.0000E+00        3.0053E+00        1.4959E-01
        2.7266E+00        0.0000E+00        2.9422E+00        1.4657E-01
        2.7344E+00        0.0000E+00        3.1787E+00        1.5374E-01
        2.7423E+00        0.0000E+00        3.7431E+00        1.6239E-01
        2.7501E+00        0.0000E+00        3.4592E+00        1.5869E-01
        2.7580E+00        0.0000E+00        3.3511E+00        1.5780E-01
        2.7660E+00        0.0000E+00        3.6460E+00        1.6139E-01
        2.7740E+00        0.0000E+00        3.5811E+00        1.6086E-01
        2.7820E+00        0.0000E+00        3.9150E+00        1.7123E-01
        2.7900E+00        0.0000E+00        2.9759E+00        1.5345E-01
        2.7981E+00        0.0000E+00        3.0580E+00        1.5520E-01
        2.8062E+00        0.0000E+00        3.4343E+00        1.6726E-01
        2.8143E+00        0.0000E+00        3.5213E+00        1.7844E-01
        2.8225E+00        0.0000E+00        2.9407E+00        1.6324E-01
        2.8307E+00        0.0000E+00        2.5765E+00        1.5187E-01
        2.8390E+00        0.0000E+00        2.8256E+00        1.5571E-01
        2.8473E+00        0.0000E+00        3.3322E+00        1.6438E-01
        2.8556E+00        0.0000E+00        3.3660E+00        1.7132E-01
        2.8639E+00        0.0000E+00        3.4542E+00        1.7397E-01
        2.8723E+00        0.0000E+00        3.3335E+00        1.7518E-01
        2.8808E+00        0.0000E+00        3.7723E+00        1.8807E-01
        2.8893E+00        0.0000E+00        4.0323E+00        1.9719E-01
        2.8978E+00        0.0000E+00        4.2929E+00        2.1791E-01
        2.9063E+00        0.0000E+00        3.9737E+00        2.1523E-01
        2.9149E+00        0.0000E+00        3.3389E+00        2.1882E-01
        2.9235E+00        0.0000E+00        3.2483E+00        2.1754E-01
        2.9322E+00        0.0000E+00        4.2082E+00        2.6512E-01
        2.9409E+00        0.0000E+00        3.9303E+00        2.5624E-01
        2.9496E+00        0.0000E+00        4.1959E+00        2.5041E-01
        2.9584E+00        0.0000E+00        4.0690E+00        2.2570E-01
        2.9672E+00        0.0000E+00        4.2242E+00        1.9053E-01
        2.9761E+00        0.0000E+00        3.4138E+00        1.4184E-01
        2.9850E+00        0.0000E+00        3.1915E+00        1.1632E-01
        2.9939E+00        0.0000E+00        3.3294E+00        1.0824E-01
        3.0029E+00        0.0000E+00        3.8576E+00        1.0779E-01
        3.0119E+00        0.0000E+00        3.5225E+00        1.0289E-01
        3.0210E+00        0.0000E+00        3.0663E+00        9.6800E-02
        3.0301E+00        0.0000E+00        3.3648E+00        9.8405E-02
        3.0392E+00        0.0000E+00        3.2575E+00        1.0139E-01
        3.0484E+00        0.0000E+00        3.3591E+00        1.0471E-01
        3.0576E+00        0.0000E+00        3.4767E+00        1.0474E-01
        3.0669E+00        0.0000E+00        3.0351E+00        1.0190E-01
        3.0762E+00        0.0000E+00        2.6903E+00        9.9984E-02
        3.0855E+00        0.0000E+00        3.0384E+00        1.0686E-01
        3.0949E+00        0.0000E+00        3.1401E+00        1.0922E-01
        3.1044E+00        0.0000E+00        3.6269E+00        1.1692E-01
        3.1138E+00        0.0000E+00        3.7362E+00        1.1935E-01
        3.1234E+00        0.0000E+00        4.0211E+00        1.2545E-01
        3.1329E+00        0.0000E+00        4.1495E+00        1.3197E-01
        3.1425E+00        0.0000E+00        3.9861E+00        1.2996E-01
        3.1522E+00        0.0000E+00        3.7583E+00        1.2817E-01
        3.1619E+00        0.0000E+00        3.4058E+00        1.2241E-01
        3.1716E+00        0.0000E+00        2.9350E+00        1.1562E-01
        3.1814E+00        0.0000E+00        3.0824E+00        1.1939E-01
        3.1913E+00        0.0000E+00        3.0383E+00        1.2222E-01
        3.2012E+00        0.0000E+00        3.1737E+00        1.2600E-01
        3.2111E+00        0.0000E+00        3.3703E+00        1.2745E-01
        3.2211E+00        0.0000E+00        3.3687E+00        1.2907E-01
        3.2311E+00        0.0000E+00        3.2347E+00        1.3100E-01
        3.2411E+00        0.0000E+00        3.1932E+00        1.3273E-01
        3.2513E+00        0.0000E+00        2.6955E+00        1.2598E-01
        3.2614E+00        0.0000E+00        2.5224E+00        1.2410E-01
        3.2716E+00        0.0000E+00        2.7731E+00        1.2654E-01
        3.2819E+00        0.0000E+00        3.2069E+00        1.3489E-01
        3.2922E+00        0.0000E+00        3.2211E+00        1.3655E-01
        3.3025E+00        0.0000E+00        2.6237E+00        1.3122E-01
        3.3130E+00        0.0000E+00        2.8483E+00        1.3375E-01
        3.3234E+00        0.0000E+00        3.4679E+00        1.4848E-01
        3.3339E+00        0.0000E+00        3.7410E+00        1.5329E-01
        3.3445E+00        0.0000E+00        3.5769E+00        1.5461E-01
        3.3551E+00        0.0000E+00        3.6747E+00        1.5459E-01
        3.3657E+00        0.0000E+00        3.0720E+00        1.4657E-01
        3.3764E+00        0.0000E+00        3.4773E+00        1.5229E-01
        3.3872E+00        0.0000E+00        3.0955E+00        1.4830E-01
        3.3980E+00        0.0000E+00        3.3175E+00        1.5059E-01
        3.4089E+00        0.0000E+00        3.0367E+00        1.4589E-01
        3.4198E+00        0.0000E+00        3.3505E+00        1.5167E-01
        3.4307E+00        0.0000E+00        3.5878E+00        1.4928E-01
        3.4417E+00        0.0000E+00        3.9603E+00        1.5875E-01
        3.4528E+00        0.0000E+00        3.7974E+00        1.5118E-01
        3.4639E+00        0.0000E+00        3.6070E+00        1.5193E-01
        3.4751E+00        0.0000E+00        3.8103E+00        1.5391E-01
        3.4864E+00        0.0000E+00        3.5641E+00        1.4835E-01
        3.4976E+00        0.0000E+00        3.5730E+00        1.4674E-01
        3.5090E+00        0.0000E+00        3.4645E+00        1.4729E-01
        3.5204E+00        0.0000E+00        3.6848E+00        1.4903E-01
        3.5318E+00        0.0000E+00        3.6374E+00        1.4707E-01
        3.5433E+00        0.0000E+00        3.8157E+00        1.4951E-01
        3.5549E+00        0.0000E+00        3.9240E+00        1.5154E-01
        3.5665E+00        0.0000E+00        3.6838E+00        1.4938E-01
        3.5782E+00        0.0000E+00        4.1181E+00        1.5236E-01
        3.5899E+00        0.0000E+00        4.1574E+00        1.5306E-01
        3.6017E+00        0.0000E+00        4.0052E+00        1.5141E-01
        3.6136E+00        0.0000E+00        3.8910E+00        1.4486E-01
        3.6255E+00        0.0000E+00        3.8187E+00        1.3977E-01
        3.6375E+00        0.0000E+00        4.1199E+00        1.4909E-01
        3.6495E+00        0.0000E+00        4.0522E+00        1.4426E-01
        3.6616E+00        0.0000E+00        3.9593E+00        1.3908E-01
        3.6738E+00        0.0000E+00        3.7556E+00        1.3636E-01
        3.6860E+00        0.0000E+00        3.7115E+00        1.2959E-01
        3.6982E+00        0.0000E+00        3.7965E+00        1.2886E-01
        3.7106E+00        0.0000E+00        3.6619E+00        1.2743E-01
        3.7230E+00        0.0000E+00        3.4472E+00        1.2150E-01
        3.7354E+00        0.0000E+00        3.7286E+00        1.2521E-01
        3.7480E+00        0.0000E+00        3.5982E+00        1.2363E-01
        3.7605E+00        0.0000E+00        3.7568E+00        1.2169E-01
        3.7732E+00        0.0000E+00        3.8198E+00        1.2376E-01
        3.7859E+00        0.0000E+00        3.8380E+00        1.2245E-01
        3.7987E+00        0.0000E+00        4.0479E+00        1.2217E-01
        3.8115E+00        0.0000E+00        3.9380E+00        1.1874E-01
        3.8244E+00        0.0000E+00        4.0802E+00        1.1714E-01
        3.8374E+00        0.0000E+00        3.8711E+00        1.1459E-01
        3.8504E+00        0.0000E+00        3.4258E+00        1.0651E-01
        3.8635E+00        0.0000E+00        2.9687E+00        9.8674E-02
        3.8767E+00        0.0000E+00        3.2295E+00        9.9720E-02
        3.8900E+00        0.0000E+00        3.3090E+00        9.8472E-02
        3.9033E+00        0.0000E+00        3.5703E+00        1.0109E-01
        3.9166E+00        0.0000E+00        3.6315E+00        1.0010E-01
        3.9301E+00        0.0000E+00        3.8192E+00        1.0028E-01
        3.9436E+00        0.0000E+00        3.6810E+00        9.8333E-02
        3.9572E+00        0.0000E+00        3.8044E+00        9.9065E-02
        3.9709E+00        0.0000E+00        3.8347E+00        9.7958E-02
        3.9846E+00        0.0000E+00        3.8000E+00        9.6091E-02
        3.9984E+00        0.0000E+00        3.3384E+00        8.9274E-02
        4.0123E+00        0.0000E+00        3.4496E+00        8.8149E-02
        4.0262E+00        0.0000E+00        3.8963E+00        9.4229E-02
        4.0402E+00        0.0000E+00        4.0221E+00        9.3594E-02
        4.0543E+00        0.0000E+00        4.0416E+00        9.1905E-02
        4.0685E+00        0.0000E+00        4.1249E+00        9.1811E-02
        4.0827E+00        0.0000E+00        4.0700E+00        9.0728E-02
        4.0970E+00        0.0000E+00        3.7649E+00        8.6741E-02
        4.1114E+00        0.0000E+00        3.7600E+00        8.6025E-02
        4.1259E+00        0.0000E+00        3.8582E+00        8.7087E-02
        4.1404E+00        0.0000E+00        3.9718E+00        8.7662E-02
        4.1550E+00        0.0000E+00        3.6369E+00        8.3594E-02
        4.1697E+00        0.0000E+00        3.4862E+00        8.3527E-02
        4.1845E+00        0.0000E+00        3.5632E+00        8.5760E-02
        4.1994E+00        0.0000E+00        3.8034E+00        9.0726E-02
        4.2143E+00        0.0000E+00        3.7734E+00        9.2562E-02
        4.2293E+00        0.0000E+00        3.7039E+00        9.4445E-02
        4.2444E+00        0.0000E+00        3.6501E+00        9.3876E-02
        4.2596E+00        0.0000E+00        3.4251E+00        9.4075E-02
        4.2748E+00        0.0000E+00        3.3610E+00        9.3132E-02
        4.2902E+00        0.0000E+00        3.4857E+00        9.4566E-02
        4.3056E+00        0.0000E+00        3.8028E+00        9.6157E-02
        4.3211E+00        0.0000E+00        4.0354E+00        9.6907E-02
        4.3367E+00        0.0000E+00        3.5701E+00        9.0376E-02
        4.3524E+00        0.0000E+00        3.4712E+00        8.5234E-02
        4.3681E+00        0.0000E+00        3.4061E+00        8.3006E-02
        4.3840E+00        0.0000E+00        3.2139E+00        7.8921E-02
        4.3999E+00        0.0000E+00        3.1862E+00        7.6732E-02
        4.4159E+00        0.0000E+00        3.3215E+00        7.6152E-02
        4.4320E+00        0.0000E+00        3.7894E+00        7.9723E-02
        4.4482E+00        0.0000E+00        3.8229E+00        7.9838E-02
        4.4645E+00        0.0000E+00        3.7657E+00        7.7104E-02
        4.4809E+00        0.0000E+00        3.5898E+00        7.4171E-02
        4.4974E+00        0.0000E+00        3.3050E+00        7.0799E-02
        4.5139E+00        0.0000E+00        3.3775E+00        6.9888E-02
        4.5306E+00        0.0000E+00        3.4747E+00        6.9345E-02
        4.5473E+00        0.0000E+00        3.3293E+00        6.7634E-02
        4.5641E+00        0.0000E+00        3.6092E+00        6.8223E-02
        4.5811E+00        0.0000E+00        3.4126E+00        6.6292E-02
        4.5981E+00        0.0000E+00        3.4428E+00        6.5711E-02
        4.6152E+00        0.0000E+00        3.5581E+00        6.5712E-02
        4.6324E+00        0.0000E+00        3.6341E+00        6.6181E-02
        4.6497E+00        0.0000E+00        3.6187E+00        6.5432E-02
        4.6671E+00        0.0000E+00        3.2852E+00        6.1800E-02
        4.6846E+00        0.0000E+00        3.1200E+00        6.0127E-02
        4.7022E+00        0.0000E+00        3.1184E+00        5.9539E-02
        4.7199E+00        0.0000E+00        3.4225E+00        6.0534E-02
        4.7377E+00        0.0000E+00        3.4528E+00        6.0295E-02
        4.7557E+00        0.0000E+00        3.3383E+00        5.8549E-02
        4.7737E+00        0.0000E+00        3.2144E+00        5.7130E-02
        4.7918E+00        0.0000E+00        3.2456E+00        5.6823E-02
        4.8100E+00        0.0000E+00        3.2867E+00        5.6465E-02
        4.8283E+00        0.0000E+00        3.2777E+00        5.6497E-02
        4.8467E+00        0.0000E+00        3.5747E+00        5.7650E-02
        4.8653E+00        0.0000E+00        3.5084E+00        5.7029E-02
        4.8839E+00        0.0000E+00        3.4259E+00        5.6046E-02
        4.9026E+00        0.0000E+00        3.3622E+00        5.5397E-02
        4.9215E+00        0.0000E+00        3.5407E+00        5.7612E-02
        4.9405E+00        0.0000E+00        3.5494E+00        5.6898E-02
        4.9595E+00        0.0000E+00        3.3376E+00        5.4262E-02
        4.9787E+00        0.0000E+00        3.2713E+00        5.2994E-02
        4.9980E+00        0.0000E+00        3.3180E+00        5.2863E-02
        5.0174E+00        0.0000E+00        3.3803E+00        5.3288E-02
        5.0369E+00        0.0000E+00        3.4722E+00        5.3448E-02
        5.0566E+00        0.0000E+00        3.4343E+00        5.2164E-02
        5.0763E+00        0.0000E+00        3.3559E+00        5.1405E-02
        5.0962E+00        0.0000E+00        3.2193E+00        5.0190E-02
        5.1162E+00        0.0000E+00        3.1923E+00        4.9920E-02
        5.1363E+00        0.0000E+00        3.2805E+00        5.0099E-02
        5.1565E+00        0.0000E+00        3.1681E+00        4.9187E-02
        5.1768E+00        0.0000E+00        3.1787E+00        4.8546E-02
        5.1973E+00        0.0000E+00        3.2157E+00        4.8494E-02
        5.2179E+00        0.0000E+00        3.2766E+00        4.8740E-02
        5.2386E+00        0.0000E+00        3.3080E+00        4.8419E-02
        5.2594E+00        0.0000E+00        3.2920E+00        4.8124E-02
        5.2804E+00        0.0000E+00        3.3559E+00        4.7908E-02
        5.3015E+00        0.0000E+00        3.5081E+00        4.8428E-02
        5.3227E+00        0.0000E+00        3.3198E+00        4.8453E-02
        5.3440E+00        0.0000E+00        3.2686E+00        5.3098E-02
        5.3655E+00        0.0000E+00        3.4161E+00        5.8505E-02
        5.3871E+00        0.0000E+00        3.4051E+00        5.5850E-02
        5.4088E+00        0.0000E+00        3.3260E+00        5.1224E-02
        5.4306E+00        0.0000E+00        3.2820E+00        4.8860E-02
        5.4526E+00        0.0000E+00        3.1776E+00        4.7121E-02
        5.4748E+00        0.0000E+00        3.0983E+00        4.6359E-02
        5.4970E+00        0.0000E+00        3.1540E+00        4.6214E-02
        5.5194E+00        0.0000E+00        3.2093E+00        4.6338E-02
        5.5419E+00        0.0000E+00        3.3294E+00        4.6398E-02
        5.5646E+00        0.0000E+00        3.3604E+00        4.6487E-02
        5.5874E+00        0.0000E+00        3.3706E+00        4.6438E-02
        5.6104E+00        0.0000E+00        3.3603E+00        4.5915E-02
        5.6335E+00        0.0000E+00        3.4224E+00        4.5792E-02
        5.6567E+00        0.0000E+00        3.2849E+00        4.4744E-02
        5.6801E+00        0.0000E+00        3.2099E+00        4.4031E-02
        5.7036E+00        0.0000E+00        3.1797E+00        4.3823E-02
        5.7273E+00        0.0000E+00        3.1188E+00        4.3472E-02
        5.7511E+00        0.0000E+00        3.0642E+00        4.2781E-02
        5.7751E+00        0.0000E+00        3.1003E+00        4.2900E-02
        5.7992E+00        0.0000E+00        3.2665E+00        4.3412E-02
        5.8235E+00        0.0000E+00        3.1511E+00        4.3081E-02
        5.8480E+00        0.0000E+00        3.0756E+00        4.2528E-02
        5.8725E+00        0.0000E+00        3.1809E+00        4.2827E-02
        5.8973E+00        0.0000E+00        3.3048E+00        4.3349E-02
        5.9222E+00        0.0000E+00        3.1711E+00        4.2975E-02
        5.9472E+00        0.0000E+00        3.2100E+00        4.2804E-02
        5.9724E+00        0.0000E+00        3.0984E+00        4.2126E-02
        5.9978E+00        0.0000E+00        3.0479E+00        4.1688E-02
        6.0234E+00        0.0000E+00        3.0735E+00        4.1959E-02
        6.0491E+00        0.0000E+00        3.1088E+00        4.1753E-02
        6.0749E+00        0.0000E+00        3.1793E+00        4.2493E-02
        6.1010E+00        0.0000E+00        3.0150E+00        4.1368E-02
        6.1272E+00        0.0000E+00        2.8978E+00        4.1218E-02
        6.1536E+00        0.0000E+00        3.1071E+00        4.2443E-02
        6.1801E+00        0.0000E+00        3.1412E+00        4.2970E-02
        6.2068E+00        0.0000E+00        3.1834E+00        4.4919E-02
        6.2337E+00        0.0000E+00        3.1185E+00        4.8128E-02
        6.2608E+00        0.0000E+00        3.1328E+00        5.6357E-02
        6.2880E+00        0.0000E+00        3.0485E+00        6.3630E-02
        6.3155E+00        0.0000E+00        3.0252E+00        5.6771E-02
        6.3431E+00        0.0000E+00        2.9935E+00        4.8608E-02
        6.3708E+00        0.0000E+00        3.1046E+00        4.3842E-02
        6.3988E+00        0.0000E+00        3.0186E+00        4.0410E-02
        6.4270E+00        0.0000E+00        3.0137E+00        3.9186E-02
        6.4553E+00        0.0000E+00        3.0153E+00        3.8268E-02
        6.4838E+00        0.0000E+00        2.9510E+00        3.7601E-02
        6.5126E+00        0.0000E+00        2.9366E+00        3.6659E-02
        6.5415E+00        0.0000E+00        3.0135E+00        3.5252E-02
        6.5706E+00        0.0000E+00        2.9989E+00        3.3615E-02
        6.5999E+00        0.0000E+00        3.0599E+00        3.3267E-02
        6.6294E+00        0.0000E+00        3.1240E+00        3.3777E-02
        6.6591E+00        0.0000E+00        3.0437E+00        3.3948E-02
        6.6890E+00        0.0000E+00        3.0221E+00        3.3645E-02
        6.7191E+00        0.0000E+00        3.0508E+00        3.3496E-02
        6.7494E+00        0.0000E+00        2.9359E+00        3.2768E-02
        6.7799E+00        0.0000E+00        2.9020E+00        3.2387E-02
        6.8106E+00        0.0000E+00        2.8923E+00        3.2222E-02
        6.8416E+00        0.0000E+00        2.9350E+00        3.2269E-02
        6.8727E+00        0.0000E+00        2.8924E+00        3.1601E-02
        6.9041E+00        0.0000E+00        2.9546E+00        3.1489E-02
        6.9356E+00        0.0000E+00        2.8828E+00        3.1132E-02
        6.9674E+00        0.0000E+00        2.9585E+00        3.1213E-02
        6.9994E+00        0.0000E+00        2.9893E+00        3.1245E-02
        7.0317E+00        0.0000E+00        3.0414E+00        3.1080E-02
        7.0641E+00        0.0000E+00        3.0723E+00        3.1252E-02
        7.0968E+00        0.0000E+00        3.0244E+00        3.1001E-02
        7.1297E+00        0.0000E+00        3.0082E+00        3.1047E-02
        7.1629E+00        0.0000E+00        2.9351E+00        3.1046E-02
        7.1962E+00        0.0000E+00        2.9779E+00        3.1640E-02
        7.2298E+00        0.0000E+00        2.9531E+00        3.2868E-02
        7.2637E+00        0.0000E+00        2.9733E+00        3.5123E-02
        7.2978E+00        0.0000E+00        2.8572E+00        3.8180E-02
        7.3321E+00        0.0000E+00        2.8119E+00        4.1918E-02
        7.3667E+00        0.0000E+00        2.9011E+00        4.5015E-02
        7.4015E+00        0.0000E+00        2.9496E+00        4.5625E-02
        7.4365E+00        0.0000E+00        2.9961E+00        4.5498E-02
        7.4719E+00        0.0000E+00        2.8624E+00        4.5048E-02
        7.5074E+00        0.0000E+00        2.7835E+00        4.4163E-02
        7.5432E+00        0.0000E+00        2.8250E+00        4.3751E-02
        7.5793E+00        0.0000E+00        2.8206E+00        4.3550E-02
        7.6157E+00        0.0000E+00        2.8497E+00        4.3513E-02
        7.6523E+00        0.0000E+00        2.8193E+00        4.4789E-02
        7.6891E+00        0.0000E+00        2.8722E+00        4.8468E-02
        7.7263E+00        0.0000E+00        2.8966E+00        5.2418E-02
