# entry-subent-pointer  : 10047-021-0 
# EXFOR reaction        : (20-CA-0(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4868e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4140E+00        2.0300E-01        3.0020E+00        4.9400E-02
        6.4700E+00        2.0600E-01        3.0123E+00        4.8200E-02
        6.5260E+00        2.0800E-01        3.0953E+00        4.8700E-02
        6.5830E+00        2.1100E-01        3.0652E+00        5.1000E-02
        6.6420E+00        2.1200E-01        3.0199E+00        4.7900E-02
        6.7000E+00        2.1600E-01        2.9443E+00        4.8400E-02
        6.7580E+00        2.1800E-01        2.9690E+00        5.0500E-02
        6.8180E+00        2.2100E-01        2.9009E+00        4.7300E-02
        6.8780E+00        2.2300E-01        2.9368E+00        4.8800E-02
        6.9350E+00        2.2600E-01        2.8819E+00        5.0700E-02
        6.9950E+00        2.2900E-01        2.9834E+00        5.3000E-02
        7.0590E+00        2.3200E-01        3.0471E+00        5.5000E-02
        7.1220E+00        2.3400E-01        3.0342E+00        5.4600E-02
        7.1880E+00        2.3800E-01        2.9619E+00        5.2000E-02
        7.2540E+00        2.4000E-01        2.9513E+00        5.2100E-02
        7.3190E+00        2.4400E-01        2.9120E+00        5.6300E-02
        7.3870E+00        2.4700E-01        2.8640E+00        5.3600E-02
        7.4520E+00        2.4900E-01        2.9819E+00        5.1300E-02
        7.5180E+00        2.5200E-01        2.9374E+00        5.0400E-02
        7.5870E+00        2.5500E-01        2.8511E+00        5.1000E-02
        7.6560E+00        2.5800E-01        2.8810E+00        5.5200E-02
        7.7230E+00        2.6100E-01        2.7442E+00        5.1000E-02
        7.7960E+00        2.6500E-01        2.8995E+00        5.5000E-02
        7.8710E+00        2.6800E-01        2.7544E+00        5.0600E-02
        7.9480E+00        2.7300E-01        2.9335E+00        5.6200E-02
        8.0240E+00        2.7500E-01        2.7673E+00        5.4600E-02
        8.1010E+00        2.7900E-01        2.7751E+00        5.4700E-02
        8.1750E+00        2.8300E-01        2.8200E+00        5.4200E-02
        8.2490E+00        2.8600E-01        2.7510E+00        5.2400E-02
        8.3250E+00        2.9000E-01        2.8278E+00        5.0700E-02
        8.4080E+00        2.9400E-01        2.7316E+00        4.7400E-02
        8.4900E+00        2.9800E-01        2.7421E+00        4.8700E-02
        8.5710E+00        3.0300E-01        2.8311E+00        4.9400E-02
        8.6540E+00        3.0600E-01        2.6931E+00        4.7100E-02
        8.7400E+00        3.1000E-01        2.7711E+00        5.0700E-02
        8.8300E+00        3.1400E-01        2.7289E+00        5.1400E-02
        8.9190E+00        3.1900E-01        2.7066E+00        4.9900E-02
        9.0080E+00        3.2300E-01        2.6355E+00        4.5900E-02
        9.0980E+00        3.2900E-01        2.6763E+00        4.6900E-02
        9.1940E+00        3.3300E-01        2.6648E+00        4.5500E-02
        9.2920E+00        3.3700E-01        2.7033E+00        4.5000E-02
        9.3880E+00        3.4300E-01        2.7104E+00        4.4400E-02
        9.4840E+00        3.4800E-01        2.6428E+00        4.0500E-02
        9.5820E+00        3.5300E-01        2.6444E+00        4.2400E-02
        9.6820E+00        3.5800E-01        2.5539E+00        4.0300E-02
        9.7880E+00        3.6300E-01        2.5608E+00        3.9100E-02
        9.8930E+00        3.6900E-01        2.5853E+00        3.8800E-02
        9.9950E+00        3.7400E-01        2.5517E+00        3.6200E-02
        1.0097E+01        3.7900E-01        2.5562E+00        3.6000E-02
        1.0204E+01        3.8500E-01        2.4877E+00        3.4200E-02
        1.0316E+01        3.9100E-01        2.4546E+00        3.2700E-02
        1.0429E+01        3.9700E-01        2.4853E+00        3.2100E-02
        1.0536E+01        4.0300E-01        2.4583E+00        3.0900E-02
        1.0646E+01        4.0900E-01        2.4937E+00        2.9600E-02
        1.0762E+01        4.1600E-01        2.4961E+00        2.8900E-02
        1.0879E+01        4.2200E-01        2.4581E+00        2.7300E-02
        1.0996E+01        4.2800E-01        2.4521E+00        2.5700E-02
        1.1114E+01        4.3500E-01        2.4250E+00        2.4200E-02
        1.1235E+01        4.4100E-01        2.4258E+00        2.3000E-02
        1.1368E+01        4.4800E-01        2.3866E+00        2.1600E-02
        1.1502E+01        4.5600E-01        2.3384E+00        1.9900E-02
        1.1636E+01        4.6300E-01        2.3102E+00        1.8600E-02
        1.1777E+01        4.7100E-01        2.3192E+00        1.7600E-02
        1.1918E+01        4.7900E-01        2.3699E+00        1.6800E-02
        1.2061E+01        4.8800E-01        2.3369E+00        1.6000E-02
        1.2201E+01        4.9600E-01        2.2997E+00        1.5500E-02
        1.2342E+01        5.0400E-01        2.2705E+00        1.5200E-02
        1.2489E+01        5.1300E-01        2.2453E+00        1.5200E-02
        1.2639E+01        5.2200E-01        2.2648E+00        1.5500E-02
        1.2795E+01        5.3200E-01        2.2667E+00        1.6000E-02
        1.2949E+01        5.4100E-01        2.2643E+00        1.6800E-02
        1.3112E+01        5.5100E-01        2.2699E+00        1.8000E-02
        1.3274E+01        5.6100E-01        2.2709E+00        1.9500E-02
        1.3435E+01        5.7100E-01        2.2476E+00        2.1600E-02
        1.3601E+01        5.8000E-01        2.2447E+00        2.3800E-02
        1.3768E+01        5.9000E-01        2.2044E+00        2.6000E-02
        1.3942E+01        6.0000E-01        2.1671E+00        2.6700E-02
        1.4111E+01        6.1000E-01        2.2201E+00        2.6800E-02
        1.4287E+01        6.2200E-01        2.1903E+00        2.5800E-02
        1.4479E+01        6.3400E-01        2.0663E+00        2.4100E-02
        1.4675E+01        6.4700E-01        2.1323E+00        2.3000E-02
        1.4868E+01        6.4900E-01        2.1469E+00        2.6700E-02
