# entry-subent-pointer  : 11227-003-0 
# EXFOR reaction        : (5-B-10(N,A)3-LI-7,,SIG) 
# incident energy       : 2.0000e-02 MeV - 4.7800e+00 MeV 
# target                : B-10 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bichsel 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,108,1025,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11227.x4 
# nds                   : https://nds.iaea.org/EXFOR/11227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E-01        0.0000E+00        6.0000E-01        1.5000E-01
        5.8000E-01        0.0000E+00        5.3000E-01        1.3250E-01
        6.1000E-01        0.0000E+00        4.9500E-01        1.2375E-01
        6.3000E-01        0.0000E+00        4.5800E-01        1.1450E-01
        6.4000E-01        0.0000E+00        4.3200E-01        1.0800E-01
        6.7000E-01        0.0000E+00        3.9700E-01        9.9250E-02
        6.9000E-01        0.0000E+00        3.7300E-01        9.3250E-02
        7.2000E-01        0.0000E+00        3.5500E-01        8.8750E-02
        7.4000E-01        0.0000E+00        3.3300E-01        8.3250E-02
        7.6000E-01        0.0000E+00        3.0800E-01        7.7000E-02
        7.9000E-01        0.0000E+00        3.0000E-01        7.5000E-02
        8.2000E-01        0.0000E+00        2.7000E-01        6.7500E-02
        8.4000E-01        0.0000E+00        2.6800E-01        6.7000E-02
        8.7000E-01        0.0000E+00        2.6300E-01        6.5750E-02
        8.9000E-01        0.0000E+00        2.4800E-01        6.2000E-02
        9.2000E-01        0.0000E+00        2.2800E-01        5.7000E-02
        9.4000E-01        0.0000E+00        2.1500E-01        5.3750E-02
        9.7000E-01        0.0000E+00        2.0700E-01        5.1750E-02
        1.0100E+00        0.0000E+00        1.9800E-01        4.9500E-02
        1.0500E+00        0.0000E+00        2.0000E-01        5.0000E-02
        1.0900E+00        0.0000E+00        1.9900E-01        4.9750E-02
        1.1300E+00        0.0000E+00        2.0300E-01        5.0750E-02
        1.1700E+00        0.0000E+00        1.9700E-01        4.9250E-02
        1.2100E+00        0.0000E+00        2.0100E-01        5.0250E-02
        1.2500E+00        0.0000E+00        1.9700E-01        4.9250E-02
        1.2900E+00        0.0000E+00        1.9000E-01        4.7500E-02
        1.3300E+00        0.0000E+00        1.8900E-01        4.7250E-02
        1.3700E+00        0.0000E+00        1.8800E-01        4.7000E-02
        1.4100E+00        0.0000E+00        1.9700E-01        4.9250E-02
        1.4600E+00        0.0000E+00        2.0900E-01        5.2250E-02
        1.5000E+00        0.0000E+00        2.1800E-01        5.4500E-02
        1.5400E+00        0.0000E+00        2.3900E-01        5.9750E-02
        1.5800E+00        0.0000E+00        2.7000E-01        6.7500E-02
        1.6300E+00        0.0000E+00        2.9700E-01        7.4250E-02
        1.6700E+00        0.0000E+00        3.3500E-01        8.3750E-02
        1.7100E+00        0.0000E+00        3.7300E-01        9.3250E-02
        1.7600E+00        0.0000E+00        3.8700E-01        9.6750E-02
        1.8000E+00        0.0000E+00        4.0100E-01        1.0025E-01
        1.8500E+00        0.0000E+00        4.0800E-01        1.0200E-01
        1.9000E+00        0.0000E+00        3.9700E-01        9.9250E-02
        1.9400E+00        0.0000E+00        3.8300E-01        9.5750E-02
        1.9800E+00        0.0000E+00        3.4600E-01        8.6500E-02
        2.0300E+00        0.0000E+00        3.3400E-01        8.3500E-02
        2.0600E+00        0.0000E+00        3.1600E-01        7.9000E-02
        2.1000E+00        0.0000E+00        2.9400E-01        7.3500E-02
        2.1300E+00        0.0000E+00        2.8000E-01        7.0000E-02
        2.1600E+00        0.0000E+00        2.6400E-01        6.6000E-02
        2.1900E+00        0.0000E+00        2.4900E-01        6.2250E-02
        2.2200E+00        0.0000E+00        2.4100E-01        6.0250E-02
        2.2600E+00        0.0000E+00        2.3600E-01        5.9000E-02
        2.2900E+00        0.0000E+00        2.2000E-01        5.5000E-02
        2.3200E+00        0.0000E+00        2.2000E-01        5.5000E-02
        2.3500E+00        0.0000E+00        2.1100E-01        5.2750E-02
        2.3800E+00        0.0000E+00        1.9700E-01        4.9250E-02
        2.4700E+00        0.0000E+00        2.0000E-01        5.0000E-02
        2.5900E+00        0.0000E+00        1.9200E-01        4.8000E-02
        2.7100E+00        0.0000E+00        1.8400E-01        4.6000E-02
        2.8400E+00        0.0000E+00        1.8400E-01        4.6000E-02
        2.9700E+00        0.0000E+00        1.7500E-01        4.3750E-02
        3.0900E+00        0.0000E+00        1.5400E-01        3.8500E-02
        3.1600E+00        0.0000E+00        1.2900E-01        3.2250E-02
        3.2200E+00        0.0000E+00        1.2000E-01        3.0000E-02
        3.3400E+00        0.0000E+00        1.1600E-01        2.9000E-02
        3.4900E+00        0.0000E+00        1.1500E-01        2.8750E-02
        3.6200E+00        0.0000E+00        1.0000E-01        2.5000E-02
        3.6700E+00        0.0000E+00        1.0900E-01        2.7250E-02
        3.7400E+00        0.0000E+00        1.1100E-01        2.7750E-02
        3.8800E+00        0.0000E+00        1.1500E-01        2.8750E-02
        4.0200E+00        0.0000E+00        1.1200E-01        2.8000E-02
        4.2100E+00        0.0000E+00        9.6000E-02        2.4000E-02
        4.4000E+00        0.0000E+00        1.0000E-01        2.5000E-02
        4.6000E+00        0.0000E+00        8.4000E-02        2.1000E-02
        4.7800E+00        0.0000E+00        5.9000E-02        1.4750E-02
