# entry-subent-pointer  : 10707--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.96e+00 MeV - 1.39e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.57800E+01      0.00000E+00      1.51400E-02      8.90000E-04
      8.11800E+01      0.00000E+00      1.60100E-02      9.40000E-04
      8.64900E+01      0.00000E+00      1.40700E-02      8.60000E-04
      9.17100E+01      0.00000E+00      1.50600E-02      9.40000E-04
      9.68500E+01      0.00000E+00      1.36900E-02      9.10000E-04
      1.01880E+02      0.00000E+00      1.22000E-02      9.10000E-04
      1.06820E+02      0.00000E+00      1.46900E-02      9.50000E-04
      1.11650E+02      0.00000E+00      1.26800E-02      9.20000E-04
      1.16400E+02      0.00000E+00      1.22800E-02      9.00000E-04
      1.21050E+02      0.00000E+00      1.47600E-02      9.30000E-04
      1.25620E+02      0.00000E+00      1.44000E-02      9.80000E-04
      1.30100E+02      0.00000E+00      1.06700E-02      1.22000E-03
      1.34510E+02      0.00000E+00      1.28600E-02      1.06000E-03
      1.38840E+02      0.00000E+00      1.03700E-02      1.07000E-03
      1.43100E+02      0.00000E+00      1.06900E-02      1.21000E-03
      1.47290E+02      0.00000E+00      9.87000E-03      1.14000E-03
      1.51440E+02      0.00000E+00      9.87000E-03      1.11000E-03
      1.55520E+02      0.00000E+00      8.37000E-03      1.13000E-03
      3.01900E+01      0.00000E+00      1.79100E-02      1.08000E-03
      3.59700E+01      0.00000E+00      1.63400E-02      9.50000E-04
      4.17500E+01      0.00000E+00      1.62200E-02      9.60000E-04
      4.74900E+01      0.00000E+00      1.62400E-02      9.30000E-04
      5.31800E+01      0.00000E+00      1.63600E-02      9.10000E-04
      5.88100E+01      0.00000E+00      1.59200E-02      8.50000E-04
      6.99000E+01      0.00000E+00      1.49200E-02      9.20000E-04
      7.53300E+01      0.00000E+00      1.47300E-02      8.40000E-04
      8.07000E+01      0.00000E+00      1.47300E-02      9.10000E-04
      8.59700E+01      0.00000E+00      1.46500E-02      8.90000E-04
      9.11700E+01      0.00000E+00      1.36200E-02      8.60000E-04
      1.01320E+02      0.00000E+00      1.19200E-02      8.20000E-04
      1.06250E+02      0.00000E+00      1.37600E-02      1.04000E-03
      1.11100E+02      0.00000E+00      1.31200E-02      1.35000E-03
      1.15860E+02      0.00000E+00      1.09200E-02      1.20000E-03
      1.20550E+02      0.00000E+00      1.15000E-02      1.05000E-03
      1.25140E+02      0.00000E+00      9.14000E-03      1.23000E-03
      1.29650E+02      0.00000E+00      1.02000E-02      1.16000E-03
      1.34090E+02      0.00000E+00      1.01000E-02      1.02000E-03
      1.38470E+02      0.00000E+00      1.00600E-02      1.15000E-03
      1.42770E+02      0.00000E+00      6.64000E-03      1.24000E-03
      1.47010E+02      0.00000E+00      7.92000E-03      1.05000E-03
      1.51190E+02      0.00000E+00      6.67000E-03      9.10000E-04
      1.55320E+02      0.00000E+00      7.25000E-03      1.14000E-03
      1.63420E+02      0.00000E+00      6.44000E-03      9.30000E-04
      2.99600E+01      0.00000E+00      1.79500E-02      2.13000E-03
      3.57100E+01      0.00000E+00      1.74700E-02      1.44000E-03
      4.14300E+01      0.00000E+00      1.53200E-02      1.70000E-03
      4.71200E+01      0.00000E+00      1.48400E-02      1.26000E-03
      5.27800E+01      0.00000E+00      1.57100E-02      1.35000E-03
      6.39400E+01      0.00000E+00      1.37400E-02      1.13000E-03
      6.94200E+01      0.00000E+00      1.27100E-02      9.90000E-04
      7.48600E+01      0.00000E+00      1.39200E-02      9.80000E-04
      8.02200E+01      0.00000E+00      1.28400E-02      8.90000E-04
      8.55100E+01      0.00000E+00      1.17900E-02      1.05000E-03
      9.58100E+01      0.00000E+00      1.03700E-02      8.50000E-04
      1.00850E+02      0.00000E+00      1.02700E-02      7.30000E-04
      1.05810E+02      0.00000E+00      9.30000E-03      8.10000E-04
      1.10660E+02      0.00000E+00      1.14300E-02      1.34000E-03
      1.15440E+02      0.00000E+00      9.96000E-03      8.30000E-04
      1.20120E+02      0.00000E+00      1.00100E-02      1.19000E-03
      1.24730E+02      0.00000E+00      1.01200E-02      8.00000E-04
      1.29260E+02      0.00000E+00      1.02400E-02      7.90000E-04
      1.33720E+02      0.00000E+00      8.67000E-03      6.80000E-04
      1.38100E+02      0.00000E+00      8.95000E-03      7.70000E-04
      1.46670E+02      0.00000E+00      8.34000E-03      7.50000E-04
      1.50880E+02      0.00000E+00      6.31000E-03      8.90000E-04
      1.55030E+02      0.00000E+00      5.13000E-03      7.60000E-04
      1.59130E+02      0.00000E+00      5.17000E-03      8.10000E-04
      1.63180E+02      0.00000E+00      5.85000E-03      7.40000E-04
      3.56200E+01      0.00000E+00      1.61500E-02      1.60000E-03
      4.69900E+01      0.00000E+00      1.53900E-02      1.46000E-03
      5.82200E+01      0.00000E+00      1.56100E-02      1.28000E-03
      6.37400E+01      0.00000E+00      1.55500E-02      1.32000E-03
      6.92100E+01      0.00000E+00      1.40800E-02      1.31000E-03
      7.46000E+01      0.00000E+00      1.36700E-02      1.48000E-03
      7.99300E+01      0.00000E+00      1.13900E-02      1.10000E-03
      8.51900E+01      0.00000E+00      1.16400E-02      1.10000E-03
      9.03800E+01      0.00000E+00      9.71000E-03      1.06000E-03
      9.54900E+01      0.00000E+00      1.07300E-02      1.29000E-03
      1.00520E+02      0.00000E+00      1.03400E-02      1.11000E-03
      1.05450E+02      0.00000E+00      7.86000E-03      1.37000E-03
      1.15100E+02      0.00000E+00      7.88000E-03      1.00000E-03
      1.24420E+02      0.00000E+00      7.34000E-03      1.39000E-03
      1.28990E+02      0.00000E+00      5.68000E-03      1.00000E-03
      1.33470E+02      0.00000E+00      6.99000E-03      1.09000E-03
      1.37880E+02      0.00000E+00      5.24000E-03      9.60000E-04
      1.42220E+02      0.00000E+00      4.50000E-03      1.04000E-03
      1.46520E+02      0.00000E+00      4.07000E-03      9.40000E-04
      1.59060E+02      0.00000E+00      4.74000E-03      8.70000E-04
      1.63150E+02      0.00000E+00      3.20000E-03      7.30000E-04
      2.97500E+01      0.00000E+00      1.03300E-02      1.75000E-03
      3.54600E+01      0.00000E+00      1.28400E-02      1.42000E-03
      4.11600E+01      0.00000E+00      1.07800E-02      1.23000E-03
      4.68300E+01      0.00000E+00      9.53000E-03      1.52000E-03
      5.24600E+01      0.00000E+00      1.30300E-02      3.54000E-03
      5.80400E+01      0.00000E+00      1.14500E-02      1.47000E-03
      6.35600E+01      0.00000E+00      1.05000E-02      1.36000E-03
      6.90300E+01      0.00000E+00      1.01100E-02      1.05000E-03
      7.44200E+01      0.00000E+00      1.02100E-02      1.05000E-03
      7.97500E+01      0.00000E+00      9.07000E-03      1.07000E-03
      8.50100E+01      0.00000E+00      9.03000E-03      1.10000E-03
      9.01700E+01      0.00000E+00      8.13000E-03      9.80000E-04
      9.52800E+01      0.00000E+00      9.34000E-03      1.08000E-03
      1.00300E+02      0.00000E+00      8.37000E-03      9.50000E-04
      1.05250E+02      0.00000E+00      8.78000E-03      9.90000E-04
      1.10100E+02      0.00000E+00      7.43000E-03      1.03000E-03
      1.14880E+02      0.00000E+00      7.51000E-03      1.73000E-03
      1.19590E+02      0.00000E+00      6.21000E-03      7.20000E-04
      1.24220E+02      0.00000E+00      7.70000E-03      1.65000E-03
      1.28770E+02      0.00000E+00      4.77000E-03      7.30000E-04
      1.33240E+02      0.00000E+00      5.79000E-03      8.00000E-04
      1.37650E+02      0.00000E+00      5.07000E-03      7.50000E-04
      1.42010E+02      0.00000E+00      5.93000E-03      9.70000E-04
      1.46310E+02      0.00000E+00      3.81000E-03      6.10000E-04
      1.50550E+02      0.00000E+00      3.72000E-03      7.00000E-04
      1.58900E+02      0.00000E+00      3.51000E-03      7.20000E-04
