# entry-subent-pointer  : 10725-015-0 
# EXFOR reaction        : (29-CU-65(N,TOT),,SIG) 
# incident energy       : 3.1701e-05 MeV - 1.9757e-01 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8407E-01        0.0000E+00        3.3432E+00        4.3178E-01
        1.8396E-01        0.0000E+00        3.2080E+00        4.3027E-01
        1.8385E-01        0.0000E+00        3.3205E+00        4.3763E-01
        1.8374E-01        0.0000E+00        3.6952E+00        4.3898E-01
        1.8363E-01        0.0000E+00        4.6129E+00        4.4523E-01
        1.8352E-01        0.0000E+00        4.0320E+00        4.4386E-01
        1.8341E-01        0.0000E+00        3.8421E+00        4.4857E-01
        1.8329E-01        0.0000E+00        4.2942E+00        4.4310E-01
        1.8318E-01        0.0000E+00        3.6548E+00        4.4865E-01
        1.8307E-01        0.0000E+00        4.2077E+00        4.5182E-01
        1.8296E-01        0.0000E+00        5.7347E+00        4.6002E-01
        1.8285E-01        0.0000E+00        5.6800E+00        4.6317E-01
        1.8274E-01        0.0000E+00        5.4651E+00        4.6074E-01
        1.8263E-01        0.0000E+00        5.2991E+00        4.6749E-01
        1.8252E-01        0.0000E+00        5.1121E+00        4.5499E-01
        1.8241E-01        0.0000E+00        5.4286E+00        4.7115E-01
        1.8230E-01        0.0000E+00        5.0291E+00        4.7093E-01
        1.8219E-01        0.0000E+00        5.9723E+00        4.6751E-01
        1.8208E-01        0.0000E+00        6.5682E+00        4.8567E-01
        1.8197E-01        0.0000E+00        7.2670E+00        4.8109E-01
        1.8186E-01        0.0000E+00        7.1900E+00        4.9180E-01
        1.8175E-01        0.0000E+00        6.3765E+00        4.8255E-01
        1.8164E-01        0.0000E+00        5.6247E+00        4.7233E-01
        1.8153E-01        0.0000E+00        4.0892E+00        4.6465E-01
        1.8142E-01        0.0000E+00        4.1041E+00        4.5471E-01
        1.8131E-01        0.0000E+00        3.8895E+00        4.5868E-01
        1.8120E-01        0.0000E+00        4.2596E+00        4.6417E-01
        1.8104E-01        0.0000E+00        4.6521E+00        3.3221E-01
        1.8082E-01        0.0000E+00        4.9095E+00        3.3487E-01
        1.8060E-01        0.0000E+00        5.2360E+00        3.3553E-01
        1.8039E-01        0.0000E+00        6.0203E+00        3.4101E-01
        1.8017E-01        0.0000E+00        5.3244E+00        3.4087E-01
        1.7995E-01        0.0000E+00        6.2116E+00        3.4596E-01
        1.7974E-01        0.0000E+00        6.0723E+00        3.4381E-01
        1.7952E-01        0.0000E+00        6.0570E+00        3.4526E-01
        1.7936E-01        0.0000E+00        5.7561E+00        4.8917E-01
        1.7925E-01        0.0000E+00        5.7104E+00        4.8660E-01
        1.7915E-01        0.0000E+00        5.5737E+00        4.8952E-01
        1.7904E-01        0.0000E+00        5.9058E+00        5.0101E-01
        1.7893E-01        0.0000E+00        6.4027E+00        4.9449E-01
        1.7882E-01        0.0000E+00        6.2841E+00        5.0183E-01
        1.7872E-01        0.0000E+00        6.7999E+00        5.1113E-01
        1.7861E-01        0.0000E+00        7.0147E+00        5.0507E-01
        1.7850E-01        0.0000E+00        6.9444E+00        5.0117E-01
        1.7840E-01        0.0000E+00        7.0545E+00        5.0702E-01
        1.7829E-01        0.0000E+00        6.0122E+00        4.9832E-01
        1.7818E-01        0.0000E+00        6.3903E+00        5.0535E-01
        1.7808E-01        0.0000E+00        7.4845E+00        5.1629E-01
        1.7797E-01        0.0000E+00        8.0283E+00        5.1417E-01
        1.7787E-01        0.0000E+00        8.3007E+00        5.2738E-01
        1.7776E-01        0.0000E+00        7.8819E+00        5.1469E-01
        1.7765E-01        0.0000E+00        7.5102E+00        5.1088E-01
        1.7755E-01        0.0000E+00        8.2673E+00        5.2166E-01
        1.7744E-01        0.0000E+00        8.1219E+00        5.2266E-01
        1.7734E-01        0.0000E+00        7.6105E+00        5.1877E-01
        1.7723E-01        0.0000E+00        7.7062E+00        5.2180E-01
        1.7712E-01        0.0000E+00        7.4262E+00        5.1356E-01
        1.7702E-01        0.0000E+00        9.0732E+00        5.3334E-01
        1.7691E-01        0.0000E+00        8.2719E+00        5.4173E-01
        1.7681E-01        0.0000E+00        8.8691E+00        5.4209E-01
        1.7670E-01        0.0000E+00        9.0917E+00        5.3854E-01
        1.7660E-01        0.0000E+00        9.6735E+00        5.4481E-01
        1.7649E-01        0.0000E+00        1.1351E+01        5.7143E-01
        1.7634E-01        0.0000E+00        1.0844E+01        3.9690E-01
        1.7613E-01        0.0000E+00        1.1001E+01        4.0759E-01
        1.7597E-01        0.0000E+00        1.1171E+01        5.8795E-01
        1.7587E-01        0.0000E+00        1.1732E+01        5.8192E-01
        1.7576E-01        0.0000E+00        1.2370E+01        6.0430E-01
        1.7566E-01        0.0000E+00        1.1025E+01        5.7461E-01
        1.7555E-01        0.0000E+00        1.0108E+01        5.5839E-01
        1.7545E-01        0.0000E+00        9.1031E+00        5.6050E-01
        1.7534E-01        0.0000E+00        7.4432E+00        5.3420E-01
        1.7524E-01        0.0000E+00        6.7368E+00        5.3551E-01
        1.7514E-01        0.0000E+00        6.5264E+00        5.2686E-01
        1.7503E-01        0.0000E+00        7.0123E+00        5.1860E-01
        1.7493E-01        0.0000E+00        6.0620E+00        5.2669E-01
        1.7483E-01        0.0000E+00        5.7879E+00        5.0794E-01
        1.7472E-01        0.0000E+00        4.3756E+00        5.0266E-01
        1.7462E-01        0.0000E+00        3.5730E+00        4.8799E-01
        1.7452E-01        0.0000E+00        1.2653E+00        4.7685E-01
        1.7441E-01        0.0000E+00        1.4197E+00        4.7184E-01
        1.7431E-01        0.0000E+00        1.3101E+00        4.7537E-01
        1.7421E-01        0.0000E+00        2.2862E+00        4.8412E-01
        1.7405E-01        0.0000E+00        2.1068E+00        3.3921E-01
        1.7385E-01        0.0000E+00        3.2931E+00        3.5128E-01
        1.7364E-01        0.0000E+00        3.9348E+00        3.5708E-01
        1.7344E-01        0.0000E+00        4.6503E+00        3.6348E-01
        1.7323E-01        0.0000E+00        4.8356E+00        3.6461E-01
        1.7303E-01        0.0000E+00        5.0323E+00        3.6996E-01
        1.7288E-01        0.0000E+00        5.5266E+00        5.3378E-01
        1.7278E-01        0.0000E+00        5.0250E+00        5.3236E-01
        1.7267E-01        0.0000E+00        4.9533E+00        5.2929E-01
        1.7257E-01        0.0000E+00        4.5140E+00        5.2461E-01
        1.7247E-01        0.0000E+00        4.0814E+00        5.2821E-01
        1.7237E-01        0.0000E+00        4.3274E+00        5.2066E-01
        1.7227E-01        0.0000E+00        5.6343E+00        5.1681E-01
        1.7217E-01        0.0000E+00        5.5068E+00        5.2845E-01
        1.7207E-01        0.0000E+00        5.8665E+00        5.2954E-01
        1.7197E-01        0.0000E+00        5.1612E+00        5.3847E-01
        1.7186E-01        0.0000E+00        5.3542E+00        5.2965E-01
        1.7176E-01        0.0000E+00        5.6926E+00        5.2358E-01
        1.7166E-01        0.0000E+00        6.7818E+00        5.3550E-01
        1.7156E-01        0.0000E+00        8.0320E+00        5.5224E-01
        1.7146E-01        0.0000E+00        7.7624E+00        5.5484E-01
        1.7136E-01        0.0000E+00        5.0813E+00        5.4963E-01
        1.7126E-01        0.0000E+00        8.1202E+00        5.7109E-01
        1.7116E-01        0.0000E+00        8.9756E+00        5.8261E-01
        1.7106E-01        0.0000E+00        8.8410E+00        5.9437E-01
        1.7096E-01        0.0000E+00        6.7100E+00        5.6984E-01
        1.7086E-01        0.0000E+00        5.3073E+00        5.5348E-01
        1.7076E-01        0.0000E+00        5.3526E+00        5.4228E-01
        1.7066E-01        0.0000E+00        4.8040E+00        5.3706E-01
        1.7056E-01        0.0000E+00        5.9430E+00        5.4279E-01
        1.7046E-01        0.0000E+00        7.3143E+00        5.6658E-01
        1.7036E-01        0.0000E+00        7.7724E+00        5.7674E-01
        1.7026E-01        0.0000E+00        6.3481E+00        5.5895E-01
        1.7016E-01        0.0000E+00        4.5993E+00        5.4308E-01
        1.7006E-01        0.0000E+00        5.0363E+00        5.3992E-01
        1.6996E-01        0.0000E+00        5.9798E+00        5.3308E-01
        1.6987E-01        0.0000E+00        5.2457E+00        5.4077E-01
        1.6977E-01        0.0000E+00        5.7406E+00        5.4873E-01
        1.6967E-01        0.0000E+00        4.9098E+00        5.4804E-01
        1.6957E-01        0.0000E+00        6.4721E+00        5.6029E-01
        1.6947E-01        0.0000E+00        7.3262E+00        5.7124E-01
        1.6937E-01        0.0000E+00        7.5616E+00        5.7498E-01
        1.6927E-01        0.0000E+00        6.1082E+00        5.8422E-01
        1.6917E-01        0.0000E+00        6.8322E+00        5.6131E-01
        1.6908E-01        0.0000E+00        5.4355E+00        5.7103E-01
        1.6898E-01        0.0000E+00        5.4602E+00        5.4990E-01
        1.6888E-01        0.0000E+00        5.2496E+00        5.5555E-01
        1.6878E-01        0.0000E+00        5.2527E+00        5.5637E-01
        1.6868E-01        0.0000E+00        5.2146E+00        5.6389E-01
        1.6858E-01        0.0000E+00        5.8739E+00        5.6728E-01
        1.6849E-01        0.0000E+00        5.8384E+00        5.8020E-01
        1.6839E-01        0.0000E+00        6.8721E+00        5.7946E-01
        1.6829E-01        0.0000E+00        6.4588E+00        5.8020E-01
        1.6819E-01        0.0000E+00        6.9357E+00        5.7203E-01
        1.6810E-01        0.0000E+00        5.6643E+00        5.7557E-01
        1.6800E-01        0.0000E+00        7.5101E+00        5.8315E-01
        1.6790E-01        0.0000E+00        7.6741E+00        5.9697E-01
        1.6780E-01        0.0000E+00        9.3246E+00        6.1085E-01
        1.6771E-01        0.0000E+00        7.2574E+00        5.9926E-01
        1.6761E-01        0.0000E+00        9.0062E+00        6.0587E-01
        1.6751E-01        0.0000E+00        9.2901E+00        6.1662E-01
        1.6742E-01        0.0000E+00        9.3765E+00        6.0546E-01
        1.6732E-01        0.0000E+00        1.0797E+01        6.3690E-01
        1.6722E-01        0.0000E+00        1.0392E+01        6.2422E-01
        1.6713E-01        0.0000E+00        1.1013E+01        6.5161E-01
        1.6703E-01        0.0000E+00        1.2291E+01        6.7019E-01
        1.6693E-01        0.0000E+00        1.2221E+01        6.6774E-01
        1.6684E-01        0.0000E+00        9.8025E+00        6.3382E-01
        1.6674E-01        0.0000E+00        7.7094E+00        5.8641E-01
        1.6664E-01        0.0000E+00        6.9517E+00        5.7673E-01
        1.6655E-01        0.0000E+00        4.4725E+00        5.6359E-01
        1.6645E-01        0.0000E+00        5.2145E+00        5.6497E-01
        1.6635E-01        0.0000E+00        5.0703E+00        5.6298E-01
        1.6626E-01        0.0000E+00        5.4881E+00        5.5597E-01
        1.6616E-01        0.0000E+00        6.0262E+00        5.6866E-01
        1.6607E-01        0.0000E+00        6.1203E+00        5.7899E-01
        1.6597E-01        0.0000E+00        6.2202E+00        5.7587E-01
        1.6588E-01        0.0000E+00        4.9645E+00        5.6329E-01
        1.6578E-01        0.0000E+00        3.8107E+00        5.4715E-01
        1.6568E-01        0.0000E+00        3.6319E+00        5.4668E-01
        1.6559E-01        0.0000E+00        3.6835E+00        5.4827E-01
        1.6549E-01        0.0000E+00        2.7963E+00        5.5224E-01
        1.6540E-01        0.0000E+00        3.7747E+00        5.5858E-01
        1.6530E-01        0.0000E+00        3.2936E+00        5.5703E-01
        1.6521E-01        0.0000E+00        3.9908E+00        5.4273E-01
        1.6511E-01        0.0000E+00        4.1514E+00        5.6495E-01
        1.6502E-01        0.0000E+00        4.0462E+00        5.6390E-01
        1.6492E-01        0.0000E+00        6.0530E+00        5.9766E-01
        1.6483E-01        0.0000E+00        6.1162E+00        6.0182E-01
        1.6473E-01        0.0000E+00        7.1680E+00        6.1022E-01
        1.6464E-01        0.0000E+00        5.6575E+00        5.8687E-01
        1.6454E-01        0.0000E+00        5.8716E+00        5.7971E-01
        1.6445E-01        0.0000E+00        5.5782E+00        5.8225E-01
        1.6436E-01        0.0000E+00        5.4923E+00        5.8697E-01
        1.6426E-01        0.0000E+00        5.7603E+00        5.9770E-01
        1.6417E-01        0.0000E+00        6.8817E+00        5.9739E-01
        1.6407E-01        0.0000E+00        6.7883E+00        5.9453E-01
        1.6398E-01        0.0000E+00        7.0874E+00        6.1285E-01
        1.6389E-01        0.0000E+00        6.5303E+00        5.9963E-01
        1.6379E-01        0.0000E+00        8.6476E+00        6.2235E-01
        1.6370E-01        0.0000E+00        7.6817E+00        6.1467E-01
        1.6360E-01        0.0000E+00        6.6615E+00        6.1021E-01
        1.6351E-01        0.0000E+00        8.0033E+00        6.3164E-01
        1.6342E-01        0.0000E+00        7.1597E+00        5.9984E-01
        1.6332E-01        0.0000E+00        7.5610E+00        6.2834E-01
        1.6323E-01        0.0000E+00        7.0329E+00        6.2393E-01
        1.6314E-01        0.0000E+00        7.0175E+00        6.1301E-01
        1.6304E-01        0.0000E+00        8.7507E+00        6.3127E-01
        1.6295E-01        0.0000E+00        8.7381E+00        6.3927E-01
        1.6286E-01        0.0000E+00        8.8748E+00        6.3861E-01
        1.6276E-01        0.0000E+00        1.0155E+01        6.4904E-01
        1.6267E-01        0.0000E+00        9.1378E+00        6.4859E-01
        1.6258E-01        0.0000E+00        8.5970E+00        6.4425E-01
        1.6249E-01        0.0000E+00        8.8690E+00        6.4537E-01
        1.6239E-01        0.0000E+00        9.3768E+00        6.5423E-01
        1.6230E-01        0.0000E+00        9.5248E+00        6.5981E-01
        1.6221E-01        0.0000E+00        8.1261E+00        6.3827E-01
        1.6212E-01        0.0000E+00        6.9548E+00        6.3183E-01
        1.6202E-01        0.0000E+00        7.2278E+00        6.3160E-01
        1.6193E-01        0.0000E+00        7.1277E+00        6.1280E-01
        1.6184E-01        0.0000E+00        6.1293E+00        5.9683E-01
        1.6175E-01        0.0000E+00        5.1090E+00        5.8992E-01
        1.6166E-01        0.0000E+00        5.0158E+00        5.9761E-01
        1.6156E-01        0.0000E+00        4.1409E+00        5.8381E-01
        1.6143E-01        0.0000E+00        4.6556E+00        4.1671E-01
        1.6124E-01        0.0000E+00        4.4717E+00        4.1386E-01
        1.6106E-01        0.0000E+00        4.0058E+00        4.1539E-01
        1.6088E-01        0.0000E+00        4.0705E+00        4.0653E-01
        1.6069E-01        0.0000E+00        4.2165E+00        4.1775E-01
        1.6051E-01        0.0000E+00        4.2241E+00        4.1687E-01
        1.6038E-01        0.0000E+00        4.5226E+00        6.0709E-01
        1.6028E-01        0.0000E+00        4.5202E+00        6.0109E-01
        1.6019E-01        0.0000E+00        4.5954E+00        6.0567E-01
        1.6010E-01        0.0000E+00        3.6891E+00        6.2799E-01
        1.6001E-01        0.0000E+00        5.8210E+00        6.3176E-01
        1.5992E-01        0.0000E+00        7.5351E+00        6.5133E-01
        1.5983E-01        0.0000E+00        7.5536E+00        6.5019E-01
        1.5974E-01        0.0000E+00        7.0864E+00        6.4397E-01
        1.5965E-01        0.0000E+00        5.2956E+00        6.1574E-01
        1.5956E-01        0.0000E+00        4.8902E+00        6.1536E-01
        1.5947E-01        0.0000E+00        4.7383E+00        6.1119E-01
        1.5938E-01        0.0000E+00        3.9632E+00        6.1355E-01
        1.5929E-01        0.0000E+00        4.7817E+00        6.1524E-01
        1.5920E-01        0.0000E+00        4.0462E+00        6.0911E-01
        1.5902E-01        0.0000E+00        5.1225E+00        3.6005E-01
        1.5875E-01        0.0000E+00        5.1231E+00        3.6426E-01
        1.5848E-01        0.0000E+00        5.2673E+00        3.6877E-01
        1.5822E-01        0.0000E+00        5.5687E+00        3.7021E-01
        1.5804E-01        0.0000E+00        5.4415E+00        6.2939E-01
        1.5795E-01        0.0000E+00        5.8835E+00        6.3703E-01
        1.5786E-01        0.0000E+00        6.5344E+00        6.3932E-01
        1.5777E-01        0.0000E+00        6.9898E+00        6.5035E-01
        1.5768E-01        0.0000E+00        6.3229E+00        6.4306E-01
        1.5759E-01        0.0000E+00        5.6076E+00        6.4181E-01
        1.5751E-01        0.0000E+00        6.1019E+00        6.3111E-01
        1.5742E-01        0.0000E+00        7.7704E+00        6.5249E-01
        1.5733E-01        0.0000E+00        5.4249E+00        6.4489E-01
        1.5724E-01        0.0000E+00        5.9582E+00        6.3977E-01
        1.5715E-01        0.0000E+00        7.2162E+00        6.5402E-01
        1.5706E-01        0.0000E+00        7.3387E+00        6.7008E-01
        1.5698E-01        0.0000E+00        6.6790E+00        6.4336E-01
        1.5689E-01        0.0000E+00        6.7299E+00        6.5702E-01
        1.5680E-01        0.0000E+00        8.4905E+00        6.6927E-01
        1.5671E-01        0.0000E+00        9.2600E+00        6.9297E-01
        1.5663E-01        0.0000E+00        1.0100E+01        6.9445E-01
        1.5654E-01        0.0000E+00        7.6160E+00        6.7441E-01
        1.5645E-01        0.0000E+00        5.1403E+00        6.3721E-01
        1.5636E-01        0.0000E+00        3.0471E+00        6.1326E-01
        1.5627E-01        0.0000E+00        3.6860E+00        6.1395E-01
        1.5619E-01        0.0000E+00        3.9537E+00        5.9871E-01
        1.5610E-01        0.0000E+00        5.1038E+00        6.2599E-01
        1.5601E-01        0.0000E+00        6.2940E+00        6.5963E-01
        1.5593E-01        0.0000E+00        7.4725E+00        6.6410E-01
        1.5584E-01        0.0000E+00        6.4256E+00        6.4472E-01
        1.5575E-01        0.0000E+00        5.8305E+00        6.3783E-01
        1.5566E-01        0.0000E+00        4.6599E+00        6.4105E-01
        1.5558E-01        0.0000E+00        4.4440E+00        6.4493E-01
        1.5549E-01        0.0000E+00        4.9178E+00        6.4712E-01
        1.5540E-01        0.0000E+00        5.3196E+00        6.2032E-01
        1.5532E-01        0.0000E+00        2.6570E+00        6.1831E-01
        1.5523E-01        0.0000E+00        4.1875E+00        6.2270E-01
        1.5514E-01        0.0000E+00        4.7884E+00        6.1913E-01
        1.5506E-01        0.0000E+00        4.9446E+00        6.3029E-01
        1.5497E-01        0.0000E+00        5.1740E+00        6.1777E-01
        1.5489E-01        0.0000E+00        4.6996E+00        6.2465E-01
        1.5480E-01        0.0000E+00        4.4258E+00        6.1956E-01
        1.5471E-01        0.0000E+00        5.7217E+00        6.3621E-01
        1.5463E-01        0.0000E+00        6.2817E+00        6.4690E-01
        1.5454E-01        0.0000E+00        6.0404E+00        6.4104E-01
        1.5446E-01        0.0000E+00        6.6127E+00        6.5030E-01
        1.5437E-01        0.0000E+00        8.3912E+00        6.7434E-01
        1.5428E-01        0.0000E+00        7.1893E+00        6.6200E-01
        1.5420E-01        0.0000E+00        7.7363E+00        6.6210E-01
        1.5411E-01        0.0000E+00        6.8402E+00        6.6525E-01
        1.5403E-01        0.0000E+00        8.4698E+00        6.6872E-01
        1.5394E-01        0.0000E+00        5.8406E+00        6.5525E-01
        1.5386E-01        0.0000E+00        7.6486E+00        6.8897E-01
        1.5377E-01        0.0000E+00        8.4303E+00        6.7013E-01
        1.5368E-01        0.0000E+00        6.4312E+00        6.5963E-01
        1.5360E-01        0.0000E+00        5.3144E+00        6.3241E-01
        1.5351E-01        0.0000E+00        4.3620E+00        6.2088E-01
        1.5343E-01        0.0000E+00        5.5982E+00        6.3095E-01
        1.5334E-01        0.0000E+00        5.5713E+00        6.4455E-01
        1.5326E-01        0.0000E+00        4.8820E+00        6.3575E-01
        1.5317E-01        0.0000E+00        4.3514E+00        6.5183E-01
        1.5309E-01        0.0000E+00        5.0393E+00        6.6126E-01
        1.5300E-01        0.0000E+00        4.9052E+00        6.5701E-01
        1.5292E-01        0.0000E+00        5.9827E+00        6.5570E-01
        1.5284E-01        0.0000E+00        5.3771E+00        6.4025E-01
        1.5275E-01        0.0000E+00        4.5756E+00        6.4558E-01
        1.5267E-01        0.0000E+00        6.3348E+00        6.5564E-01
        1.5258E-01        0.0000E+00        5.3831E+00        6.4544E-01
        1.5250E-01        0.0000E+00        6.8441E+00        6.6611E-01
        1.5241E-01        0.0000E+00        6.5433E+00        6.7206E-01
        1.5233E-01        0.0000E+00        6.9822E+00        6.7204E-01
        1.5225E-01        0.0000E+00        6.2647E+00        6.6910E-01
        1.5216E-01        0.0000E+00        6.4353E+00        6.5466E-01
        1.5208E-01        0.0000E+00        6.8536E+00        6.7324E-01
        1.5199E-01        0.0000E+00        8.2046E+00        6.7973E-01
        1.5191E-01        0.0000E+00        7.1238E+00        6.6601E-01
        1.5183E-01        0.0000E+00        6.8012E+00        6.6044E-01
        1.5174E-01        0.0000E+00        6.2626E+00        6.5819E-01
        1.5166E-01        0.0000E+00        5.4487E+00        6.6181E-01
        1.5158E-01        0.0000E+00        5.6450E+00        6.6469E-01
