# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0600e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2000e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.38760E+01      0.00000E+00      1.33320E-03      1.99980E-04
      4.48940E+01      0.00000E+00      1.14380E-03      1.71570E-04
      4.59000E+01      0.00000E+00      1.14500E-03      1.71750E-04
      4.67410E+01      0.00000E+00      1.10260E-03      1.65390E-04
      4.70670E+01      0.00000E+00      1.23820E-03      1.85730E-04
      4.74190E+01      0.00000E+00      1.00190E-03      1.50285E-04
      4.82600E+01      0.00000E+00      9.64850E-04      1.44727E-04
      4.91000E+01      0.00000E+00      9.47240E-04      1.42086E-04
      5.02740E+01      0.00000E+00      9.48370E-04      1.42255E-04
      5.19550E+01      0.00000E+00      8.96600E-04      1.34490E-04
      5.29650E+01      0.00000E+00      8.47080E-04      1.27062E-04
      5.39730E+01      0.00000E+00      8.31760E-04      1.24764E-04
      5.44930E+01      0.00000E+00      6.60280E-04      9.90420E-05
      5.49830E+01      0.00000E+00      7.85810E-04      1.17872E-04
      5.65010E+01      0.00000E+00      7.01040E-04      1.05156E-04
      5.78490E+01      0.00000E+00      6.37480E-04      9.56220E-05
      5.87170E+01      0.00000E+00      4.33870E-04      6.50805E-05
      5.90260E+01      0.00000E+00      6.14100E-04      9.21150E-05
      6.00390E+01      0.00000E+00      5.58230E-04      8.37345E-05
      6.07020E+01      0.00000E+00      6.15150E-04      9.22725E-05
      6.17220E+01      0.00000E+00      5.17680E-04      7.76520E-05
      6.29000E+01      0.00000E+00      4.89170E-04      7.33755E-05
      6.37430E+01      0.00000E+00      4.62070E-04      6.93105E-05
      6.37590E+01      0.00000E+00      3.73760E-04      5.60640E-05
      6.49240E+01      0.00000E+00      4.20110E-04      6.30165E-05
      6.57680E+01      0.00000E+00      3.89250E-04      5.83875E-05
      6.67770E+01      0.00000E+00      3.74910E-04      5.62365E-05
      6.77860E+01      0.00000E+00      3.61100E-04      5.41650E-05
      6.87960E+01      0.00000E+00      3.41160E-04      5.11740E-05
      6.96390E+01      0.00000E+00      3.22260E-04      4.83390E-05
      7.06480E+01      0.00000E+00      3.10380E-04      4.65570E-05
      7.14990E+01      0.00000E+00      2.61160E-04      3.91740E-05
      7.33490E+01      0.00000E+00      2.42230E-04      3.63345E-05
      7.52050E+01      0.00000E+00      2.07990E-04      3.11985E-05
      7.72320E+01      0.00000E+00      1.71870E-04      2.57805E-05
      7.92570E+01      0.00000E+00      1.44790E-04      2.17185E-05
      8.12750E+01      0.00000E+00      1.34310E-04      2.01465E-05
      8.76710E+01      0.00000E+00      9.74050E-05      1.46108E-05
      8.96970E+01      0.00000E+00      8.20560E-05      1.23084E-05
      9.17260E+01      0.00000E+00      6.52390E-05      9.78585E-06
      9.54430E+01      0.00000E+00      4.53980E-05      6.80970E-06
      9.98110E+01      0.00000E+00      4.06190E-05      6.09285E-06
      1.01680E+02      0.00000E+00      2.98920E-05      4.48380E-06
      1.20120E+01      0.00000E+00      3.34910E-03      5.02365E-04
      1.29230E+01      0.00000E+00      3.27080E-03      4.90620E-04
      1.36990E+01      0.00000E+00      4.64360E-03      6.96540E-04
      1.38560E+01      0.00000E+00      3.80870E-03      5.71305E-04
      1.49810E+01      0.00000E+00      4.73580E-03      7.10370E-04
      1.60780E+01      0.00000E+00      4.72640E-03      7.08960E-04
      1.64160E+01      0.00000E+00      3.79100E-03      5.68650E-04
      1.78780E+01      0.00000E+00      3.78090E-03      5.67135E-04
      1.91300E+01      0.00000E+00      3.02760E-03      4.54140E-04
      1.91470E+01      0.00000E+00      3.45460E-03      5.18190E-04
      1.96650E+01      0.00000E+00      2.70970E-03      4.06455E-04
      2.03850E+01      0.00000E+00      2.47830E-03      3.71745E-04
      2.12800E+01      0.00000E+00      2.12120E-03      3.18180E-04
      2.14770E+01      0.00000E+00      2.36690E-03      3.55035E-04
      2.25790E+01      0.00000E+00      2.46840E-03      3.70260E-04
      2.32960E+01      0.00000E+00      2.20850E-03      3.31275E-04
      2.35040E+01      0.00000E+00      2.69090E-03      4.03635E-04
      2.47590E+01      0.00000E+00      2.20260E-03      3.30390E-04
      2.56540E+01      0.00000E+00      1.88530E-03      2.82795E-04
      2.60360E+01      0.00000E+00      2.14970E-03      3.22455E-04
      2.69360E+01      0.00000E+00      1.92270E-03      2.88405E-04
      2.76780E+01      0.00000E+00      2.09670E-03      3.14505E-04
      2.83900E+01      0.00000E+00      1.79520E-03      2.69280E-04
      2.91130E+01      0.00000E+00      1.67840E-03      2.51760E-04
      3.02190E+01      0.00000E+00      1.78920E-03      2.68380E-04
      3.18580E+01      0.00000E+00      1.70710E-03      2.56065E-04
      3.29440E+01      0.00000E+00      1.56030E-03      2.34045E-04
      3.32880E+01      0.00000E+00      1.30780E-03      1.96170E-04
      3.38550E+01      0.00000E+00      1.52380E-03      2.28570E-04
      3.47530E+01      0.00000E+00      1.33330E-03      1.99995E-04
      3.52880E+01      0.00000E+00      1.19330E-03      1.78995E-04
      3.60220E+01      0.00000E+00      1.21820E-03      1.82730E-04
      3.69160E+01      0.00000E+00      1.04270E-03      1.56405E-04
      3.79860E+01      0.00000E+00      8.35220E-04      1.25283E-04
      3.81880E+01      0.00000E+00      9.73860E-04      1.46079E-04
      3.94650E+01      0.00000E+00      9.50470E-04      1.42570E-04
      4.10770E+01      0.00000E+00      7.27860E-04      1.09179E-04
      4.12820E+01      0.00000E+00      8.67560E-04      1.30134E-04
      4.21930E+01      0.00000E+00      8.47280E-04      1.27092E-04
      4.32650E+01      0.00000E+00      6.93780E-04      1.04067E-04
      4.34670E+01      0.00000E+00      8.08940E-04      1.21341E-04
      4.41820E+01      0.00000E+00      7.08020E-04      1.06203E-04
      4.50880E+01      0.00000E+00      6.61730E-04      9.92595E-05
      4.65450E+01      0.00000E+00      6.31580E-04      9.47370E-05
      4.74730E+01      0.00000E+00      7.03800E-04      1.05570E-04
      4.87190E+01      0.00000E+00      5.39330E-04      8.08995E-05
      4.87440E+01      0.00000E+00      6.57340E-04      9.86010E-05
      4.94560E+01      0.00000E+00      5.62820E-04      8.44230E-05
      4.99910E+01      0.00000E+00      5.03730E-04      7.55595E-05
      5.18190E+01      0.00000E+00      5.02050E-04      7.53075E-05
      5.23420E+01      0.00000E+00      4.11510E-04      6.17265E-05
      5.32620E+01      0.00000E+00      4.29290E-04      6.43935E-05
      5.34280E+01      0.00000E+00      3.76110E-04      5.64165E-05
      5.43450E+01      0.00000E+00      3.83830E-04      5.75745E-05
      5.50620E+01      0.00000E+00      3.43420E-04      5.15130E-05
      5.57800E+01      0.00000E+00      3.07250E-04      4.60875E-05
      5.66740E+01      0.00000E+00      2.62990E-04      3.94485E-05
      5.81340E+01      0.00000E+00      2.56580E-04      3.84870E-05
      5.88430E+01      0.00000E+00      2.14910E-04      3.22365E-05
      5.99490E+01      0.00000E+00      2.29110E-04      3.43665E-05
      6.12090E+01      0.00000E+00      1.95970E-04      2.93955E-05
      6.21150E+01      0.00000E+00      1.83160E-04      2.74740E-05
      6.39120E+01      0.00000E+00      1.43330E-04      2.14995E-05
      6.62890E+01      0.00000E+00      1.42710E-04      2.14065E-05
      6.82920E+01      0.00000E+00      1.33120E-04      1.99680E-05
      6.91590E+01      0.00000E+00      9.14490E-05      1.37174E-05
      7.04470E+01      0.00000E+00      9.74570E-05      1.46185E-05
      7.24470E+01      0.00000E+00      8.89260E-05      1.33389E-05
      7.42360E+01      0.00000E+00      6.51480E-05      9.77220E-06
      7.45800E+01      0.00000E+00      5.46040E-05      8.19060E-06
      7.67620E+01      0.00000E+00      4.98070E-05      7.47105E-06
      7.87430E+01      0.00000E+00      3.89640E-05      5.84460E-06
      8.07370E+01      0.00000E+00      3.40240E-05      5.10360E-06
      8.27340E+01      0.00000E+00      3.03710E-05      4.55565E-06
      8.47260E+01      0.00000E+00      2.59430E-05      3.89145E-06
      1.21430E+01      0.00000E+00      9.31990E-03      1.39799E-03
      1.28550E+01      0.00000E+00      6.67990E-03      1.00198E-03
      1.38190E+01      0.00000E+00      7.28380E-03      1.09257E-03
      1.43800E+01      0.00000E+00      6.80890E-03      1.02133E-03
      1.49080E+01      0.00000E+00      5.10260E-03      7.65390E-04
      1.56790E+01      0.00000E+00      5.44440E-03      8.16660E-04
      1.64300E+01      0.00000E+00      5.08750E-03      7.63125E-04
      1.69900E+01      0.00000E+00      4.75570E-03      7.13355E-04
      1.86540E+01      0.00000E+00      3.40230E-03      5.10345E-04
      1.92760E+01      0.00000E+00      4.84030E-03      7.26045E-04
      1.98300E+01      0.00000E+00      4.32900E-03      6.49350E-04
      2.09680E+01      0.00000E+00      4.22490E-03      6.33735E-04
      2.19410E+01      0.00000E+00      4.92280E-03      7.38420E-04
      2.25050E+01      0.00000E+00      4.70460E-03      7.05690E-04
      2.33850E+01      0.00000E+00      2.88750E-03      4.33125E-04
      2.41560E+01      0.00000E+00      3.08090E-03      4.62135E-04
      2.42200E+01      0.00000E+00      4.79370E-03      7.19055E-04
      2.45770E+01      0.00000E+00      4.10340E-03      6.15510E-04
      2.54740E+01      0.00000E+00      2.81280E-03      4.21920E-04
      2.60540E+01      0.00000E+00      3.00230E-03      4.50345E-04
      2.64730E+01      0.00000E+00      3.91140E-03      5.86710E-04
      2.66080E+01      0.00000E+00      2.68520E-03      4.02780E-04
      2.73820E+01      0.00000E+00      2.92900E-03      4.39350E-04
      2.75270E+01      0.00000E+00      2.14870E-03      3.22305E-04
      2.79270E+01      0.00000E+00      2.45160E-03      3.67740E-04
      2.96320E+01      0.00000E+00      2.33770E-03      3.50655E-04
      3.05920E+01      0.00000E+00      2.49330E-03      3.73995E-04
      3.14950E+01      0.00000E+00      1.78640E-03      2.67960E-04
      3.26450E+01      0.00000E+00      1.90460E-03      2.85690E-04
      3.27680E+01      0.00000E+00      1.19690E-03      1.79535E-04
      3.28100E+01      0.00000E+00      1.59530E-03      2.39295E-04
      3.37060E+01      0.00000E+00      1.09360E-03      1.64040E-04
      3.39510E+01      0.00000E+00      1.59170E-03      2.38755E-04
      3.45050E+01      0.00000E+00      1.42360E-03      2.13540E-04
      3.54460E+01      0.00000E+00      1.32980E-03      1.99470E-04
      3.58200E+01      0.00000E+00      1.27130E-03      1.90695E-04
      3.61880E+01      0.00000E+00      1.16290E-03      1.74435E-04
      3.70940E+01      0.00000E+00      8.51790E-04      1.27769E-04
      3.82540E+01      0.00000E+00      9.70420E-04      1.45563E-04
      3.93660E+01      0.00000E+00      7.93580E-04      1.19037E-04
      4.03260E+01      0.00000E+00      8.46410E-04      1.26961E-04
      4.12510E+01      0.00000E+00      7.07910E-04      1.06186E-04
      4.14610E+01      0.00000E+00      8.08000E-04      1.21200E-04
      4.25980E+01      0.00000E+00      7.88570E-04      1.18286E-04
      4.27600E+01      0.00000E+00      6.46080E-04      9.69120E-05
      4.35170E+01      0.00000E+00      6.31010E-04      9.46515E-05
      4.44710E+01      0.00000E+00      6.43910E-04      9.65865E-05
      4.55900E+01      0.00000E+00      5.50380E-04      8.25570E-05
      4.67110E+01      0.00000E+00      4.80940E-04      7.21410E-05
      4.78460E+01      0.00000E+00      4.59110E-04      6.88665E-05
      4.87770E+01      0.00000E+00      4.01340E-04      6.02010E-05
      4.88060E+01      0.00000E+00      4.89680E-04      7.34520E-05
      4.98990E+01      0.00000E+00      3.50710E-04      5.26065E-05
      5.10080E+01      0.00000E+00      2.80530E-04      4.20795E-05
      5.19590E+01      0.00000E+00      2.80010E-04      4.20015E-05
      5.30900E+01      0.00000E+00      2.61460E-04      3.92190E-05
      5.42050E+01      0.00000E+00      2.18590E-04      3.27885E-05
      5.64580E+01      0.00000E+00      1.78360E-04      2.67540E-05
      5.94430E+01      0.00000E+00      1.19100E-04      1.78650E-05
      6.02010E+01      0.00000E+00      1.16320E-04      1.74480E-05
      6.24700E+01      0.00000E+00      1.06000E-04      1.59000E-05
      6.44970E+01      0.00000E+00      6.78500E-05      1.01775E-05
      6.45260E+01      0.00000E+00      8.27850E-05      1.24178E-05
      6.67630E+01      0.00000E+00      6.04800E-05      9.07200E-06
      6.85910E+01      0.00000E+00      3.62410E-05      5.43615E-06
      6.95480E+01      0.00000E+00      3.78090E-05      5.67135E-06
      7.06830E+01      0.00000E+00      3.60930E-05      5.41395E-06
      7.27300E+01      0.00000E+00      2.63780E-05      3.95670E-06
      7.49860E+01      0.00000E+00      2.20040E-05      3.30060E-06
      7.50080E+01      0.00000E+00      2.56870E-05      3.85305E-06
      7.70360E+01      0.00000E+00      1.64410E-05      2.46615E-06
      7.88800E+01      0.00000E+00      1.10030E-05      1.65045E-06
      8.09750E+01      0.00000E+00      1.12030E-05      1.68045E-06
      8.48270E+01      0.00000E+00      4.20300E-06      6.30450E-07
      8.55780E+01      0.00000E+00      3.92750E-06      5.89125E-07
      9.12380E+01      0.00000E+00      2.85020E-06      4.27530E-07
      9.16080E+01      0.00000E+00      2.66530E-06      3.99795E-07
      9.23720E+01      0.00000E+00      2.72080E-06      4.08120E-07
