# entry-subent-pointer  : C1845--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,83,044327,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1845.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39000E+01      0.00000E+00      4.74000E-04      7.66000E-05
      3.43000E+01      0.00000E+00      4.37000E-04      6.56000E-05
      3.48000E+01      0.00000E+00      3.57000E-04      6.17000E-05
      3.51000E+01      0.00000E+00      2.68000E-04      3.72000E-05
      3.55000E+01      0.00000E+00      1.97000E-04      2.73000E-05
      3.59000E+01      0.00000E+00      1.84000E-04      2.76000E-05
      3.63000E+01      0.00000E+00      1.77000E-04      2.65000E-05
      3.67000E+01      0.00000E+00      1.65000E-04      2.29000E-05
      3.72000E+01      0.00000E+00      1.33000E-04      2.15000E-05
      3.76000E+01      0.00000E+00      1.18000E-04      1.63000E-05
      3.79000E+01      0.00000E+00      1.04000E-04      1.68000E-05
      3.83000E+01      0.00000E+00      6.84000E-05      1.03000E-05
      3.87000E+01      0.00000E+00      6.23000E-05      1.08000E-05
      3.91000E+01      0.00000E+00      5.74000E-05      9.93000E-06
      3.95000E+01      0.00000E+00      4.44000E-05      7.17000E-06
      4.00000E+01      0.00000E+00      4.88000E-05      8.44000E-06
      4.03000E+01      0.00000E+00      2.76000E-05      4.47000E-06
      4.08000E+01      0.00000E+00      3.68000E-05      5.52000E-06
      4.11000E+01      0.00000E+00      2.52000E-05      4.35000E-06
      4.16000E+01      0.00000E+00      2.48000E-05      4.01000E-06
      4.20000E+01      0.00000E+00      1.77000E-05      2.66000E-06
