# entry-subent-pointer  : 11106-005-0 
# EXFOR reaction        : (18-AR-0(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.9769e+01 MeV 
# target                : Ar-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7420E+00        2.4000E-02        3.8690E+00        0.0000E+00
        1.7800E+00        2.4000E-02        2.9170E+00        0.0000E+00
        1.8190E+00        2.3000E-02        3.1110E+00        0.0000E+00
        1.8600E+00        2.3000E-02        3.3110E+00        0.0000E+00
        1.9000E+00        2.3000E-02        4.2180E+00        0.0000E+00
        1.9420E+00        2.3000E-02        3.7920E+00        0.0000E+00
        1.9800E+00        2.2000E-02        3.2710E+00        0.0000E+00
        2.0200E+00        2.2000E-02        3.9740E+00        0.0000E+00
        2.0600E+00        2.2000E-02        3.6600E+00        0.0000E+00
        2.1000E+00        2.2000E-02        3.7050E+00        0.0000E+00
        2.1360E+00        2.2000E-02        3.4340E+00        0.0000E+00
        2.1780E+00        2.2000E-02        4.3880E+00        0.0000E+00
        2.2180E+00        2.1000E-02        4.1460E+00        0.0000E+00
        2.2590E+00        2.1000E-02        3.8450E+00        0.0000E+00
        2.2990E+00        2.1000E-02        2.9520E+00        0.0000E+00
        2.3320E+00        2.1000E-02        3.3500E+00        5.8000E-02
        2.3810E+00        2.0000E-02        3.8000E+00        0.0000E+00
        2.4060E+00        2.1000E-02        4.4770E+00        0.0000E+00
        2.4490E+00        1.3000E-02        3.6300E+00        0.0000E+00
        2.4530E+00        2.0000E-02        3.1670E+00        0.0000E+00
        2.4760E+00        5.7000E-02        3.4550E+00        0.0000E+00
        2.4950E+00        1.2000E-02        3.7340E+00        0.0000E+00
        2.5660E+00        5.6000E-02        3.7290E+00        0.0000E+00
        2.6040E+00        1.1000E-02        4.0500E+00        1.2000E-01
        2.6970E+00        3.4000E-02        3.7200E+00        0.0000E+00
        2.8360E+00        2.6000E-02        3.6400E+00        0.0000E+00
        2.9930E+00        8.8000E-02        3.7030E+00        0.0000E+00
        3.0420E+00        1.9000E-02        3.5250E+00        9.3000E-02
        3.0820E+00        7.4000E-02        3.3930E+00        0.0000E+00
        3.1430E+00        1.7000E-02        3.4650E+00        0.0000E+00
        3.1730E+00        6.3000E-02        3.2590E+00        0.0000E+00
        3.2640E+00        5.5000E-02        3.3910E+00        0.0000E+00
        3.3570E+00        4.9000E-02        3.2350E+00        8.2000E-02
        3.4340E+00        4.4000E-02        3.5120E+00        0.0000E+00
        3.5710E+00        3.9000E-02        3.2620E+00        0.0000E+00
        3.6800E+00        3.6000E-02        3.5700E+00        0.0000E+00
        3.7500E+00        2.1500E-01        3.1790E+00        0.0000E+00
        3.7930E+00        3.3000E-02        3.3280E+00        0.0000E+00
        3.8950E+00        1.8700E-01        3.3600E+00        4.8000E-02
        3.9160E+00        3.1000E-02        3.4560E+00        0.0000E+00
        4.0400E+00        1.6600E-01        3.3500E+00        0.0000E+00
        4.1680E+00        1.5000E-01        3.4340E+00        0.0000E+00
        4.3060E+00        1.3700E-01        3.1780E+00        0.0000E+00
        4.4450E+00        1.2500E-01        3.2420E+00        0.0000E+00
        4.5520E+00        1.1700E-01        3.3040E+00        4.2000E-02
        4.6690E+00        1.3700E-01        3.0520E+00        0.0000E+00
        4.7940E+00        1.2800E-01        3.1240E+00        0.0000E+00
        4.9190E+00        1.2100E-01        3.2110E+00        0.0000E+00
        5.0230E+00        1.1500E-01        3.0780E+00        0.0000E+00
        5.1450E+00        1.0900E-01        3.3140E+00        0.0000E+00
        5.2770E+00        1.0400E-01        3.3060E+00        0.0000E+00
        5.2780E+00        1.0400E-01        3.1970E+00        0.0000E+00
        5.4300E+00        9.8000E-02        3.0480E+00        0.0000E+00
        5.5610E+00        9.4000E-02        3.0100E+00        0.0000E+00
        5.6850E+00        8.8000E-02        3.0710E+00        0.0000E+00
        5.8270E+00        8.6000E-02        3.0470E+00        0.0000E+00
        5.9780E+00        8.2000E-02        2.9810E+00        0.0000E+00
        6.1050E+00        8.0000E-02        2.9840E+00        0.0000E+00
        6.2270E+00        7.7000E-02        3.0400E+00        2.5000E-01
        1.2079E+01        5.0000E-03        1.8900E+00        2.2000E-01
        1.2534E+01        2.7000E-02        1.8100E+00        0.0000E+00
        1.3176E+01        4.0000E-03        2.0100E+00        0.0000E+00
        1.3536E+01        2.0000E-03        2.2100E+00        1.0000E-01
        1.3881E+01        6.0000E-03        2.0100E+00        0.0000E+00
        1.4317E+01        7.0000E-03        2.1200E+00        0.0000E+00
        1.4929E+01        3.7000E-02        2.0100E+00        0.0000E+00
        1.5384E+01        2.6000E-02        2.0700E+00        1.1000E-01
        1.5981E+01        3.9000E-02        2.0000E+00        0.0000E+00
        1.6479E+01        3.0000E-02        2.0700E+00        0.0000E+00
        1.6984E+01        2.5000E-02        1.9900E+00        0.0000E+00
        1.7198E+01        7.2000E-02        2.0800E+00        0.0000E+00
        1.7198E+01        7.2000E-02        1.9400E+00        0.0000E+00
        1.7263E+01        2.3000E-02        1.6600E+00        2.0000E-01
        1.7477E+01        6.5000E-02        1.8500E+00        0.0000E+00
        1.7695E+01        6.0000E-02        1.7600E+00        0.0000E+00
        1.7914E+01        5.6000E-02        1.9500E+00        0.0000E+00
        1.8160E+01        5.2000E-02        1.6900E+00        0.0000E+00
        1.8400E+01        4.8000E-02        1.8700E+00        0.0000E+00
        1.8638E+01        4.5000E-02        2.1300E+00        0.0000E+00
        1.8646E+01        4.5000E-02        2.0600E+00        0.0000E+00
        1.8929E+01        4.2000E-02        2.0000E+00        0.0000E+00
        1.9092E+01        4.1000E-02        1.9000E+00        0.0000E+00
        1.9135E+01        4.0000E-02        1.9600E+00        0.0000E+00
        1.9193E+01        4.0000E-02        1.9600E+00        0.0000E+00
        1.9224E+01        3.9000E-02        1.5700E+00        0.0000E+00
        1.9263E+01        3.9000E-02        2.1600E+00        0.0000E+00
        1.9263E+01        3.9000E-02        1.8000E+00        0.0000E+00
        1.9408E+01        3.8000E-02        1.8800E+00        0.0000E+00
        1.9474E+01        3.8000E-02        2.1400E+00        0.0000E+00
        1.9503E+01        3.8000E-02        2.1600E+00        0.0000E+00
        1.9721E+01        3.6000E-02        1.8300E+00        0.0000E+00
        1.9768E+01        3.6000E-02        2.1100E+00        0.0000E+00
        1.9769E+01        3.6000E-02        1.9800E+00        1.2000E-01
