# entry-subent-pointer  : 10047-057-0 
# EXFOR reaction        : (52-TE-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4997e+01 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8330E+00        8.8000E-02        4.5221E+00        6.9300E-02
        3.8570E+00        8.8000E-02        4.6184E+00        6.9600E-02
        3.8820E+00        8.9000E-02        4.5789E+00        6.7700E-02
        3.9070E+00        9.0000E-02        4.6625E+00        7.2600E-02
        3.9320E+00        9.0000E-02        4.7000E+00        7.3100E-02
        3.9560E+00        9.1000E-02        4.4946E+00        6.8800E-02
        3.9820E+00        9.2000E-02        4.5160E+00        6.6100E-02
        4.0090E+00        9.3000E-02        4.4908E+00        6.4900E-02
        4.0360E+00        9.3000E-02        4.4952E+00        6.9500E-02
        4.0630E+00        9.4000E-02        4.4814E+00        6.5700E-02
        4.0920E+00        9.5000E-02        4.5281E+00        6.3200E-02
        4.1200E+00        9.6000E-02        4.5165E+00        6.2700E-02
        4.1480E+00        9.7000E-02        4.4982E+00        6.3600E-02
        4.1760E+00        9.8000E-02        4.4976E+00        6.6500E-02
        4.2040E+00        9.9000E-02        4.5089E+00        6.7400E-02
        4.2310E+00        9.9000E-02        4.5415E+00        6.6000E-02
        4.2590E+00        1.0000E-01        4.5247E+00        6.7200E-02
        4.2870E+00        1.0000E-01        4.5099E+00        6.3900E-02
        4.3160E+00        1.0100E-01        4.4396E+00        6.1200E-02
        4.3460E+00        1.0200E-01        4.6746E+00        6.5300E-02
        4.3770E+00        1.0300E-01        4.6120E+00        6.1800E-02
        4.4070E+00        1.0400E-01        4.5182E+00        5.9800E-02
        4.4370E+00        1.0500E-01        4.5310E+00        5.7700E-02
        4.4680E+00        1.0600E-01        4.4861E+00        5.7600E-02
        4.4990E+00        1.0700E-01        4.4130E+00        5.6700E-02
        4.5310E+00        1.0800E-01        4.5072E+00        5.6000E-02
        4.5630E+00        1.0900E-01        4.4442E+00        5.6100E-02
        4.5950E+00        1.1000E-01        4.5012E+00        5.7900E-02
        4.6280E+00        1.1100E-01        4.4683E+00        5.6900E-02
        4.6610E+00        1.1200E-01        4.4350E+00        5.7700E-02
        4.6930E+00        1.1300E-01        4.5468E+00        5.7400E-02
        4.7260E+00        1.1400E-01        4.3744E+00        5.7600E-02
        4.7600E+00        1.1500E-01        4.4338E+00        6.0600E-02
        4.7930E+00        1.1600E-01        4.3418E+00        5.9900E-02
        4.8270E+00        1.1700E-01        4.3729E+00        6.0300E-02
        4.8610E+00        1.1800E-01        4.5593E+00        6.2000E-02
        4.8950E+00        1.1900E-01        4.4795E+00        6.2400E-02
        4.9300E+00        1.2000E-01        4.3947E+00        6.1400E-02
        4.9680E+00        1.2100E-01        4.3292E+00        6.1200E-02
        5.0050E+00        1.2300E-01        4.3586E+00        6.4000E-02
        5.0420E+00        1.2400E-01        4.3467E+00        6.7000E-02
        5.0800E+00        1.2500E-01        4.3415E+00        6.9900E-02
        5.1180E+00        1.2600E-01        4.4036E+00        7.4100E-02
        5.1550E+00        1.2700E-01        4.4175E+00        7.2600E-02
        5.1950E+00        1.2800E-01        4.3849E+00        7.3200E-02
        5.2350E+00        1.3000E-01        4.2827E+00        7.0100E-02
        5.2750E+00        1.3100E-01        4.2833E+00        7.0300E-02
        5.3140E+00        1.3200E-01        4.2535E+00        7.0500E-02
        5.3530E+00        1.3300E-01        4.3215E+00        6.9700E-02
        5.3940E+00        1.3500E-01        4.2960E+00        7.1500E-02
        5.4350E+00        1.3600E-01        4.2268E+00        6.9500E-02
        5.4780E+00        1.3700E-01        4.2790E+00        7.4300E-02
        5.5230E+00        1.3900E-01        4.3445E+00        7.2700E-02
        5.5670E+00        1.4100E-01        4.1863E+00        7.1800E-02
        5.6110E+00        1.4200E-01        4.3007E+00        7.6500E-02
        5.6540E+00        1.4300E-01        4.2432E+00        7.7800E-02
        5.6980E+00        1.4400E-01        4.2341E+00        7.4100E-02
        5.7420E+00        1.4500E-01        4.2050E+00        7.4000E-02
        5.7860E+00        1.4700E-01        4.2597E+00        7.2500E-02
        5.8310E+00        1.4900E-01        4.2509E+00        7.1500E-02
        5.8770E+00        1.5100E-01        4.2184E+00        7.0400E-02
        5.9230E+00        1.5200E-01        4.1722E+00        6.6300E-02
        5.9690E+00        1.5400E-01        4.2339E+00        6.8300E-02
        6.0170E+00        1.5500E-01        4.3136E+00        6.8200E-02
        6.0630E+00        1.5700E-01        4.2712E+00        6.7100E-02
        6.1100E+00        1.5800E-01        4.2216E+00        6.6700E-02
        6.1620E+00        1.6000E-01        4.2373E+00        6.8400E-02
        6.2140E+00        1.6100E-01        4.2555E+00        7.0200E-02
        6.2650E+00        1.6300E-01        4.2127E+00        7.0800E-02
        6.3170E+00        1.6500E-01        4.2276E+00        6.9600E-02
        6.3700E+00        1.6700E-01        4.2735E+00        6.9800E-02
        6.4220E+00        1.6900E-01        4.1849E+00        7.1200E-02
        6.4740E+00        1.7100E-01        4.1631E+00        7.1100E-02
        6.5280E+00        1.7300E-01        4.2481E+00        7.0500E-02
        6.5860E+00        1.7400E-01        4.1675E+00        7.0300E-02
        6.6430E+00        1.7600E-01        4.2485E+00        7.1400E-02
        6.7030E+00        1.7900E-01        4.2563E+00        7.1900E-02
        6.7620E+00        1.8100E-01        4.1140E+00        6.9200E-02
        6.8200E+00        1.8300E-01        4.1229E+00        7.0600E-02
        6.8780E+00        1.8500E-01        4.1771E+00        7.1600E-02
        6.9360E+00        1.8700E-01        4.1871E+00        7.1400E-02
        6.9940E+00        1.9000E-01        4.2309E+00        7.5200E-02
        7.0550E+00        1.9100E-01        4.2077E+00        7.8000E-02
        7.1180E+00        1.9300E-01        4.1852E+00        7.6300E-02
        7.1810E+00        1.9600E-01        4.2885E+00        8.2500E-02
        7.2450E+00        1.9700E-01        4.3211E+00        8.0200E-02
        7.3110E+00        2.0100E-01        4.1858E+00        8.0200E-02
        7.3770E+00        2.0400E-01        4.2776E+00        8.2800E-02
        7.4430E+00        2.0600E-01        4.2983E+00        8.4500E-02
        7.5090E+00        2.0800E-01        4.3611E+00        9.0000E-02
        7.5770E+00        2.0900E-01        4.2125E+00        8.8700E-02
        7.6450E+00        2.1100E-01        4.2585E+00        8.6600E-02
        7.7160E+00        2.1500E-01        4.2212E+00        8.9900E-02
        7.7900E+00        2.1700E-01        4.3974E+00        9.2500E-02
        7.8640E+00        2.2000E-01        4.3228E+00        8.8800E-02
        7.9360E+00        2.2300E-01        4.2617E+00        8.5600E-02
        8.0080E+00        2.2600E-01        4.4539E+00        9.1500E-02
        8.0820E+00        2.2700E-01        4.3642E+00        8.8000E-02
        8.1570E+00        2.2900E-01        4.4425E+00        8.4800E-02
        8.2330E+00        2.3400E-01        4.5858E+00        8.3900E-02
        8.3130E+00        2.3700E-01        4.3249E+00        8.0700E-02
        8.3940E+00        2.4000E-01        4.3883E+00        8.2400E-02
        8.4760E+00        2.4300E-01        4.4731E+00        8.4500E-02
        8.5610E+00        2.4500E-01        4.4298E+00        8.2200E-02
        8.6450E+00        2.4900E-01        4.3668E+00        8.1400E-02
        8.7290E+00        2.5200E-01        4.4536E+00        7.8700E-02
        8.8180E+00        2.5700E-01        4.5118E+00        7.9100E-02
        8.9060E+00        2.6000E-01        4.4751E+00        7.7800E-02
        8.9910E+00        2.6300E-01        4.3773E+00        7.5600E-02
        9.0810E+00        2.6800E-01        4.4195E+00        7.8200E-02
        9.1770E+00        2.7100E-01        4.5397E+00        7.9200E-02
        9.2700E+00        2.7300E-01        4.5217E+00        7.7300E-02
        9.3670E+00        2.7800E-01        4.5495E+00        7.9800E-02
        9.4640E+00        2.8100E-01        4.5870E+00        7.6500E-02
        9.5600E+00        2.8600E-01        4.6153E+00        7.5700E-02
        9.6560E+00        2.8900E-01        4.6644E+00        7.3200E-02
        9.7520E+00        2.9400E-01        4.7361E+00        7.8600E-02
        9.8550E+00        2.9600E-01        4.5636E+00        7.1800E-02
        9.9650E+00        3.0200E-01        4.7017E+00        7.1000E-02
        1.0071E+01        3.0700E-01        4.6365E+00        6.7300E-02
        1.0176E+01        3.1200E-01        4.5638E+00        6.3500E-02
        1.0284E+01        3.1700E-01        4.8070E+00        6.8600E-02
        1.0390E+01        3.1900E-01        4.7189E+00        6.2900E-02
        1.0499E+01        3.2500E-01        4.7592E+00        6.2500E-02
        1.0612E+01        3.2900E-01        4.7672E+00        5.9700E-02
        1.0726E+01        3.3500E-01        4.6859E+00        5.5300E-02
        1.0837E+01        3.4000E-01        4.6377E+00        5.3500E-02
        1.0952E+01        3.4400E-01        4.7142E+00        5.1700E-02
        1.1072E+01        3.5000E-01        4.8199E+00        5.1300E-02
        1.1197E+01        3.5700E-01        4.8554E+00        4.8500E-02
        1.1317E+01        3.6100E-01        4.7750E+00        4.4900E-02
        1.1445E+01        3.6600E-01        4.7669E+00        4.2900E-02
        1.1575E+01        3.7100E-01        4.8275E+00        4.2800E-02
        1.1708E+01        3.7600E-01        4.8747E+00        4.0100E-02
        1.1849E+01        3.8300E-01        4.7980E+00        3.7000E-02
        1.1989E+01        3.9000E-01        4.8255E+00        3.4900E-02
        1.2127E+01        3.9600E-01        4.7881E+00        3.3100E-02
        1.2262E+01        3.9900E-01        4.7826E+00        3.3000E-02
        1.2410E+01        4.0600E-01        4.8536E+00        3.2100E-02
        1.2566E+01        4.1600E-01        4.7678E+00        3.0400E-02
        1.2718E+01        4.2000E-01        4.7827E+00        3.0900E-02
        1.2870E+01        4.2600E-01        4.7766E+00        3.0700E-02
        1.3025E+01        4.3400E-01        4.7819E+00        3.2300E-02
        1.3181E+01        4.4200E-01        4.7643E+00        3.3600E-02
        1.3346E+01        4.5000E-01        4.7765E+00        3.6800E-02
        1.3518E+01        4.5800E-01        4.7978E+00        4.0900E-02
        1.3693E+01        4.6600E-01        4.7328E+00        4.6900E-02
        1.3869E+01        4.7400E-01        4.6575E+00        5.4700E-02
        1.4050E+01        4.8600E-01        4.8512E+00        6.1700E-02
        1.4233E+01        4.9200E-01        4.7452E+00        6.0900E-02
        1.4424E+01        5.0200E-01        4.7618E+00        5.7400E-02
        1.4619E+01        5.1000E-01        4.7437E+00        4.9700E-02
        1.4807E+01        5.1800E-01        4.7637E+00        4.5900E-02
        1.4997E+01        5.0300E-01        4.7505E+00        6.4900E-02
