# entry-subent-pointer  : 14397-002-0 
# EXFOR reaction        : (95-AM-240(N,F),,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 1.4050e+01 MeV 
# target                : Am-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Casperson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,90,034601,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14397.x4 
# nds                   : https://nds.iaea.org/EXFOR/14397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5500E+00        0.0000E+00        1.9170E+00        1.4320E-01
        7.6600E+00        0.0000E+00        1.8800E+00        1.4160E-01
        7.7500E+00        0.0000E+00        1.9150E+00        1.4160E-01
        7.8500E+00        0.0000E+00        1.9020E+00        1.4000E-01
        7.9500E+00        0.0000E+00        1.9240E+00        1.4320E-01
        8.0500E+00        0.0000E+00        1.9610E+00        1.4000E-01
        8.1500E+00        0.0000E+00        2.0340E+00        1.4650E-01
        8.2500E+00        0.0000E+00        1.9590E+00        1.4000E-01
        8.3500E+00        0.0000E+00        2.1120E+00        1.5300E-01
        8.4500E+00        0.0000E+00        1.9320E+00        1.4810E-01
        8.5500E+00        0.0000E+00        1.9420E+00        1.3670E-01
        8.6500E+00        0.0000E+00        1.8780E+00        1.3670E-01
        8.7500E+00        0.0000E+00        1.9660E+00        1.4650E-01
        8.8500E+00        0.0000E+00        1.9610E+00        1.4650E-01
        8.9500E+00        0.0000E+00        1.9940E+00        1.4810E-01
        9.0500E+00        0.0000E+00        1.9430E+00        1.4000E-01
        9.1500E+00        0.0000E+00        2.0180E+00        1.4650E-01
        9.2500E+00        0.0000E+00        1.9450E+00        1.4320E-01
        9.3500E+00        0.0000E+00        1.7970E+00        1.3180E-01
        9.4500E+00        0.0000E+00        1.8990E+00        1.4000E-01
        9.5500E+00        0.0000E+00        1.9190E+00        1.4320E-01
        9.6500E+00        0.0000E+00        1.9380E+00        1.4160E-01
        9.7500E+00        0.0000E+00        1.8750E+00        1.3510E-01
        9.8600E+00        0.0000E+00        1.9950E+00        1.4490E-01
        9.9500E+00        0.0000E+00        1.9450E+00        1.4320E-01
        1.0050E+01        0.0000E+00        2.0030E+00        1.4650E-01
        1.0150E+01        0.0000E+00        1.9870E+00        1.4970E-01
        1.0250E+01        0.0000E+00        2.0260E+00        1.4970E-01
        1.0350E+01        0.0000E+00        2.1300E+00        1.5950E-01
        1.0450E+01        0.0000E+00        2.0410E+00        1.4810E-01
        1.0550E+01        0.0000E+00        2.0390E+00        1.5300E-01
        1.0650E+01        0.0000E+00        1.9900E+00        1.4970E-01
        1.0750E+01        0.0000E+00        1.9890E+00        1.4970E-01
        1.0850E+01        0.0000E+00        1.8670E+00        1.4000E-01
        1.0950E+01        0.0000E+00        1.7850E+00        1.3350E-01
        1.1050E+01        0.0000E+00        2.0160E+00        1.5630E-01
        1.1150E+01        0.0000E+00        1.7610E+00        1.3020E-01
        1.1250E+01        0.0000E+00        1.9590E+00        1.4970E-01
        1.1350E+01        0.0000E+00        1.9810E+00        1.4970E-01
        1.1450E+01        0.0000E+00        1.8600E+00        1.3840E-01
        1.1550E+01        0.0000E+00        1.8670E+00        1.3840E-01
        1.1650E+01        0.0000E+00        1.7380E+00        1.2860E-01
        1.1750E+01        0.0000E+00        1.8440E+00        1.4160E-01
        1.1850E+01        0.0000E+00        1.8960E+00        1.4320E-01
        1.1950E+01        0.0000E+00        1.9610E+00        1.4650E-01
        1.2050E+01        0.0000E+00        1.8020E+00        1.3510E-01
        1.2150E+01        0.0000E+00        1.8340E+00        1.3840E-01
        1.2250E+01        0.0000E+00        1.7560E+00        1.3020E-01
        1.2350E+01        0.0000E+00        1.8890E+00        1.4490E-01
        1.2450E+01        0.0000E+00        1.9680E+00        1.4810E-01
        1.2550E+01        0.0000E+00        1.9220E+00        1.4810E-01
        1.2650E+01        0.0000E+00        1.9710E+00        1.4490E-01
        1.2750E+01        0.0000E+00        1.8760E+00        1.4650E-01
        1.2850E+01        0.0000E+00        1.8000E+00        1.3180E-01
        1.2950E+01        0.0000E+00        1.8190E+00        1.3350E-01
        1.3050E+01        0.0000E+00        1.8030E+00        1.3510E-01
        1.3150E+01        0.0000E+00        1.7720E+00        1.3350E-01
        1.3250E+01        0.0000E+00        1.8280E+00        1.4000E-01
        1.3350E+01        0.0000E+00        1.8540E+00        1.4650E-01
        1.3450E+01        0.0000E+00        1.8360E+00        1.4000E-01
        1.3550E+01        0.0000E+00        1.6840E+00        1.3020E-01
        1.3650E+01        0.0000E+00        1.7530E+00        1.3510E-01
        1.3750E+01        0.0000E+00        1.8880E+00        1.4490E-01
        1.3850E+01        0.0000E+00        1.8590E+00        1.4320E-01
        1.3950E+01        0.0000E+00        1.8490E+00        1.4490E-01
        1.4050E+01        0.0000E+00        1.7410E+00        1.3510E-01
